--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40627 ,  +0.00e+00 ,  -7.75e-01 ,  +9.50e-02 ,  +7.29e+00 ,  -1.58e+03 ,  -2.30e+04 ,  +8.03e+06 , 
 0.0550 ,  +0.17957 ,  +0.00e+00 ,  -7.73e-01 ,  +7.88e-02 ,  +8.86e+00 ,  -1.82e+03 ,  -3.18e+04 ,  +9.15e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.68e-01 ,  +2.71e-02 ,  +6.19e+00 ,  -1.47e+03 ,  -1.75e+04 ,  +7.14e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.60e-01 ,  -1.62e-02 ,  +4.26e+00 ,  -1.55e+03 ,  -1.20e+04 ,  +7.36e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.49e-01 ,  -1.82e-01 ,  +3.72e+00 ,  -1.41e+03 ,  -9.86e+03 ,  +6.78e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.43e-01 ,  -3.30e-01 ,  +3.62e+00 ,  -1.12e+03 ,  +7.39e+02 ,  +5.37e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.47e-01 ,  -2.36e-01 ,  +4.55e+00 ,  -1.27e+03 ,  -6.93e+03 ,  +5.93e+06 , 
 0.0100 ,  +0.03247 ,  +0.00e+00 ,  -7.62e-01 ,  -1.94e-02 ,  +7.02e+00 ,  -1.37e+03 ,  -2.34e+04 ,  +6.38e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  -1.87e-03 ,  +9.54e+00 ,  -9.55e+02 ,  -3.36e+04 ,  +4.90e+06 , 
 0.1750 ,  +0.57078 ,  +0.00e+00 ,  -7.74e-01 ,  +4.29e-02 ,  +8.17e+00 ,  +2.93e+02 ,  -2.04e+04 ,  -8.98e+05 , 
 0.1750 ,  +0.57034 ,  +0.00e+00 ,  -7.73e-01 ,  +8.72e-02 ,  +4.95e+00 ,  -1.24e+02 ,  +9.62e+03 ,  +1.50e+06 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.83e-01 ,  -1.92e-01 ,  +1.21e+01 ,  -5.84e+02 ,  +3.76e+02 ,  +3.20e+06 , 
 0.0100 ,  +0.02729 ,  +0.00e+00 ,  -6.79e-01 ,  -3.72e-01 ,  +1.80e+01 ,  -4.19e+02 ,  +1.23e+04 ,  +9.54e+05 , 
 0.0150 ,  +0.02884 ,  +0.00e+00 ,  -3.66e-01 ,  -2.36e+00 ,  +2.11e+01 ,  -4.61e+02 ,  +1.96e+04 ,  +5.25e+05 , 
 0.0200 ,  +0.01998 ,  +0.00e+00 ,  -1.08e-01 ,  -2.19e+00 ,  +1.12e+01 ,  -1.28e+02 ,  +7.46e+03 ,  -5.62e+04 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.39e-02 ,  -9.03e-01 ,  +3.51e+00 ,  +6.63e+01 ,  +1.90e+03 ,  -2.97e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.54e-03 ,  -2.64e-01 ,  +6.39e-01 ,  +2.40e+01 ,  +7.52e+02 ,  -6.04e+04 , 
 0.0325 ,  +0.00340 ,  -4.74e-04 ,  -1.31e-03 ,  -1.36e-01 ,  +1.14e-01 ,  +7.15e+01 ,  +5.31e+02 ,  -1.89e+05 , 
