# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.6505990166709519e-01 +7.7439019454335130e+00 -6.3193036538337910e-01 -2.7604552239384283e+01 +8.4096323166016991e+03 -6.9891160199181308e+04 -4.4371523458269432e+07 
+1.8000000000000000e+00 -5.6505996968318517e-01 +7.7438832744971418e+00 -6.3039599164910254e-01 -2.7195312165366641e+01 +8.3869045051352441e+03 -7.2280043338035655e+04 -4.4232707193419486e+07 
+1.8999999999999999e+00 -5.6506004879472438e-01 +7.7438671627991011e+00 -6.2815207103986759e-01 -2.6896514394097018e+01 +8.3512773567281729e+03 -7.3939302582683042e+04 -4.4033919014205478e+07 
+2.0000000000000000e+00 -5.6506013882398876e-01 +7.7438537396775668e+00 -6.2517771171692260e-01 -2.6715153314879004e+01 +8.3021392083847786e+03 -7.4820125935020289e+04 -4.3771977956898123e+07 
+2.1000000000000001e+00 -5.6506023959285656e-01 +7.7438430695716889e+00 -6.2145947131509371e-01 -2.6655075249811723e+01 +8.2390716190845069e+03 -7.4894819818262302e+04 -4.3444723298897140e+07 
+2.2000000000000002e+00 -5.6506035090730655e-01 +7.7438349609053097e+00 -6.1701486756649260e-01 -2.6707651357748055e+01 +8.1624276535491981e+03 -7.4219508191915287e+04 -4.3053992993484370e+07 
+2.2999999999999998e+00 -5.6506047256586678e-01 +7.7438291589647497e+00 -6.1186944400143350e-01 -2.6861161194116569e+01 +8.0727528557419018e+03 -7.2871120857054324e+04 -4.2602603934198439e+07 
+2.3999999999999999e+00 -5.6506060436704064e-01 +7.7438254090391920e+00 -6.0604874417505783e-01 -2.7103884385473453e+01 +7.9705927669248058e+03 -7.0926587220672620e+04 -4.2093372982158475e+07 
+2.5000000000000000e+00 -5.6506074610929258e-01 +7.7438234564119730e+00 -5.9957831376853310e-01 -2.7424100397729710e+01 +7.8564929728888328e+03 -6.8462837571000637e+04 -4.1529117211999118e+07 
+2.6000000000000001e+00 -5.6506089759109490e-01 +7.7438230463670150e+00 -5.9248370472059220e-01 -2.7810088706776828e+01 +7.7309991734656069e+03 -6.5556802129338626e+04 -4.0912654212497026e+07 
+2.7000000000000002e+00 -5.6506105861092948e-01 +7.7438239241869082e+00 -5.8479046569828985e-01 -2.8250128752896519e+01 +7.5946570133085525e+03 -6.2285411283320092e+04 -4.0246801314217776e+07 
+2.7999999999999998e+00 -5.6506122896716027e-01 +7.7438258351471392e+00 -5.7652415702772541e-01 -2.8732499773941260e+01 +7.4480123539662591e+03 -5.8725596551174931e+04 -3.9534376847335614e+07 
+2.8999999999999999e+00 -5.6506140845822117e-01 +7.7438285245265348e+00 -5.6771033844993979e-01 -2.9245481106076827e+01 +7.2916110490010042e+03 -5.4954288834848827e+04 -3.8778199092207372e+07 
+3.0000000000000000e+00 -5.6506159688249058e-01 +7.7438317376003925e+00 -5.5837457422881687e-01 -2.9777351982210934e+01 +7.1259990371911626e+03 -5.1048419596773034e+04 -3.7981086708354473e+07 
+3.1000000000000001e+00 -5.6506179403826950e-01 +7.7438352196430067e+00 -5.4854243624874055e-01 -3.0316391615516839e+01 +6.9517224062824980e+03 -4.7084920338638920e+04 -3.7145859050673522e+07 
+3.2000000000000002e+00 -5.6506199972389337e-01 +7.7438387159242374e+00 -5.3823950017299504e-01 -3.0850879093195086e+01 +6.7693273132759905e+03 -4.3140723235058678e+04 -3.6275335766875893e+07 
+3.2999999999999998e+00 -5.6506221373760190e-01 +7.7438419717151907e+00 -5.2749135208286613e-01 -3.1369093545997082e+01 +6.5793601203015451e+03 -3.9292760135410310e+04 -3.5372337470918067e+07 
+3.3999999999999999e+00 -5.6506243587762128e-01 +7.7438447322818060e+00 -5.1632357734882028e-01 -3.1859313961199113e+01 +6.3823671718908408e+03 -3.5617963641734146e+04 -3.4439684646997586e+07 
+3.5000000000000000e+00 -5.6506266594211829e-01 +7.7438467428900815e+00 -5.0476177779122255e-01 -3.2309819329904585e+01 +6.1788951306344734e+03 -3.2193266263453672e+04 -3.3480199272867218e+07 
+3.6000000000000001e+00 -5.6506290372922974e-01 +7.7438477488068731e+00 -4.9283155718116139e-01 -3.2708888686194356e+01 +5.9694906973082816e+03 -2.9095600148511530e+04 -3.2496703472763386e+07 
+3.7000000000000002e+00 -5.6506314903700505e-01 +7.7438474952920959e+00 -4.8055852890108341e-01 -3.3044800867613468e+01 +5.7547007584441126e+03 -2.6401898498892337e+04 -3.1492020221787117e+07 
+3.7999999999999998e+00 -5.6506340166350466e-01 +7.7438457276068009e+00 -4.6796831378404924e-01 -3.3305834752182349e+01 +5.5350723440724678e+03 -2.4189094186705988e+04 -3.0468973141164090e+07 
+3.8999999999999999e+00 -5.6506366140663977e-01 +7.7438421910097102e+00 -4.5508654649954750e-01 -3.3480269162699450e+01 +5.3111527487794938e+03 -2.2534120291561940e+04 -2.9430387068680551e+07 
+4.0000000000000000e+00 -5.6506392806437211e-01 +7.7438366307578486e+00 -4.4193886853410191e-01 -3.3556382890984658e+01 +5.0834894013608910e+03 -2.1513909941247734e+04 -2.8379087445817549e+07 
+4.0999999999999996e+00 -5.6506420134693514e-01 +7.7438288538027784e+00 -4.2855944134552437e-01 -3.3525447422802252e+01 +4.8527681184456897e+03 -2.1185993772645998e+04 -2.7318444467555720e+07 
+4.2000000000000002e+00 -5.6506448063807502e-01 +7.7438189156580526e+00 -4.1501479679682696e-01 -3.3390727851693370e+01 +4.6202410837240723e+03 -2.1530403339727422e+04 -2.6254195228006896e+07 
+4.2999999999999998e+00 -5.6506476524579818e-01 +7.7438069345596050e+00 -4.0137915116676365e-01 -3.3158501745665006e+01 +4.3873056511182867e+03 -2.2507766690075165e+04 -2.5192716981976319e+07 
+4.4000000000000004e+00 -5.6506505447811239e-01 +7.7437930287479428e+00 -3.8772671601234943e-01 -3.2835046861982605e+01 +4.1553590843945067e+03 -2.4078710610325750e+04 -2.4140386563168429e+07 
+4.5000000000000000e+00 -5.6506534764300909e-01 +7.7437773164745378e+00 -3.7413170511508165e-01 -3.2426641317065588e+01 +3.9257986975841177e+03 -2.6203859666542608e+04 -2.3103581076171193e+07 
+4.5999999999999996e+00 -5.6506564404850868e-01 +7.7437599159921833e+00 -3.6066832421172929e-01 -3.1939563333175336e+01 +3.7000216524864477e+03 -2.8843837604964625e+04 -2.2088676914304953e+07 
+4.7000000000000002e+00 -5.6506594300265645e-01 +7.7437409455651576e+00 -3.4741078182803958e-01 -3.1380091521301964e+01 +3.4794251648505619e+03 -3.1959265744747358e+04 -2.1102050743474621e+07 
+4.7999999999999998e+00 -5.6506624381350556e-01 +7.7437205234632440e+00 -3.3443328164569902e-01 -3.0754504705092380e+01 +3.2654063618295449e+03 -3.5510764004208737e+04 -2.0150078829643719e+07 
+4.9000000000000004e+00 -5.6506654578908877e-01 +7.7436987679656673e+00 -3.2181002535550007e-01 -3.0069082055490917e+01 +3.0593623375541051e+03 -3.9458950064065946e+04 -1.9239137311806753e+07 
+5.0000000000000000e+00 -5.6506684823752651e-01 +7.7436757973612140e+00 -3.0961520986947771e-01 -2.9330103081897274e+01 +2.8626900962476120e+03 -4.3764439457648521e+04 -1.8375601918479320e+07 
+5.0999999999999996e+00 -5.6506715046689349e-01 +7.7436517299495629e+00 -2.9792302979838980e-01 -2.8543847681379976e+01 +2.6767866037123995e+03 -4.8387845247315148e+04 -1.7565848228468042e+07 
+5.2000000000000002e+00 -5.6506745178531803e-01 +7.7436266840335293e+00 -2.8680767890923281e-01 -2.7716595912051620e+01 +2.5030488107590281e+03 -5.3289779353278100e+04 -1.6816251770300392e+07 
+5.2999999999999998e+00 -5.6506775150096722e-01 +7.7436007779346863e+00 -2.7634334160706236e-01 -2.6854628452544116e+01 +2.3428734945969886e+03 -5.8430849868233272e+04 -1.6133187278215250e+07 
+5.4000000000000004e+00 -5.6506804892199725e-01 +7.7435741299788639e+00 -2.6660420239671762e-01 -2.5964226178820148e+01 +2.1976574385136519e+03 -6.3771663516141591e+04 -1.5523029549096815e+07 
+5.5000000000000000e+00 -5.6506834335656275e-01 +7.7435468585064999e+00 -2.5766444116082876e-01 -2.5051670477477966e+01 +2.0687973405680245e+03 -6.9272823802620856e+04 -1.4992153003094280e+07 
+5.5999999999999996e+00 -5.6506863411292796e-01 +7.7435190818686461e+00 -2.4959823000304127e-01 -2.4123243116723543e+01 +1.9576897554708273e+03 -7.4894931798044898e+04 -1.4546931414561370e+07 
+5.7000000000000002e+00 -5.6506892049930357e-01 +7.7434909184290879e+00 -2.4247973903582432e-01 -2.3185226336030194e+01 +1.8657312037623726e+03 -8.0598585543588153e+04 -1.4193738430604540e+07 
+5.7999999999999998e+00 -5.6506920182398235e-01 +7.7434624865601851e+00 -2.3638313382823242e-01 -2.2243902695539923e+01 +1.7943181235085435e+03 -8.6344381002851223e+04 -1.3938947342761789e+07 
+5.9000000000000004e+00 -5.6506947739527480e-01 +7.7434339046559604e+00 -2.3138257284111943e-01 -2.1305555478510009e+01 +1.7448468230184690e+03 -9.2092909670171066e+04 -1.3788930867419897e+07 
+5.9999999999999902e+00 -5.6506974652152209e-01 +7.7434052911124587e+00 -2.2755220854893723e-01 -2.0376468133226464e+01 +1.7187134971469486e+03 -9.7804761780329267e+04 -1.3750061211435067e+07 
+6.0999999999999899e+00 -5.6507000869885371e-01 +7.7433767645455163e+00 -2.2494187573682270e-01 -1.9462589823303709e+01 +1.7168110626907167e+03 -1.0344271194443862e+05 -1.3826278279587641e+07 
+6.1999999999999904e+00 -5.6507026417200457e-01 +7.7433484256616092e+00 -2.2350443715779592e-01 -1.8567917856037489e+01 +1.7380102901138389e+03 -1.0898152712907328e+05 -1.4011725134165406e+07 
+6.2999999999999901e+00 -5.6507051337213865e-01 +7.7433203659607477e+00 -2.2316853504876596e-01 -1.7695804877434057e+01 +1.7806725061307893e+03 -1.1439980103083515e+05 -1.4298070075523475e+07 
+6.3999999999999897e+00 -5.6507075673053220e-01 +7.7432926769384540e+00 -2.2386280690626312e-01 -1.6849603266664197e+01 +1.8431589451500861e+03 -1.1967612936360769e+05 -1.4676980982308701e+07 
+6.4999999999999902e+00 -5.6507099467835320e-01 +7.7432654500974909e+00 -2.2551588611034129e-01 -1.6032665501179412e+01 +1.9238307684542031e+03 -1.2478910773157037e+05 -1.5140125418161886e+07 
+6.5999999999999899e+00 -5.6507122764693296e-01 +7.7432387769310269e+00 -2.2805640247931408e-01 -1.5248343654241170e+01 +2.0210490707337997e+03 -1.2971733457763749e+05 -1.5679170652976595e+07 
+6.6999999999999904e+00 -5.6507145606760678e-01 +7.7432127489423550e+00 -2.3141298127729520e-01 -1.4499989957901192e+01 +2.1331748624592460e+03 -1.3443940795782034e+05 -1.6285783583523994e+07 
+6.7999999999999901e+00 -5.6507168037163991e-01 +7.7431874576271644e+00 -2.3551424162524615e-01 -1.3790956286260585e+01 +2.2585690402236955e+03 -1.3893392854926037e+05 -1.6951630595144443e+07 
+6.8999999999999897e+00 -5.6507190099043769e-01 +7.7431629944861884e+00 -2.4028880179784262e-01 -1.3124594517318068e+01 +2.3955924828195698e+03 -1.4317949757009195e+05 -1.7668378005427297e+07 
+6.9999999999999902e+00 -5.6507211835542492e-01 +7.7431394510165861e+00 -2.4566527416488235e-01 -1.2504256279471631e+01 +2.5426059644243919e+03 -1.4715471826448280e+05 -1.8427691677272074e+07 
+7.0999999999999899e+00 -5.6507233289798375e-01 +7.7431169187173712e+00 -2.5157226455419907e-01 -1.1933293099632481e+01 +2.6979701341424143e+03 -1.5083819508103136e+05 -1.9221236902357392e+07 
+7.1999999999999904e+00 -5.6507254504956972e-01 +7.7430954890862260e+00 -2.5793837633664202e-01 -1.1415056304301217e+01 +2.8600455976603607e+03 -1.5420853426309393e+05 -2.0040678797227815e+07 
+7.2999999999999901e+00 -5.6507275524170486e-01 +7.7430752536181799e+00 -2.6469220700154550e-01 -1.0952896975241890e+01 +3.0271928497339304e+03 -1.5724434414005565e+05 -2.0877681978847347e+07 
+7.3999999999999897e+00 -5.6507296390594075e-01 +7.7430563038126641e+00 -2.7176234636709956e-01 -1.0550166160749161e+01 +3.1977722439963995e+03 -1.5992423387370558e+05 -2.1723910432240058e+07 
+7.4999999999999902e+00 -5.6507317147378988e-01 +7.7430387311611328e+00 -2.7907738472324806e-01 -1.0210214486180027e+01 +3.3701441427354521e+03 -1.6222681582465634e+05 -2.2571028207133934e+07 
+7.5999999999999899e+00 -5.6507337837688143e-01 +7.7430226271609399e+00 -2.8656590399951076e-01 -9.9363925765676040e+00 +3.5426687530133017e+03 -1.6413070304090378e+05 -2.3410698653669130e+07 
+7.6999999999999904e+00 -5.6507358504684568e-01 +7.7430080833059716e+00 -2.9415647821182306e-01 -9.7320507594080414e+00 +3.7137061347409140e+03 -1.6561451106009158e+05 -2.4234584458319742e+07 
+7.7999999999999901e+00 -5.6507379191541429e-01 +7.7429951910872266e+00 -3.0177767857634447e-01 -9.6005390934694788e+00 +3.8816162954141450e+03 -1.6665685771824280e+05 -2.5034348087615874e+07 
+7.8999999999999897e+00 -5.6507399941425362e-01 +7.7429840419963529e+00 -3.0935806919418529e-01 -9.5452074522922548e+00 +4.0447591099196638e+03 -1.6723636272084242e+05 -2.5801651415279515e+07 
+7.9999999999999902e+00 -5.6507420797512486e-01 +7.7429747275201795e+00 -3.1682620918400789e-01 -9.5694053240415915e+00 +4.2014943684052041e+03 -1.6733164886923006e+05 -2.6528155965712015e+07 
+8.0999999999999908e+00 -5.6507441797672942e-01 +7.7429673085897619e+00 -3.2412001689413411e-01 -9.6749109227192953e+00 +4.3504450387669922e+03 -1.6693103483412595e+05 -2.7207012057237796e+07 
+8.1999999999999904e+00 -5.6507462956597809e-01 +7.7429617418749475e+00 -3.3121606975922158e-01 -9.8579775992597369e+00 +4.4912625437058923e+03 -1.6605676590764357e+05 -2.7837108311796065e+07 
+8.2999999999999901e+00 -5.6507484282714460e-01 +7.7429579622380196e+00 -3.3810095085857556e-01 -1.0113652845658526e+01 +4.6238513032045585e+03 -1.6473844038306898e+05 -2.8418726844293501e+07 
+8.3999999999999897e+00 -5.6507505784444001e-01 +7.7429559045343321e+00 -3.4476124947625780e-01 -1.0436983917422623e+01 +4.7481158483010486e+03 -1.6300565769501426e+05 -2.8952150260387726e+07 
+8.4999999999999893e+00 -5.6507527470214669e-01 +7.7429555036114364e+00 -3.5118355452222982e-01 -1.0823017818944930e+01 +4.8639606912206882e+03 -1.6088801852248391e+05 -2.9437661017734170e+07 
+8.5999999999999908e+00 -5.6507549348446184e-01 +7.7429566942998669e+00 -3.5735446113690822e-01 -1.1266801019093901e+01 +4.9712904576289511e+03 -1.5841512647582928e+05 -2.9875542072755571e+07 
+8.6999999999999904e+00 -5.6507571427560399e-01 +7.7429594114259608e+00 -3.6326057021016550e-01 -1.1763379842103452e+01 +5.0700098685538969e+03 -1.5561658576354571e+05 -3.0266076770301547e+07 
+8.7999999999999794e+00 -5.6507593715977700e-01 +7.7429635898052682e+00 -3.6888848337713487e-01 -1.2307800265599889e+01 +5.1600236542794237e+03 -1.5252200239001965e+05 -3.0609548457131043e+07 
+8.8999999999999808e+00 -5.6507616222111134e-01 +7.7429691642361123e+00 -3.7422481004900299e-01 -1.2895107728082388e+01 +5.2412366795647085e+03 -1.4916098527259351e+05 -3.0906241052254740e+07 
+8.9999999999999805e+00 -5.6507638954378026e-01 +7.7429760695104912e+00 -3.7925616323298494e-01 -1.3520347469255192e+01 +5.3135538674235459e+03 -1.4556314419455116e+05 -3.1156438694579106e+07 
+9.0999999999999801e+00 -5.6507661921191277e-01 +7.7429842404080107e+00 -3.8396916063018521e-01 -1.4178564317802532e+01 +5.3768802215738888e+03 -1.4175809112547143e+05 -3.1360425850787215e+07 
+9.1999999999999797e+00 -5.6507685130959251e-01 +7.7429936116929188e+00 -3.8835042379691481e-01 -1.4864802640209154e+01 +5.4311208041254258e+03 -1.3777544041584592e+05 -3.1518487192840207e+07 
+9.2999999999999794e+00 -5.6507708592089567e-01 +7.7430041181203606e+00 -3.9238658532366216e-01 -1.5574106498980584e+01 +5.4761808811137835e+03 -1.3364480792685147e+05 -3.1630908312728200e+07 
+9.3999999999999808e+00 -5.6507732312992076e-01 +7.7430156944318762e+00 -3.9606427342534062e-01 -1.6301519535159240e+01 +5.5119656182852686e+03 -1.2939581167293784e+05 -3.1697974242466025e+07 
+9.4999999999999805e+00 -5.6507756302067702e-01 +7.7430282753553001e+00 -3.9937013041077796e-01 -1.7042084960081180e+01 +5.5383804429523470e+03 -1.2505807187238768e+05 -3.1719971206857763e+07 
+9.5999999999999801e+00 -5.6507780567712318e-01 +7.7430417956031752e+00 -4.0229079996100514e-01 -1.7790845507245240e+01 +5.5553307905874644e+03 -1.2066121122248351e+05 -3.1697185382357772e+07 
+9.6999999999999797e+00 -5.6507805118331655e-01 +7.7430561898774162e+00 -4.0481293418601222e-01 -1.8542843575162447e+01 +5.5627222497893881e+03 -1.1623485403887861e+05 -3.1629903617059547e+07 
+9.7999999999999794e+00 -5.6507829962315737e-01 +7.7430713928640644e+00 -4.0692318949956102e-01 -1.9293121067247874e+01 +5.5604604749845594e+03 -1.1180862719978564e+05 -3.1518412989891801e+07 
+9.8999999999999808e+00 -5.6507855108061500e-01 +7.7430873392320168e+00 -4.0860822715482870e-01 -2.0036719358437388e+01 +5.5484511993198685e+03 -1.0741216031998425e+05 -3.1363000876947846e+07 
+9.9999999999999805e+00 -5.6507880563957424e-01 +7.7431039636394674e+00 -4.0985471830173170e-01 -2.0768679532921183e+01 +5.5266003265418431e+03 -1.0307508432914964e+05 -3.1163955383271184e+07 
+1.0100000000000000e+01 -5.6507906337475389e-01 +7.7431211743383530e+00 -4.1065912671928578e-01 -2.1484428131532244e+01 +5.4949876391260023e+03 -9.8823735662047955e+04 -3.0922264530522004e+07 
+1.0199999999999999e+01 -5.6507932433178099e-01 +7.7431387863092205e+00 -4.1105436452142841e-01 -2.2181075688705015e+01 +5.4543949325644426e+03 -9.4671512229440224e+04 -3.0641834563689917e+07 
+1.0300000000000001e+01 -5.6507958855029117e-01 +7.7431565944626568e+00 -4.1108188000687562e-01 -2.2856208116254169e+01 +5.4057829049729744e+03 -9.0628551380897174e+04 -3.0327335676182661e+07 
+1.0400000000000000e+01 -5.6507985606982303e-01 +7.7431743937199364e+00 -4.1078313016482959e-01 -2.3507411802138872e+01 +5.3501124089035766e+03 -8.6704987562388647e+04 -2.9983438750298869e+07 
+1.0500000000000000e+01 -5.6508012692996024e-01 +7.7431919789980022e+00 -4.1019956978243527e-01 -2.4132273152718394e+01 +5.2883442390096861e+03 -8.2910954728952740e+04 -2.9614814358648933e+07 
+1.0600000000000000e+01 -5.6508040117015523e-01 +7.7432091452241032e+00 -4.0937265914158943e-01 -2.4728379030280205e+01 +5.2214392771951379e+03 -7.9256583756509019e+04 -2.9226133452709299e+07 
+1.0699999999999999e+01 -5.6508067882986135e-01 +7.7432256873223073e+00 -4.0834386182780241e-01 -2.5293316359554797e+01 +5.1503584526730147e+03 -7.5752004745259095e+04 -2.8822067176045176e+07 
+1.0800000000000001e+01 -5.6508095994840324e-01 +7.7432414002287828e+00 -4.0715464594249634e-01 -2.5824672577251381e+01 +5.0760627608122140e+03 -7.2407344390933969e+04 -2.8407286946381256e+07 
+1.0900000000000000e+01 -5.6508124456513142e-01 +7.7432560788801919e+00 -4.0584648001847706e-01 -2.6320035304881205e+01 +4.9995131913108271e+03 -6.9232727856620520e+04 -2.7986464126110397e+07 
+1.1000000000000000e+01 -5.6508153271928407e-01 +7.7432695182169020e+00 -4.0446083831021246e-01 -2.6776992441542276e+01 +4.9216708209322032e+03 -6.6238278238762825e+04 -2.7564270445002299e+07 
+1.1100000000000000e+01 -5.6508182445003785e-01 +7.7432815131852308e+00 -4.0303919903295238e-01 -2.7193132232053145e+01 +4.8434967870397186e+03 -6.3434116164236453e+04 -2.7145377892367803e+07 
+1.1199999999999999e+01 -5.6508211979649769e-01 +7.7432918587356516e+00 -4.0162304121018555e-01 -2.7566043220355823e+01 +4.7659522224777056e+03 -6.0830360051439653e+04 -2.6734458394466020e+07 
+1.1300000000000001e+01 -5.6508241879772914e-01 +7.7433003498192718e+00 -4.0025385104000238e-01 -2.7893314153575243e+01 +4.6899983747966453e+03 -5.8437126643846765e+04 -2.6336184376016624e+07 
+1.1400000000000000e+01 -5.6508272149273764e-01 +7.7433067814003556e+00 -3.9897311527248597e-01 -2.8172534352024897e+01 +4.6165964903585545e+03 -5.6264528850699207e+04 -2.5955228236730248e+07 
+1.1500000000000000e+01 -5.6508302792038023e-01 +7.7433109484443863e+00 -3.9782232628228409e-01 -2.8401293356216172e+01 +4.5467078950690438e+03 -5.4322677818937598e+04 -2.5596262693680007e+07 
+1.1600000000000000e+01 -5.6508333811958800e-01 +7.7433126459189374e+00 -3.9684298067834811e-01 -2.8577180964555573e+01 +4.4812939793175256e+03 -5.2621682674216310e+04 -2.5263960739884458e+07 
+1.1699999999999999e+01 -5.6508365212909462e-01 +7.7433116688021419e+00 -3.9607657733144452e-01 -2.8697787489387448e+01 +4.4213161567854304e+03 -5.1171649010356443e+04 -2.4962995439030234e+07 
+1.1800000000000001e+01 -5.6508396998762900e-01 +7.7433078120729899e+00 -3.9556462107786977e-01 -2.8760703470803236e+01 +4.3677359324616709e+03 -4.9982680570155622e+04 -2.4698040243262701e+07 
+1.1900000000000000e+01 -5.6508429173383035e-01 +7.7433008707176905e+00 -3.9534861959941592e-01 -2.8763519857967882e+01 +4.3215148443983344e+03 -4.9064878192548837e+04 -2.4473768717857480e+07 
+1.2000000000000000e+01 -5.6508461740624383e-01 +7.7432906397332157e+00 -3.9547008320603549e-01 -2.8703828125534812e+01 +4.2836144598985875e+03 -4.8428339076926430e+04 -2.4294854523880433e+07 
+1.2100000000000000e+01 -5.6508494715702262e-01 +7.7432769885962065e+00 -3.9595833467343616e-01 -2.8580237806460790e+01 +4.2547346324566424e+03 -4.8079679369697216e+04 -2.4164629454909880e+07 
+1.2199999999999999e+01 -5.6508528159131066e-01 +7.7432600657227129e+00 -3.9680001431701944e-01 -2.8394643128318162e+01 +4.2346071711315417e+03 -4.8016612569024663e+04 -2.4081309324497789e+07 
+1.2300000000000001e+01 -5.6508562142695018e-01 +7.7432400848077743e+00 -3.9797256418911980e-01 -2.8149550532957463e+01 +4.2227385222731091e+03 -4.8235989169705230e+04 -2.4041872721292555e+07 
+1.2400000000000000e+01 -5.6508596738181782e-01 +7.7432172595495485e+00 -3.9945342460043282e-01 -2.7847466502398696e+01 +4.2186351355923680e+03 -4.8734660122456749e+04 -2.4043298302258763e+07 
+1.2500000000000000e+01 -5.6508632017378790e-01 +7.7431918036453347e+00 -4.0122004143801349e-01 -2.7490897555118110e+01 +4.2218036114155329e+03 -4.9509476655702936e+04 -2.4082565518564053e+07 
+1.2600000000000000e+01 -5.6508668052076383e-01 +7.7431639308111251e+00 -4.0324985939720143e-01 -2.7082350815690088e+01 +4.2317505776020898e+03 -5.0557286974545328e+04 -2.4156654044085082e+07 
+1.2699999999999999e+01 -5.6508704914067653e-01 +7.7431338547568789e+00 -4.0552032943008109e-01 -2.6624333286699802e+01 +4.2479828308980123e+03 -5.1874940526610888e+04 -2.4262544446018737e+07 
+1.2800000000000001e+01 -5.6508742675159851e-01 +7.7431017892140117e+00 -4.0800889759706449e-01 -2.6119352664486637e+01 +4.2700071236747890e+03 -5.3459283247104730e+04 -2.4397217165511910e+07 
+1.2900000000000000e+01 -5.6508781407145614e-01 +7.7430679479087710e+00 -4.1069301722055707e-01 -2.5569916553830748e+01 +4.2973304024796435e+03 -5.5307162137016123e+04 -2.4557653673992321e+07 
