# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9767683063732980e-02 -5.6505635960164169e-01 +5.6547110763574054e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9767766086334656e-02 -5.6505618059884288e-01 +5.6546497037554466e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9767854672560223e-02 -5.6505601670383609e-01 +5.6545894941069427e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9767948126457434e-02 -5.6505586808839003e-01 +5.6545304358480292e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9768045752078628e-02 -5.6505573492423589e-01 +5.6544725174146153e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9768146853485725e-02 -5.6505561738316568e-01 +5.6544157272435877e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9768250734745351e-02 -5.6505551563695100e-01 +5.6543600537721610e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9768356699928621e-02 -5.6505542985734403e-01 +5.6543054854380692e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9768464053115479e-02 -5.6505536021616498e-01 +5.6542520106806554e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9768572098389807e-02 -5.6505530688521932e-01 +5.6541996179402055e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9768680139839195e-02 -5.6505527003630018e-01 +5.6541482956581554e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9768787481559335e-02 -5.6505524984127453e-01 +5.6540980322781608e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9768893427649067e-02 -5.6505524647200123e-01 +5.6540488162454532e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9768997282210208e-02 -5.6505526010033369e-01 +5.6540006360070371e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9769098349353408e-02 -5.6505529089823370e-01 +5.6539534800130490e-03
