# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3670820638623451e-01 +7.3526962638231890e+00 -1.9521832106635584e-01 +4.9538483976001855e+00 +4.8149519674391613e+03 -1.4837408446283234e+05 -3.4719156712534375e+07 
-1.4000000000000001e+00 -5.3670837294249529e-01 +7.3526869228635467e+00 -2.0462700790139213e-01 +5.3350815671098522e+00 +4.9483881640985246e+03 -1.5083421472337400e+05 -3.5215883286375955e+07 
-1.5000000000000002e+00 -5.3670854692431713e-01 +7.3526769927156508e+00 -2.1362120540486285e-01 +5.7209883234042662e+00 +5.0741549846813514e+03 -1.5331917406271369e+05 -3.5675512556363769e+07 
-1.6000000000000003e+00 -5.3670872867317143e-01 +7.3526664999772917e+00 -2.2214527957527430e-01 +6.1113755072400489e+00 +5.1912574038552784e+03 -1.5582771567767902e+05 -3.6093205606594004e+07 
-1.7000000000000004e+00 -5.3670891853057678e-01 +7.3526554712386814e+00 -2.3014359021898426e-01 +6.5060501782459932e+00 +5.2987002771684192e+03 -1.5835859413109056e+05 -3.6464122949965969e+07 
-1.8000000000000005e+00 -5.3670911683802625e-01 +7.3526439330928541e+00 -2.3756050045718899e-01 +6.9048193219733278e+00 +5.3954885228184485e+03 -1.6091056368978499e+05 -3.6783425395137608e+07 
-1.9000000000000006e+00 -5.3670932393700743e-01 +7.3526319121274435e+00 -2.4434037351363719e-01 +7.3074900872132247e+00 +5.4806270582280322e+03 -1.6348237969555994e+05 -3.7046273739924155e+07 
-2.0000000000000004e+00 -5.3670954016903094e-01 +7.3526194349213423e+00 -2.5042757026703838e-01 +7.7138698763962257e+00 +5.5531207585193852e+03 -1.6607279909846745e+05 -3.7247828584766559e+07 
-2.1000000000000005e+00 -5.3670976576618201e-01 +7.3526065288977946e+00 -2.5578212316899096e-01 +8.1236884074432858e+00 +5.6122603719199842e+03 -1.6868002681171175e+05 -3.7384712851257041e+07 
-2.2000000000000006e+00 -5.3671000052251772e-01 +7.3525932286205453e+00 -2.6042681776363269e-01 +8.5362579402097953e+00 +5.6584823861252498e+03 -1.7129919144284251e+05 -3.7459412791674405e+07 
-2.3000000000000007e+00 -5.3671024412250290e-01 +7.3525795713770865e+00 -2.6440014779136045e-01 +8.9507597264073180e+00 +5.6925103723532775e+03 -1.7392443558451513e+05 -3.7475884708431005e+07 
-2.4000000000000008e+00 -5.3671049625063150e-01 +7.3525655944620816e+00 -2.6774060290720597e-01 +9.3663748210736877e+00 +5.7150678211450213e+03 -1.7654990063572748e+05 -3.7438084514493629e+07 
-2.5000000000000009e+00 -5.3671075659134970e-01 +7.3525513351588456e+00 -2.7048667927034170e-01 +9.7822846203540870e+00 +5.7268783506873797e+03 -1.7916972989676453e+05 -3.7349968743916236e+07 
-2.6000000000000010e+00 -5.3671102482914690e-01 +7.3525368307549144e+00 -2.7267686684068049e-01 +1.0197670407923505e+01 +5.7286654544093462e+03 -1.8177806592756818e+05 -3.7215493320028082e+07 
-2.7000000000000011e+00 -5.3671130064850414e-01 +7.3525221185355498e+00 -2.7434965702408953e-01 +1.0611713551690171e+01 +5.7211526564226360e+03 -1.8436905168913552e+05 -3.7038614324027300e+07 
-2.8000000000000012e+00 -5.3671158373390349e-01 +7.3525072357858772e+00 -2.7554354102767603e-01 +1.1023595432818672e+01 +5.7050634754113134e+03 -1.8693683009526460e+05 -3.6823287809854127e+07 
-2.9000000000000012e+00 -5.3671187376983154e-01 +7.3524922197871936e+00 -2.7629700924610573e-01 +1.1432497566618688e+01 +5.6811214124314856e+03 -1.8947554472983495e+05 -3.6573469744527355e+07 
-3.0000000000000013e+00 -5.3671217044078634e-01 +7.3524771078171751e+00 -2.7664855050352272e-01 +1.1837601581417877e+01 +5.6500499377569804e+03 -1.9197933967673723e+05 -3.6293115950164318e+07 
-3.1000000000000014e+00 -5.3671247343124717e-01 +7.3524619371595081e+00 -2.7663665624238976e-01 +1.2238088950107889e+01 +5.6125725721011158e+03 -1.9444235796419150e+05 -3.5986182494500563e+07 
-3.2000000000000015e+00 -5.3671278242573095e-01 +7.3524467450887157e+00 -2.7629981286132121e-01 +1.2633141433800807e+01 +5.5694127375566322e+03 -1.9685874414669408e+05 -3.5656624971958466e+07 
-3.3000000000000016e+00 -5.3671309710873683e-01 +7.3524315688822472e+00 -2.7567650909626557e-01 +1.3021940715975987e+01 +5.5212938997497804e+03 -1.9922264211052639e+05 -3.5308399185883239e+07 
-3.4000000000000017e+00 -5.3671341716477317e-01 +7.3524164458170800e+00 -2.7480523240712995e-01 +1.3403668519625521e+01 +5.4689394990919918e+03 -2.0152819579797951e+05 -3.4945460822002180e+07 
-3.5000000000000018e+00 -5.3671374227836588e-01 +7.3524014131654436e+00 -2.7372446800179107e-01 +1.3777506728088602e+01 +5.4130729315145309e+03 -2.0376954988457839e+05 -3.4571765354543388e+07 
-3.6000000000000019e+00 -5.3671407213402289e-01 +7.3523865082031774e+00 -2.7247270328488610e-01 +1.4142637131599848e+01 +5.3544176332741354e+03 -2.0594084825512773e+05 -3.4191268449971855e+07 
-3.7000000000000020e+00 -5.3671440641628720e-01 +7.3523717681998999e+00 -2.7108842121499166e-01 +1.4498241726188521e+01 +5.2936969543762098e+03 -2.0803623576588964e+05 -3.3807925365647137e+07 
-3.8000000000000020e+00 -5.3671474480969517e-01 +7.3523572304303917e+00 -2.6961010592473161e-01 +1.4843502384791670e+01 +5.2316342693490897e+03 -2.1004985632053233e+05 -3.3425691486427948e+07 
-3.9000000000000021e+00 -5.3671508699877724e-01 +7.3523429321616929e+00 -2.6807624175867850e-01 +1.5177601210544422e+01 +5.1689529502578480e+03 -2.1197585485012553e+05 -3.3048522173622325e+07 
-4.0000000000000018e+00 -5.3671543266809929e-01 +7.3523289106642951e+00 -2.6652530892134235e-01 +1.5499720244533581e+01 +5.1063762920371782e+03 -2.1380837567556085e+05 -3.2680372430505928e+07 
-4.1000000000000014e+00 -5.3671578159261257e-01 +7.3523152218241998e+00 -2.6498618303286597e-01 +1.5808697519609675e+01 +5.0444605106593217e+03 -2.1554020964030869e+05 -3.2324269459713101e+07 
-4.2000000000000011e+00 -5.3671613390992901e-01 +7.3523019917883632e+00 -2.6344965630527950e-01 +1.6102140006717644e+01 +4.9830992084513664e+03 -2.1716023021053660e+05 -3.1979545316878371e+07 
-4.3000000000000007e+00 -5.3671648984859066e-01 +7.3522893632317290e+00 -2.6189708000456247e-01 +1.6377383220840599e+01 +4.9220215871752753e+03 -2.1865670875516010e+05 -3.1644610139509592e+07 
-4.4000000000000004e+00 -5.3671684963711652e-01 +7.3522774788306728e+00 -2.6030980850691937e-01 +1.6631762598846073e+01 +4.8609569096860678e+03 -2.2001791618965159e+05 -3.1317874359996274e+07 
-4.5000000000000000e+00 -5.3671721350409196e-01 +7.3522664812566534e+00 -2.5866918876383810e-01 +1.6862613691318266e+01 +4.7996343047641012e+03 -2.2123212409846808e+05 -3.0997747790338594e+07 
-4.5999999999999996e+00 -5.3671758167808026e-01 +7.3522565131821205e+00 -2.5695657142120526e-01 +1.7067271983454432e+01 +4.7377829781182500e+03 -2.2228760369093556e+05 -3.0682640626958042e+07 
-4.6999999999999993e+00 -5.3671795438769587e-01 +7.3522477172737437e+00 -2.5515330195460378e-01 +1.7243073092231814e+01 +4.6751320470335313e+03 -2.2317262695446561e+05 -3.0370962671254259e+07 
-4.7999999999999989e+00 -5.3671833186158224e-01 +7.3522402362010792e+00 -2.5324072256621427e-01 +1.7387352501372540e+01 +4.6114105688525406e+03 -2.2387546509155008e+05 -3.0061123444666319e+07 
-4.8999999999999986e+00 -5.3671871432838303e-01 +7.3522342126294120e+00 -2.5120017680333234e-01 +1.7497445786526718e+01 +4.5463476371409952e+03 -2.2438438988485973e+05 -2.9751532668095510e+07 
-4.9999999999999982e+00 -5.3671910201678941e-01 +7.3522297892253059e+00 -2.4901300354190894e-01 +1.7570688433711339e+01 +4.4796722662920638e+03 -2.2468767259901614e+05 -2.9440599711500201e+07 
-5.0999999999999979e+00 -5.3671949515549877e-01 +7.3522271086490116e+00 -2.4666054137113011e-01 +1.7604416070032336e+01 +4.4111134693024615e+03 -2.2477358536235749e+05 -2.9126733947123758e+07 
-5.1999999999999975e+00 -5.3671989397324849e-01 +7.3522263135638219e+00 -2.4412412546969137e-01 +1.7595964177698487e+01 +4.3404002071886598e+03 -2.2463039947200989e+05 -2.8808344533664312e+07 
-5.2999999999999972e+00 -5.3672029869881244e-01 +7.3522275466300631e+00 -2.4138508750326171e-01 +1.7542668275926651e+01 +4.2672613805913616e+03 -2.2424638648943655e+05 -2.8483840357478861e+07 
-5.3999999999999968e+00 -5.3672070956097084e-01 +7.3522309505043788e+00 -2.3842475957493747e-01 +1.7441863932504109e+01 +4.1914259092666907e+03 -2.2360981828253882e+05 -2.8151630423399150e+07 
-5.4999999999999964e+00 -5.3672112678856698e-01 +7.3522366678455198e+00 -2.3522446738550801e-01 +1.7290886600620478e+01 +4.1126226027196944e+03 -2.2270896611586455e+05 -2.7810123240963098e+07 
-5.5999999999999961e+00 -5.3672155061044247e-01 +7.3522448413067369e+00 -2.3176553784015766e-01 +1.7087071831193679e+01 +4.0305803001937243e+03 -2.2153210186033920e+05 -2.7457727477285907e+07 
-5.6999999999999957e+00 -5.3672198125548531e-01 +7.3522556135429902e+00 -2.2802929364448257e-01 +1.6827755062687050e+01 +3.9450277741769282e+03 -2.2006749678806664e+05 -2.7092851514761679e+07 
-5.7999999999999954e+00 -5.3672241895262029e-01 +7.3522691272056422e+00 -2.2399705422111160e-01 +1.6510271769340317e+01 +3.8556937449793554e+03 -2.1830342242483425e+05 -2.6713903513177466e+07 
-5.8999999999999950e+00 -5.3672286393081259e-01 +7.3522855249469883e+00 -2.1965013565363567e-01 +1.6131957337847361e+01 +3.7623068823004878e+03 -2.1622814987103170e+05 -2.6319291423252389e+07 
-5.9999999999999947e+00 -5.3672331641903392e-01 +7.3523049494130257e+00 -2.1496985454006931e-01 +1.5690147262746940e+01 +3.6645958750707650e+03 -2.1382995092819625e+05 -2.5907423311517470e+07 
-6.0999999999999943e+00 -5.3672377658016401e-01 +7.3523274787273074e+00 -2.0994746389189259e-01 +1.5183381612169173e+01 +3.5624580677394192e+03 -2.1110278965491394e+05 -2.5477512016518705e+07 
-6.1999999999999940e+00 -5.3672424430466259e-01 +7.3523529386801805e+00 -2.0461249411756977e-01 +1.4614898953862488e+01 +3.4564397747620083e+03 -2.0806244392299245e+05 -2.5031875150464430e+07 
-6.2999999999999936e+00 -5.3672471941297861e-01 +7.3523810933370566e+00 -1.9900367859198262e-01 +1.3989082913035000e+01 +3.3472431879473934e+03 -2.0472990668963274e+05 -2.4573579143853284e+07 
-6.3999999999999932e+00 -5.3672520172549310e-01 +7.3524117067657953e+00 -1.9315975764753016e-01 +1.3310316979291139e+01 +3.2355706219537210e+03 -2.0112617002493402e+05 -2.4105690990812533e+07 
-6.4999999999999929e+00 -5.3672569106258539e-01 +7.3524445430439025e+00 -1.8711947032320383e-01 +1.2582984328883223e+01 +3.1221243573712291e+03 -1.9727222418829671e+05 -2.3631277500803355e+07 
-6.5999999999999925e+00 -5.3672618724460674e-01 +7.3524793662483505e+00 -1.8092155780798513e-01 +1.1811468100853505e+01 +3.0076067077697562e+03 -1.9318905917249894e+05 -2.3153405622430600e+07 
-6.6999999999999922e+00 -5.3672669009183516e-01 +7.3525159404675602e+00 -1.7460476867838667e-01 +1.1000151061044177e+01 +2.8927201164917556e+03 -1.8889766280115652e+05 -2.2675142896475889e+07 
-6.7999999999999918e+00 -5.3672719942455194e-01 +7.3525540297933514e+00 -1.6820784925913784e-01 +1.0153415816249282e+01 +2.7781669727404342e+03 -1.8441902190980941e+05 -2.2199556579266138e+07 
-6.8999999999999915e+00 -5.3672771506298667e-01 +7.3525933983249807e+00 -1.6176955079923486e-01 +9.2756447196184251e+00 +2.6646497498794570e+03 -1.7977412187031729e+05 -2.1729714305476192e+07 
-6.9999999999999911e+00 -5.3672823682732640e-01 +7.3526338101655728e+00 -1.5532862783592891e-01 +8.3712199548839834e+00 +2.5528709710475568e+03 -1.7498394702471915e+05 -2.1268683915969882e+07 
-7.0999999999999908e+00 -5.3672876453772755e-01 +7.3526750294273375e+00 -1.4892383692890118e-01 +7.4445233926130721e+00 +2.4435331871562680e+03 -1.7006947987688624e+05 -2.0819533358696479e+07 
-7.1999999999999904e+00 -5.3672929801428138e-01 +7.3527168202339652e+00 -1.4259394034277606e-01 +6.4999365173459340e+00 +2.3373390420730711e+03 -1.6505170066566928e+05 -2.0385330986325432e+07 
-7.2999999999999901e+00 -5.3672983707706767e-01 +7.3527589467063219e+00 -1.3637770059136078e-01 +5.5418408370290848e+00 +2.2349911777382499e+03 -1.5995158972059711e+05 -1.9969145127668954e+07 
-7.3999999999999897e+00 -5.3673038154608499e-01 +7.3528011729845870e+00 -1.3031388739828439e-01 +4.5746172508901504e+00 +2.1371923545886261e+03 -1.5479012383830055e+05 -1.9574044630298451e+07 
-7.4999999999999893e+00 -5.3673093124131910e-01 +7.3528432632060463e+00 -1.2444126997841848e-01 +3.6026466811594116e+00 +2.0446453104483248e+03 -1.4958827990152015e+05 -1.9203098202913649e+07 
-7.5999999999999890e+00 -5.3673148598267750e-01 +7.3528849815242632e+00 -1.1879862542057114e-01 +2.6303095210429399e+00 +1.9580529210570305e+03 -1.4436703170511624e+05 -1.8859375183276977e+07 
-7.6999999999999886e+00 -5.3673204559003196e-01 +7.3529260920977189e+00 -1.1342473230809542e-01 +1.6619859633923650e+00 +1.8781180720354528e+03 -1.3914735184808070e+05 -1.8545944909839436e+07 
-7.7999999999999883e+00 -5.3673260988320104e-01 +7.3529663590936751e+00 -1.0835837409023878e-01 +7.0205588744837610e-01 +1.8055437314345909e+03 -1.3395021109277016e+05 -1.8265877092149306e+07 
-7.8999999999999879e+00 -5.3673317868194270e-01 +7.3530055466894240e+00 -1.0363833871472666e-01 -2.4510118138465717e-01 +1.7410329321393936e+03 -1.2879657811017537e+05 -1.8022241694905315e+07 
-7.9999999999999876e+00 -5.3673375180596850e-01 +7.3530434190694756e+00 -9.9303417819883652e-02 -1.1751059756929350e+00 +1.6852887662406006e+03 -1.2370742009129323e+05 -1.7818108942728922e+07 
-8.0999999999999872e+00 -5.3673432906663754e-01 +7.3530797920253335e+00 -9.5385106502696618e-02 -2.0842165420683072e+00 +1.6388481470406637e+03 -1.1870139166212120e+05 -1.7655778147233300e+07 
-8.1999999999999869e+00 -5.3673491024530662e-01 +7.3531146763581647e+00 -9.1887971941241181e-02 -2.9709536297236192e+00 +1.6016065885281630e+03 -1.1378893658699364e+05 -1.7534537549899675e+07 
-8.2999999999999865e+00 -5.3673549511669116e-01 +7.3531481288584590e+00 -8.8810372087483644e-02 -3.8343288478223863e+00 +1.5733039929386184e+03 -1.0897872180680087e+05 -1.7452936535598446e+07 
-8.3999999999999861e+00 -5.3673608345550738e-01 +7.3531802063159075e+00 -8.6150666670549755e-02 -4.6733536683572101e+00 +1.5536802969947048e+03 -1.0427941520671890e+05 -1.7409524646488175e+07 
-8.4999999999999858e+00 -5.3673667503647127e-01 +7.3532109655262206e+00 -8.3907217584314492e-02 -5.4870396089178257e+00 +1.5424754823340486e+03 -9.9699684711408758e+04 -1.7402851630888145e+07 
-8.5999999999999854e+00 -5.3673726963427415e-01 +7.3532404632924893e+00 -8.2078391789570562e-02 -6.2743982888938801e+00 +1.5394296292803003e+03 -9.5248197902063534e+04 -1.7431467695302147e+07 
-8.6999999999999851e+00 -5.3673786702365800e-01 +7.3532687564173482e+00 -8.0662552125239664e-02 -7.0344411780056371e+00 +1.5442827425156804e+03 -9.0933623544221715e+04 -1.7493922673849728e+07 
-8.7999999999999847e+00 -5.3673846697930405e-01 +7.3532959017107080e+00 -7.9658071022560270e-02 -7.7661798414089258e+00 +1.5567750113081843e+03 -8.6764630099110233e+04 -1.7588767266549371e+07 
-8.8999999999999844e+00 -5.3673906927592518e-01 +7.3533219559856162e+00 -7.9063319449992661e-02 -8.4686257875210806e+00 +1.5766466022603547e+03 -8.2749886699662617e+04 -1.7714552059813190e+07 
-8.9999999999999840e+00 -5.3673967368824116e-01 +7.3533469760602239e+00 -7.8876669597838150e-02 -9.1407905371575513e+00 +1.6036377059902129e+03 -7.8898062703369331e+04 -1.7869827735925682e+07 
-9.0999999999999837e+00 -5.3674027999095486e-01 +7.3533710187625037e+00 -7.9096498388961156e-02 -9.7816857585290240e+00 +1.6374886087826628e+03 -7.5217826923799759e+04 -1.8053145426349107e+07 
-9.1999999999999833e+00 -5.3674088795874408e-01 +7.3533941409166710e+00 -7.9721188088815287e-02 -1.0390322855735961e+01 +1.6779396995132270e+03 -7.1717850049198634e+04 -1.8263056732724838e+07 
-9.2999999999999829e+00 -5.3674149736635357e-01 +7.3534163993565702e+00 -8.0749115688808340e-02 -1.0965713368314155e+01 +1.7247312753001377e+03 -6.8406802303362958e+04 -1.8498112820722498e+07 
-9.3999999999999826e+00 -5.3674210798845579e-01 +7.3534378509228899e+00 -8.2178668866313365e-02 -1.1506868871929926e+01 +1.7776038327217800e+03 -6.5293354059998521e+04 -1.8756865772569608e+07 
-9.4999999999999822e+00 -5.3674271959977027e-01 +7.3534585524571678e+00 -8.4008233105013708e-02 -1.2012800811477600e+01 +1.8362978385395902e+03 -6.2386176794775005e+04 -1.9037867537399467e+07 
-9.5999999999999819e+00 -5.3674333197500212e-01 +7.3534785608095197e+00 -8.6236197883432814e-02 -1.2482520714153665e+01 +1.9005538343709113e+03 -5.9693941873702708e+04 -1.9339670394149475e+07 
-9.6999999999999815e+00 -5.3674394488885446e-01 +7.3534979328342978e+00 -8.8860955544895523e-02 -1.2915040064362326e+01 +1.9701124209583581e+03 -5.7225321275280701e+04 -1.9660826891523551e+07 
-9.7999999999999812e+00 -5.3674455811601762e-01 +7.3535167253887384e+00 -9.1880903581040979e-02 -1.3309370256658784e+01 +2.0447143049305505e+03 -5.4988987879802909e+04 -1.9999890078646194e+07 
-9.8999999999999808e+00 -5.3674517143120781e-01 +7.3535349953398912e+00 -9.5294438610762283e-02 -1.3664522789243957e+01 +2.1241001768098231e+03 -5.2993614367561735e+04 -2.0355412904076453e+07 
-9.9999999999999805e+00 -5.3674578460912625e-01 +7.3535527995570558e+00 -9.9099962371208314e-02 -1.3979509070603637e+01 +2.2080108289372820e+03 -5.1247874276397284e+04 -2.0725948786994569e+07 
-1.0099999999999980e+01 -5.3674639745883523e-01 +7.3535701854937843e+00 -1.0328793046449330e-01 -1.4253982455608533e+01 +2.2960925716321653e+03 -4.9755663741999138e+04 -2.1109719228045553e+07 
-1.0199999999999980e+01 -5.3674700994296043e-01 +7.3535871596520490e+00 -1.0781404836530843e-01 -1.4490380842804923e+01 +2.3876126414811733e+03 -4.8500517158872572e+04 -2.1503722584581174e+07 
-1.0299999999999979e+01 -5.3674762206681714e-01 +7.3536037176541775e+00 -1.1262454217803969e-01 -1.4691912043281116e+01 +2.4817435136730451e+03 -4.7460456991980755e+04 -2.1904679923306882e+07 
-1.0399999999999979e+01 -5.3674823383569692e-01 +7.3536198551142276e+00 -1.1766563873547053e-01 -1.4861783678321407e+01 +2.5776576877178650e+03 -4.6613506743308106e+04 -2.2309312464817565e+07 
-1.0499999999999979e+01 -5.3674884525490618e-01 +7.3536355676233507e+00 -1.2288355903421551e-01 -1.5003202717992995e+01 +2.6745275413500062e+03 -4.5937693432348751e+04 -2.2714340850995112e+07 
-1.0599999999999978e+01 -5.3674945632978588e-01 +7.3536508507586520e+00 -1.2822451693099821e-01 -1.5119375736224152e+01 +2.7715253169899597e+03 -4.5411046119487481e+04 -2.3116485113212984e+07 
-1.0699999999999978e+01 -5.3675006706565942e-01 +7.3536657000735781e+00 -1.3363472464425322e-01 -1.5213508616877174e+01 +2.8678232172497192e+03 -4.5011597648064082e+04 -2.3512465100973353e+07 
-1.0799999999999978e+01 -5.3675067746790728e-01 +7.3536801111104824e+00 -1.3906038412051241e-01 -1.5288806943201413e+01 +2.9625932469697900e+03 -4.4717382307708729e+04 -2.3898999748193588e+07 
-1.0899999999999977e+01 -5.3675128754191037e-01 +7.3536940793871954e+00 -1.4444769327041926e-01 -1.5348475590513020e+01 +3.0550073270465514e+03 -4.4506438245017118e+04 -2.4272807604433745e+07 
-1.0999999999999977e+01 -5.3675189729305284e-01 +7.3537076004033635e+00 -1.4974284621082898e-01 -1.5395718919517806e+01 +3.1442373030775179e+03 -4.4356806304531776e+04 -2.4630606885860730e+07 
-1.1099999999999977e+01 -5.3675250672677766e-01 +7.3537206696404605e+00 -1.5489202574857905e-01 -1.5433740772635492e+01 +3.2294547987447131e+03 -4.4246530063763545e+04 -2.4969114769184478e+07 
-1.1199999999999976e+01 -5.3675311584848917e-01 +7.3537332825565409e+00 -1.5984141565839832e-01 -1.5465744322474420e+01 +3.3098314516786249e+03 -4.4153656696685990e+04 -2.5285048522146426e+07 
-1.1299999999999976e+01 -5.3675372466366111e-01 +7.3537454345901327e+00 -1.6453718727560476e-01 -1.5494932195465685e+01 +3.3845386566301108e+03 -4.4056236228668546e+04 -2.5575124274514418e+07 
-1.1399999999999975e+01 -5.3675433317776067e-01 +7.3537571211584742e+00 -1.6892550856658581e-01 -1.5524506404522802e+01 +3.4527477402514401e+03 -4.3932321960011686e+04 -2.5836057860712584e+07 
-1.1499999999999975e+01 -5.3675494139628677e-01 +7.3537683376589271e+00 -1.7295253946143296e-01 -1.5557668404822868e+01 +3.5136298700088546e+03 -4.3759970100913895e+04 -2.6064564377544876e+07 
-1.1599999999999975e+01 -5.3675554932474856e-01 +7.3537790794619271e+00 -1.7656443435212230e-01 -1.5597618880476864e+01 +3.5663561007997282e+03 -4.3517241025432064e+04 -2.6257358405449815e+07 
-1.1699999999999974e+01 -5.3675615696868095e-01 +7.3537893419200682e+00 -1.7970734016270465e-01 -1.5647558015625622e+01 +3.6100973422116090e+03 -4.3182197672750990e+04 -2.6411153865407068e+07 
-1.1799999999999974e+01 -5.3675676433364994e-01 +7.3537991203577757e+00 -1.8232739561625061e-01 -1.5710685195010075e+01 +3.6440243405422611e+03 -4.2732907279210791e+04 -2.6522663921627462e+07 
-1.1899999999999974e+01 -5.3675737142521940e-01 +7.3538084100812293e+00 -1.8437073494719530e-01 -1.5790199284025736e+01 +3.6673077485386962e+03 -4.2147439770228673e+04 -2.6588601312304612e+07 
-1.1999999999999973e+01 -5.3675797824900917e-01 +7.3538172063658216e+00 -1.8578348164995240e-01 -1.5889298287235642e+01 +3.6791180140367028e+03 -4.1403869685608071e+04 -2.6605677841488253e+07 
-1.2099999999999973e+01 -5.3675858486694294e-01 +7.3538254909991956e+00 -1.8653029249012840e-01 -1.6010145995820878e+01 +3.6789366549562269e+03 -4.0487113377617279e+04 -2.6571896707079690e+07 
-1.2199999999999973e+01 -5.3675919153650997e-01 +7.3538332235896799e+00 -1.8665341547129247e-01 -1.6150894805828390e+01 +3.6674922201882714e+03 -3.9410000819650588e+04 -2.6490287793897267e+07 
-1.2299999999999972e+01 -5.3675979855608724e-01 +7.3538403658336708e+00 -1.8621559955973918e-01 -1.6308696202057721e+01 +3.6458277541209295e+03 -3.8192663288904529e+04 -2.6365106901085518e+07 
-1.2399999999999972e+01 -5.3676040622397425e-01 +7.3538468794472669e+00 -1.8527960573392829e-01 -1.6480702146914023e+01 +3.6149865227186242e+03 -3.6855229533601523e+04 -2.6200610851689305e+07 
-1.2499999999999972e+01 -5.3676101483844907e-01 +7.3538527261731277e+00 -1.8390819927690150e-01 -1.6664065387764403e+01 +3.5760118828378513e+03 -3.5417824023576439e+04 -2.6001056900893465e+07 
-1.2599999999999971e+01 -5.3676162469775701e-01 +7.3538578677739865e+00 -1.8216415207994194e-01 -1.6855939298370750e+01 +3.5299473272240948e+03 -3.3900567801421930e+04 -2.5770702949718386e+07 
-1.2699999999999971e+01 -5.3676223610007945e-01 +7.3538622660411219e+00 -1.8011024580559951e-01 -1.7053478099973169e+01 +3.4778365431861130e+03 -3.2323577265689612e+04 -2.5513807822175622e+07 
-1.2799999999999971e+01 -5.3676284934360086e-01 +7.3538658827870877e+00 -1.7780926436919917e-01 -1.7253836671328028e+01 +3.4207232734888244e+03 -3.0706965232705723e+04 -2.5234630611648597e+07 
-1.2899999999999970e+01 -5.3676346472641823e-01 +7.3538686798526394e+00 -1.7532400456318090e-01 -1.7454170737476140e+01 +3.3596515148720182e+03 -2.9070839875114649e+04 -2.4937431616610996e+07 
