# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999998e+00 -5.9281702468484554e-01 +8.1135273069215188e+00 -1.9537808042243712e-01 -5.3460878502281261e+01 +8.3889491345239401e+02 +5.8006704718910427e+04 -1.2435071676061956e+07 
+5.9000000000000004e+00 -5.9281726684944569e-01 +8.1135630385695539e+00 -1.9775566079477014e-01 -5.4383799317621524e+01 +9.4663340202279869e+02 +6.2958808436416948e+04 -1.3033500959567817e+07 
+5.9999999999999902e+00 -5.9281751089059664e-01 +8.1135983281664927e+00 -2.0062146545076900e-01 -5.5325021374198158e+01 +1.0604265981381154e+03 +6.8054094633255605e+04 -1.3652730991288809e+07 
+6.0999999999999899e+00 -5.9281775627183841e-01 +8.1136328267068460e+00 -2.0396680291462763e-01 -5.6278125807522414e+01 +1.1797784834099905e+03 +7.3261401945630991e+04 -1.4289857301908270e+07 
+6.1999999999999904e+00 -5.9281800271394458e-01 +8.1136663652725858e+00 -2.0772730066337405e-01 -5.7237246849715930e+01 +1.3034922742096087e+03 +7.8546011865955064e+04 -1.4939612194870967e+07 
+6.2999999999999901e+00 -5.9281825000140798e-01 +8.1136988190072348e+00 -2.1182519474919415e-01 -5.8196698773186384e+01 +1.4301991201189062e+03 +8.3872643219815203e+04 -1.5596137139934411e+07 
+6.3999999999999897e+00 -5.9281849791878494e-01 +8.1137300630482532e+00 -2.1618272423299573e-01 -5.9150795601939578e+01 +1.5585302155642457e+03 +8.9206013349556903e+04 -1.6253573758222949e+07 
+6.4999999999999902e+00 -5.9281874625042164e-01 +8.1137599725160641e+00 -2.2072213642148847e-01 -6.0093850803881509e+01 +1.6871169051204381e+03 +9.4510836351144040e+04 -1.6906064338942476e+07 
+6.5999999999999899e+00 -5.9281899478079525e-01 +8.1137884225276835e+00 -2.2536568178465957e-01 -6.1020177663299847e+01 +1.8145905861390809e+03 +9.9751825189169176e+04 -1.7547751368014771e+07 
+6.6999999999999904e+00 -5.9281924329431390e-01 +8.1138152881739494e+00 -2.3003561588824231e-01 -6.1924088645420127e+01 +1.9395827438093891e+03 +1.0489368808173889e+05 -1.8172777694318678e+07 
+6.7999999999999901e+00 -5.9281949157521829e-01 +8.1138404445402088e+00 -2.3465420161539138e-01 -6.2799895975350793e+01 +2.0607249958253628e+03 +1.0990113180817348e+05 -1.8775286743224628e+07 
+6.8999999999999897e+00 -5.9281973940787769e-01 +8.1138637666982785e+00 -2.3914370432627882e-01 -6.3641911414883076e+01 +2.1766489928533533e+03 +1.1473886045181814e+05 -1.9349422022964541e+07 
+6.9999999999999902e+00 -5.9281998657656643e-01 +8.1138851297022256e+00 -2.4342639863760565e-01 -6.4444446123281807e+01 +2.2859865581036893e+03 +1.1937157454773436e+05 -1.9889327818071581e+07 
+7.0999999999999899e+00 -5.9282023286541596e-01 +8.1139044085916154e+00 -2.4742456660139203e-01 -6.5201810773818679e+01 +2.3873696424120985e+03 +1.2376397183287215e+05 -2.0389148943031792e+07 
+7.1999999999999904e+00 -5.9282047805862759e-01 +8.1139214783903633e+00 -2.5106049006370063e-01 -6.5908315489935134e+01 +2.4794301860327746e+03 +1.2788074680301023e+05 -2.0843030103865229e+07 
+7.2999999999999901e+00 -5.9282072194033453e-01 +8.1139362141030826e+00 -2.5425646345816671e-01 -6.6558269763398542e+01 +2.5608003562236372e+03 +1.3168659029601113e+05 -2.1245117013750754e+07 
+7.3999999999999897e+00 -5.9282096429460696e-01 +8.1139484907233204e+00 -2.5693478644871381e-01 -6.7145982683112607e+01 +2.6301124102437179e+03 +1.3514619081907882e+05 -2.1589555745094594e+07 
+7.4999999999999902e+00 -5.9282120490545009e-01 +8.1139581832236161e+00 -2.5901776398111181e-01 -6.7665762628767283e+01 +2.6859986942316114e+03 +1.3822423271540529e+05 -2.1870492719127744e+07 
+7.5999999999999899e+00 -5.9282144355685862e-01 +8.1139651665560528e+00 -2.6042771106226997e-01 -6.8111917315357019e+01 +2.7270917370493307e+03 +1.4088539650692992e+05 -2.2082075156537320e+07 
+7.6999999999999904e+00 -5.9282168003273250e-01 +8.1139693156593378e+00 -2.6108694759215262e-01 -6.8478753967730853e+01 +2.7520241473072406e+03 +1.4309435984089930e+05 -2.2218450576287284e+07 
+7.7999999999999901e+00 -5.9282191411700591e-01 +8.1139705054489379e+00 -2.6091780184382302e-01 -6.8760579062105435e+01 +2.7594286824152973e+03 +1.4481579606671561e+05 -2.2273767129082199e+07 
+7.8999999999999897e+00 -5.9282214559343693e-01 +8.1139686108236138e+00 -2.5984260999436759e-01 -6.8951698478838281e+01 +2.7479382384847218e+03 +1.4601437502808179e+05 -2.2242173545293722e+07 
+7.9999999999999902e+00 -5.9282237424579276e-01 +8.1139635066596085e+00 -2.5778371562477675e-01 -6.9046417409042789e+01 +2.7161858332045540e+03 +1.4665476271286930e+05 -2.2117819028571904e+07 
+8.0999999999999908e+00 -5.9282259990684294e-01 +8.1139551039161173e+00 -2.5469608478770678e-01 -6.9040551809240725e+01 +2.6633930225056379e+03 +1.4671101424120145e+05 -2.1897381898540858e+07 
+8.1999999999999904e+00 -5.9282282262017449e-01 +8.1139434976839233e+00 -2.5066528993862269e-01 -6.8936435729374779e+01 +2.5911780241578685e+03 +1.4619585758758296e+05 -2.1587962972176105e+07 
+8.2999999999999901e+00 -5.9282304248532269e-01 +8.1139288393823996e+00 -2.4580979357720709e-01 -6.8738167644429495e+01 +2.5017720486202006e+03 +1.4513206928475774e+05 -2.1199357043683186e+07 
+8.3999999999999897e+00 -5.9282325960179716e-01 +8.1139112804621103e+00 -2.4024805850539330e-01 -6.8449847091412749e+01 +2.3974063193663806e+03 +1.4354243220784073e+05 -2.0741358998312023e+07 
+8.4999999999999893e+00 -5.9282347406920055e-01 +8.1138909723965558e+00 -2.3409854459881707e-01 -6.8075574440784038e+01 +2.2803120197791204e+03 +1.4144973427605268e+05 -2.0223763586582810e+07 
+8.5999999999999908e+00 -5.9282368598710244e-01 +8.1138680666874414e+00 -2.2747970842442575e-01 -6.7619451075058407e+01 +2.1527202749122966e+03 +1.3887676957007824e+05 -1.9656365308868743e+07 
+8.6999999999999904e+00 -5.9282389545512826e-01 +8.1138427148642016e+00 -2.2051000846833144e-01 -6.7085579351240739e+01 +2.0168622619428786e+03 +1.3584633802196881e+05 -1.9048958970226388e+07 
+8.7999999999999794e+00 -5.9282410257293827e-01 +8.1138150684899202e+00 -2.1330789545098916e-01 -6.6478062821487399e+01 +1.8749690192533305e+03 +1.3238124683755013e+05 -1.8411338755942069e+07 
+8.8999999999999808e+00 -5.9282430744017112e-01 +8.1137852791554614e+00 -2.0599182054269363e-01 -6.5801006012245736e+01 +1.7292716092168469e+03 +1.2850430905532849e+05 -1.7753299023484670e+07 
+8.9999999999999805e+00 -5.9282451015654980e-01 +8.1137534984838915e+00 -1.9868023153434300e-01 -6.5058514615126839e+01 +1.5820010363173685e+03 +1.2423834482570963e+05 -1.7084633890937764e+07 
+9.0999999999999801e+00 -5.9282471082178756e-01 +8.1137198781303006e+00 -1.9149157554119384e-01 -6.4254695449179749e+01 +1.4353883090869901e+03 +1.1960618109251554e+05 -1.6415137556874651e+07 
+9.1999999999999797e+00 -5.9282490953563061e-01 +8.1136845697829116e+00 -1.8454429255360452e-01 -6.3393656515882007e+01 +1.2916643138290876e+03 +1.1463065196222311e+05 -1.5754603694655137e+07 
+9.2999999999999794e+00 -5.9282510639789043e-01 +8.1136477251632062e+00 -1.7795682257426262e-01 -6.2479507015864677e+01 +1.1530599492546537e+03 +1.0933459883407583e+05 -1.5112826088386813e+07 
+9.3999999999999808e+00 -5.9282530150837420e-01 +8.1136094960310032e+00 -1.7184760321988377e-01 -6.1516357481834213e+01 +1.0218060821751877e+03 +1.0374087112206630e+05 -1.4499598427796537e+07 
+9.4999999999999805e+00 -5.9282549496695636e-01 +8.1135700341772896e+00 -1.6633506520740207e-01 -6.0508319588308233e+01 +9.0013346515784815e+02 +9.7872325189696901e+04 -1.3924713924312349e+07 
+9.5999999999999801e+00 -5.9282568687343973e-01 +8.1135294914331801e+00 -1.6153764110896351e-01 -5.9459506428589634e+01 +7.9027289701358598e+02 +9.1751825995509251e+04 -1.3397966061817354e+07 
+9.6999999999999797e+00 -5.9282587732785730e-01 +8.1134880196664731e+00 -1.5757375457788342e-01 -5.8374032398995560e+01 +6.9445502409016729e+02 +8.5402246374553273e+04 -1.2929147666438738e+07 
+9.7999999999999794e+00 -5.9282606643009905e-01 +8.1134457707818921e+00 -1.5456182984438777e-01 -5.7256013230207621e+01 +6.1491052127387877e+02 +7.8846467271563262e+04 -1.2528051771585470e+07 
+9.8999999999999808e+00 -5.9282625428020064e-01 +8.1134028967259191e+00 -1.5262028460283769e-01 -5.6109566122290275e+01 +5.5386995022865426e+02 +7.2107378506387089e+04 -1.2204470924095949e+07 
+9.9999999999999805e+00 -5.9282644097818937e-01 +8.1133595494860398e+00 -1.5186753524761926e-01 -5.4938809702288182e+01 +5.1356387304185364e+02 +6.5207878359846480e+04 -1.1968197779993609e+07 
+1.0100000000000000e+01 -5.9282662673938480e-01 +8.1133159186651085e+00 -1.5238778351372878e-01 -5.3748735589801953e+01 +4.9562694170427523e+02 +5.8175298008618454e+04 -1.1826541321820829e+07 
+1.0199999999999999e+01 -5.9282681225345912e-01 +8.1132723077570095e+00 -1.5412879136385751e-01 -5.2547444893537858e+01 +4.9932927193756097e+02 +5.1054882192368066e+04 -1.1776995982773060e+07 
+1.0300000000000001e+01 -5.9282699833304997e-01 +8.1132290397510367e+00 -1.5700397925203347e-01 -5.1343727613247907e+01 +5.2334937714189891e+02 +4.3896451481623793e+04 -1.1814615523246733e+07 
+1.0400000000000000e+01 -5.9282718579087057e-01 +8.1131864376021134e+00 -1.6092675981269025e-01 -5.0146372779666493e+01 +5.6636565136641525e+02 +3.6749821452954850e+04 -1.1934453273947585e+07 
+1.0500000000000000e+01 -5.9282737543984410e-01 +8.1131448242348743e+00 -1.6581052834994864e-01 -4.8964168539939301e+01 +6.2705618275239863e+02 +2.9664802962212940e+04 -1.2131561215600584e+07 
+1.0600000000000000e+01 -5.9282756809291826e-01 +8.1131045225349538e+00 -1.7156867068894835e-01 -4.7805901889418280e+01 +7.0409890121139927e+02 +2.2691200552224109e+04 -1.2400990680735724e+07 
+1.0699999999999999e+01 -5.9282776456324826e-01 +8.1130658553533888e+00 -1.7811455624951711e-01 -4.6680358809859172e+01 +7.9617145130296137e+02 +1.5878813310080277e+04 -1.2737791758816408e+07 
+1.0800000000000001e+01 -5.9282796566400997e-01 +8.1130291455062853e+00 -1.8536154602956512e-01 -4.5596324236135814e+01 +9.0195134303650173e+02 +9.2774345989091762e+03 -1.3137014014354208e+07 
+1.0900000000000000e+01 -5.9282817220859041e-01 +8.1129947157703253e+00 -1.9322298301288207e-01 -4.4562581954626694e+01 +1.0201157651550161e+03 +2.9368515751710602e+03 -1.3593705587085128e+07 
+1.1000000000000000e+01 -5.9282838501047308e-01 +8.1129628888824588e+00 -2.0161219683559903e-01 -4.3587914564716499e+01 +1.1493416840740822e+03 -3.0931551122679839e+03 -1.4102913691971071e+07 
+1.1100000000000000e+01 -5.9282860488326439e-01 +8.1129339875444959e+00 -2.1044250290428806e-01 -4.2681103638042863e+01 +1.2883058178611643e+03 -8.7628103153746597e+03 -1.4659684469667923e+07 
+1.1199999999999999e+01 -5.9282883264067754e-01 +8.1129083344142305e+00 -2.1962720157902182e-01 -4.1850929433849849e+01 +1.4356846282246727e+03 -1.4022346102880072e+04 -1.5259062972381465e+07 
+1.1300000000000001e+01 -5.9282906909660549e-01 +8.1128862521084404e+00 -2.2907957991115982e-01 -4.1106171003762682e+01 +1.5901543506775038e+03 -1.8822001087299428e+04 -1.5896093297349075e+07 
+1.1400000000000000e+01 -5.9282931506505376e-01 +8.1128680632016934e+00 -2.3871290836030706e-01 -4.0455606149843717e+01 +1.7503909315511116e+03 -2.3112020682678383e+04 -1.6565818290995492e+07 
+1.1500000000000000e+01 -5.9282957136011460e-01 +8.1128540902255466e+00 -2.4844044187042616e-01 -3.9908011396788936e+01 +1.9150700544851697e+03 -2.6842657268041756e+04 -1.7263279687738996e+07 
+1.1600000000000000e+01 -5.9282983879617290e-01 +8.1128446556676508e+00 -2.5817541833804131e-01 -3.9472161970585724e+01 +2.0828671046290092e+03 -2.9964170277727317e+04 -1.7983517925621137e+07 
+1.1699999999999999e+01 -5.9283011818759823e-01 +8.1128400819701874e+00 -2.6783106133494777e-01 -3.9156831747516797e+01 +2.2524572263478190e+03 -3.2426826518838006e+04 -1.8721572437029622e+07 
+1.1800000000000001e+01 -5.9283041034901351e-01 +8.1128406915290938e+00 -2.7732057548089067e-01 -3.8970793238269799e+01 +2.4225152328640629e+03 -3.4180900216304435e+04 -1.9472481213345837e+07 
+1.1900000000000000e+01 -5.9283071609513571e-01 +8.1128468066920831e+00 -2.8655715199640097e-01 -3.8922817518517412e+01 +2.5917157124288619e+03 -3.5176673450100643e+04 -2.0231281312058702e+07 
+1.2000000000000000e+01 -5.9283103624083411e-01 +8.1128587497597309e+00 -2.9545396184104566e-01 -3.9021674295880175e+01 +2.7587329018451333e+03 -3.5364435548609203e+04 -2.0993008255640306e+07 
+1.2100000000000000e+01 -5.9283137138487163e-01 +8.1128767162582527e+00 -3.0393598018354173e-01 -3.9273366995064713e+01 +2.9223850618349552e+03 -3.4708659818493572e+04 -2.1753098889173009e+07 
+1.2199999999999999e+01 -5.9283172122814065e-01 +8.1129003834390030e+00 -3.1196962410183554e-01 -3.9672340221974039e+01 +3.0819304302213054e+03 -3.3234851909468089e+04 -2.2507861434488382e+07 
+1.2300000000000001e+01 -5.9283208523785191e-01 +8.1129292949769436e+00 -3.1953029784511339e-01 -4.0209991973857157e+01 +3.2367032240001731e+03 -3.0985074272941849e+04 -2.3253628930127613e+07 
+1.2400000000000000e+01 -5.9283246288105573e-01 +8.1129629945465336e+00 -3.2659341298714756e-01 -4.0877720047719535e+01 +3.3860377329706312e+03 -2.8001391642970451e+04 -2.3986734524920203e+07 
+1.2500000000000000e+01 -5.9283285362470406e-01 +8.1130010258179261e+00 -3.3313438688428437e-01 -4.1666921982920293e+01 +3.5292683077473016e+03 -2.4325870811523706e+04 -2.4703511507687163e+07 
+1.2600000000000000e+01 -5.9283325693555844e-01 +8.1130429324655786e+00 -3.3912864952864008e-01 -4.2568995325578598e+01 +3.6657294877876834e+03 -2.0000579052875644e+04 -2.5400293911594626e+07 
+1.2699999999999999e+01 -5.9283367228030248e-01 +8.1130882581617847e+00 -3.4455163648594778e-01 -4.3575337420948728e+01 +3.7947558609566549e+03 -1.5067585385316816e+04 -2.6073415826503657e+07 
+1.2800000000000001e+01 -5.9283409912553875e-01 +8.1131365465794616e+00 -3.4937879322156873e-01 -4.4677345507413982e+01 +3.9156821492324898e+03 -9.5689600070398901e+03 -2.6719211817908004e+07 
+1.2900000000000000e+01 -5.9283453693758847e-01 +8.1131873413904962e+00 -3.5358557443496158e-01 -4.5866416647796392e+01 +4.0278431964785455e+03 -3.5467747448182331e+03 -2.7334016868392050e+07 
