# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0570893715996309e-02 -5.9281144100983796e-01 +5.9346238759696813e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0570964066075190e-02 -5.9281148346375712e-01 +5.9346482021340108e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0571024536742614e-02 -5.9281152860623343e-01 +5.9346724670626978e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0571075722390120e-02 -5.9281157660816630e-01 +5.9346967981453091e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0571118217422276e-02 -5.9281162764044826e-01 +5.9347213227707290e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0571152616262191e-02 -5.9281168187405830e-01 +5.9347461683279933e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0571179513347306e-02 -5.9281173947997534e-01 +5.9347714622052941e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0571199503130093e-02 -5.9281180062918459e-01 +5.9347973317899249e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0571213180083524e-02 -5.9281186549276765e-01 +5.9348239044690948e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0571221138696904e-02 -5.9281193424181844e-01 +5.9348513076289463e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0571223973476506e-02 -5.9281200704744630e-01 +5.9348796686544952e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0571222278951145e-02 -5.9281208408086894e-01 +5.9349091149304388e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0571216649667884e-02 -5.9281216551332672e-01 +5.9349397738401900e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0571207680192780e-02 -5.9281225151608818e-01 +5.9349717727657895e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0571195965116350e-02 -5.9281234226053925e-01 +5.9350052390887472e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0571182099049417e-02 -5.9281243791810101e-01 +5.9350403001890480e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0571166676623723e-02 -5.9281253866023231e-01 +5.9350770834450846e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0571150292497507e-02 -5.9281264465852179e-01 +5.9351157162344861e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0571133541349573e-02 -5.9281275608457373e-01 +5.9351563259328246e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0571117017888259e-02 -5.9281287311015962e-01 +5.9351990399150647e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0571101292749512e-02 -5.9281299582927394e-01 +5.9352439524760206e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0571086840218434e-02 -5.9281312402505837e-01 +5.9352910256013072e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0571074110471982e-02 -5.9281325740293644e-01 +5.9353401882014213e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0571063553660727e-02 -5.9281339566828528e-01 +5.9353913691890265e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0571055619908197e-02 -5.9281353852646324e-01 +5.9354444974794021e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0571050759306984e-02 -5.9281368568277648e-01 +5.9354995019903186e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0571049421921560e-02 -5.9281383684256661e-01 +5.9355563116431000e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0571052057780955e-02 -5.9281399171111837e-01 +5.9356148553618799e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0571059116876693e-02 -5.9281414999365845e-01 +5.9356750620737642e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0571071049165351e-02 -5.9281431139544105e-01 +5.9357368607098979e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0571088304559856e-02 -5.9281447562162692e-01 +5.9358001802044215e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0571111332933745e-02 -5.9281464237739911e-01 +5.9358649494958326e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0571140584114111e-02 -5.9281481136787373e-01 +5.9359310975262616e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0571176507880889e-02 -5.9281498229812357e-01 +5.9359985532419120e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0571219553963070e-02 -5.9281515487314962e-01 +5.9360672455929355e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0571270172041368e-02 -5.9281532879796495e-01 +5.9361371035344963e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0571328811739431e-02 -5.9281550377747516e-01 +5.9362080560257241e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0571395922628166e-02 -5.9281567951659397e-01 +5.9362800320310891e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0571471954218589e-02 -5.9281585572015227e-01 +5.9363529605196445e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0571557355961204e-02 -5.9281603209292355e-01 +5.9364267704655116e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0571652441881376e-02 -5.9281620842937821e-01 +5.9365013699586768e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0571756984521872e-02 -5.9281638488312949e-01 +5.9365765835339198e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0571870621060520e-02 -5.9281656169748609e-01 +5.9366522148283918e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0571992988686760e-02 -5.9281673911581734e-01 +5.9367280674707465e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0572123724589246e-02 -5.9281691738131714e-01 +5.9368039450782943e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0572262465972860e-02 -5.9281709673729743e-01 +5.9368796512596165e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0572408850049641e-02 -5.9281727742701040e-01 +5.9369549896123221e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0572562514034500e-02 -5.9281745969355815e-01 +5.9370297637217221e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0572723095160740e-02 -5.9281764378015911e-01 +5.9371037771631455e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0572890230670887e-02 -5.9281782992996812e-01 +5.9371768334996961e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0573063557814060e-02 -5.9281801838601800e-01 +5.9372487362812218e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0573242713854962e-02 -5.9281820939136398e-01 +5.9373192890454281e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0573427336072847e-02 -5.9281840318905632e-01 +5.9373882953171397e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0573617061759002e-02 -5.9281860002207676e-01 +5.9374555586072892e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0573811528217410e-02 -5.9281880013334154e-01 +5.9375208824124911e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0574010372770362e-02 -5.9281900376578422e-01 +5.9375840702155349e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0574213232752636e-02 -5.9281921116224112e-01 +5.9376449254837562e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0574419745520356e-02 -5.9281942256559539e-01 +5.9377032516701334e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0574629548440181e-02 -5.9281963821857020e-01 +5.9377588522107486e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0574842278899943e-02 -5.9281985836390361e-01 +5.9378115305261875e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0575057577744327e-02 -5.9282008311374079e-01 +5.9378611540182816e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0575275099580537e-02 -5.9282031205784513e-01 +5.9379078460751640e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0575494502466556e-02 -5.9282054465540313e-01 +5.9379517940984471e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0575715444472799e-02 -5.9282078036558172e-01 +5.9379931855078841e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0575937583687450e-02 -5.9282101864761794e-01 +5.9380322077429385e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0576160578210471e-02 -5.9282125896070148e-01 +5.9380690482622065e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0576384086160622e-02 -5.9282150076409201e-01 +5.9381038945452679e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0576607765671088e-02 -5.9282174351703443e-01 +5.9381369340924467e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0576831274889936e-02 -5.9282198667875652e-01 +5.9381683544254297e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0577054271985597e-02 -5.9282222970855969e-01 +5.9381983430888503e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0577276415142393e-02 -5.9282247206573180e-01 +5.9382270876499948e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0577497362561080e-02 -5.9282271320954605e-01 +5.9382547756994756e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0577716772464257e-02 -5.9282295259935147e-01 +5.9382815948527618e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0577934303091976e-02 -5.9282318969448577e-01 +5.9383077327499426e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0578149612703845e-02 -5.9282342395430299e-01 +5.9383333770566451e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0578362359576290e-02 -5.9282365483811894e-01 +5.9383587154641084e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0578572202014532e-02 -5.9282388180541457e-01 +5.9383839356919113e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0578778798336686e-02 -5.9282410431554511e-01 +5.9384092254856280e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0578981806887392e-02 -5.9282432182797440e-01 +5.9384347726198633e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0579180886031752e-02 -5.9282453380215838e-01 +5.9384607648977090e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0579375731676368e-02 -5.9282473993313611e-01 +5.9384873662669145e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0579566189835001e-02 -5.9282494085863224e-01 +5.9385146451534261e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0579752144020238e-02 -5.9282513745198273e-01 +5.9385426460855130e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0579933477722206e-02 -5.9282533058663223e-01 +5.9385714135756860e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0580110074411380e-02 -5.9282552113619835e-01 +5.9386009921208287e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0580281817531384e-02 -5.9282570997435491e-01 +5.9386314262005069e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0580448590504961e-02 -5.9282589797495466e-01 +5.9386627602777183e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0580610276726792e-02 -5.9282608601191211e-01 +5.9386950387971893e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0580766759569500e-02 -5.9282627495932527e-01 +5.9387283061861302e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0580917922378041e-02 -5.9282646569138908e-01 +5.9387626068528269e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0581063648470831e-02 -5.9282665908242937e-01 +5.9387979851864992e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0581203821137468e-02 -5.9282685600687357e-01 +5.9388344855564939e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0581338323643025e-02 -5.9282705733934438e-01 +5.9388721523127375e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0581467039222588e-02 -5.9282726395457230e-01 +5.9389110297843450e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0581589851078957e-02 -5.9282747672737013e-01 +5.9389511622788506e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0581706642393545e-02 -5.9282769653284173e-01 +5.9389925940838348e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0581817296309405e-02 -5.9282792424608910e-01 +5.9390353694634464e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0581921695943683e-02 -5.9282816074245170e-01 +5.9390795326603237e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0582019724380544e-02 -5.9282840689739236e-01 +5.9391251278939376e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0582111264670458e-02 -5.9282866358649711e-01 +5.9391721993600818e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0582196309137787e-02 -5.9282893153777705e-01 +5.9392207514809021e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0582275287328216e-02 -5.9282921088807017e-01 +5.9392706296563401e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0582348738158262e-02 -5.9282950162639025e-01 +5.9393216395342450e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0582417200610737e-02 -5.9282980374161642e-01 +5.9393735867644040e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0582481213737793e-02 -5.9283011722251933e-01 +5.9394262769988954e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0582541316660838e-02 -5.9283044205772961e-01 +5.9394795158918823e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0582598048575077e-02 -5.9283077823579189e-01 +5.9395331091002725e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0582651948752738e-02 -5.9283112574519492e-01 +5.9395868622841115e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0582703556532996e-02 -5.9283148457416035e-01 +5.9396405811045225e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0582753411341364e-02 -5.9283185471096456e-01 +5.9396940712271151e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0582802052673202e-02 -5.9283223614361202e-01 +5.9397471383187328e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0582850020108195e-02 -5.9283262886006827e-01 +5.9397995880499412e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0582897853303610e-02 -5.9283303284811006e-01 +5.9398512260935878e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0582946092002315e-02 -5.9283344809544058e-01 +5.9399018581260945e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0582995276027633e-02 -5.9283387458956793e-01 +5.9399512898263042e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0583045945292948e-02 -5.9283431231795158e-01 +5.9399993268770806e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0583098639790085e-02 -5.9283476126776236e-01 +5.9400457749629581e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0583153899608691e-02 -5.9283522142620371e-01 +5.9400904397735330e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0583212264919748e-02 -5.9283569278018700e-01 +5.9401331270002265e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0583274275989988e-02 -5.9283617531656141e-01 +5.9401736423387516e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0583340434651579e-02 -5.9283666892456066e-01 +5.9402118581698450e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0583411088682625e-02 -5.9283717310369921e-01 +5.9402479136192714e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0583486547290140e-02 -5.9283768725594932e-01 +5.9402820145057263e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0583567119623709e-02 -5.9283821078315901e-01 +5.9403143666530425e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0583653114779182e-02 -5.9283874308714024e-01 +5.9403451758912014e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0583744841790921e-02 -5.9283928356954785e-01 +5.9403746480552362e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0583842609637195e-02 -5.9283983163199705e-01 +5.9404029889865272e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0583946727234072e-02 -5.9284038667597361e-01 +5.9404304045320181e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0584057503434191e-02 -5.9284094810283072e-01 +5.9404571005443095e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0584175247030575e-02 -5.9284151531387841e-01 +5.9404832828826677e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0584300266748788e-02 -5.9284208771026203e-01 +5.9405091574119238e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0584432871252391e-02 -5.9284266469307922e-01 +5.9405349300037926e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0584573369136770e-02 -5.9284324566329061e-01 +5.9405608065360490e-03
