# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2238128380819298e-02 -5.9276224233310537e-01 +5.8691976424254675e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.2238187240174368e-02 -5.9276221530966300e-01 +5.8691136841648476e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.2238231680196648e-02 -5.9276220138795976e-01 +5.8690317332224023e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.2238262706020780e-02 -5.9276220029709437e-01 +5.8689518287220631e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.2238281322778096e-02 -5.9276221176613542e-01 +5.8688740097861151e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.2238288535600908e-02 -5.9276223552422147e-01 +5.8687983155362913e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.2238285349616966e-02 -5.9276227130047376e-01 +5.8687247850928853e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.2238272769948360e-02 -5.9276231882399655e-01 +5.8686534575747738e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.2238251801715315e-02 -5.9276237782396612e-01 +5.8685843721003822e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.2238223450030502e-02 -5.9276244802954237e-01 +5.8685175677867856e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.2238188719998048e-02 -5.9276252916986927e-01 +5.8684530837497372e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.2238148616717255e-02 -5.9276262097416454e-01 +5.8683909591046371e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.2238104145276995e-02 -5.9276272317163059e-01 +5.8683312329656234e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.2238056310754631e-02 -5.9276283549145525e-01 +5.8682739444456166e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.2238006118221391e-02 -5.9276295766293075e-01 +5.8682191326575733e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.2237954572728857e-02 -5.9276308941521783e-01 +5.8681668367120679e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.2237902679323610e-02 -5.9276323047764023e-01 +5.8681170957203899e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.2237851443035273e-02 -5.9276338057948030e-01 +5.8680699487924171e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.2237801868878764e-02 -5.9276353945003724e-01 +5.8680254350372829e-03
