# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9276462930055362e-01 +8.1197492754287861e+00 -2.9461789908798885e-01 -1.9087759528809713e+01 +1.6352968707149746e+03 +6.4211687721412949e+04 -1.5892665788946887e+07 
-1.1000000000000001e+00 -5.9276472073732178e-01 +8.1197683342143154e+00 -2.9264609025162636e-01 -1.8899582084338977e+01 +1.6098356603040802e+03 +6.2254834181921484e+04 -1.5818765737351732e+07 
-1.2000000000000000e+00 -5.9276481841678430e-01 +8.1197902081619091e+00 -2.9058523141583514e-01 -1.8768460982383125e+01 +1.5798906434528758e+03 +6.0566616679695202e+04 -1.5716548946512738e+07 
-1.3000000000000000e+00 -5.9276492173879947e-01 +8.1198148450554157e+00 -2.8842758921347905e-01 -1.8697680257694422e+01 +1.5450472888378245e+03 +5.9171032617424979e+04 -1.5583462642284697e+07 
-1.3999999999999999e+00 -5.9276503010334325e-01 +8.1198421926809576e+00 -2.8616542640193443e-01 -1.8690523962359908e+01 +1.5048909927821189e+03 +5.8092079278422279e+04 -1.5416953715173658e+07 
-1.5000000000000000e+00 -5.9276514291026072e-01 +8.1198721988304072e+00 -2.8379100312986394e-01 -1.8750276255882689e+01 +1.4590071058520034e+03 +5.7353754326730406e+04 -1.5214468856544819e+07 
-1.6000000000000001e+00 -5.9276525955952897e-01 +8.1199048112888530e+00 -2.8129658159445153e-01 -1.8880221052185735e+01 +1.4069810223688826e+03 +5.6980053767999540e+04 -1.4973454985982891e+07 
-1.7000000000000000e+00 -5.9276537945111540e-01 +8.1199399778565837e+00 -2.7867441687652289e-01 -1.9083642641551915e+01 +1.3483980020642455e+03 +5.6994975520251995e+04 -1.4691358394392174e+07 
-1.8000000000000000e+00 -5.9276550198497724e-01 +8.1199776463233153e+00 -2.7591676483324556e-01 -1.9363824938812645e+01 +1.2828433242304923e+03 +5.7422515024176617e+04 -1.4365625490097512e+07 
-1.8999999999999999e+00 -5.9276562656105058e-01 +8.1200177644864553e+00 -2.7301587941321426e-01 -1.9724052016979208e+01 +1.2099022328495716e+03 +5.8286668356851813e+04 -1.3993702526375609e+07 
-2.0000000000000000e+00 -5.9276575257936925e-01 +8.1200602801513604e+00 -2.6996400912908941e-01 -2.0167608102967861e+01 +1.1291598741090311e+03 +5.9611432157068957e+04 -1.3573035319687299e+07 
-2.1000000000000001e+00 -5.9276587951441850e-01 +8.1201050803149251e+00 -2.6675803284809302e-01 -2.0695690859307774e+01 +1.0404202319473006e+03 +6.1409468370953262e+04 -1.3102394468256071e+07 
-2.2000000000000002e+00 -5.9276600713335814e-01 +8.1201518145064409e+00 -2.6341328071262660e-01 -2.1301377777374139e+01 +9.4434979111973814e+02 +6.3649431333536384e+04 -1.2585772749319125e+07 
-2.2999999999999998e+00 -5.9276613527525746e-01 +8.1202000743084515e+00 -2.5994968160641246e-01 -2.1975771813825158e+01 +8.4182758934768640e+02 +6.6289301224546478e+04 -1.2028450082733223e+07 
-2.3999999999999999e+00 -5.9276626377913610e-01 +8.1202494512947663e+00 -2.5638716640541437e-01 -2.2709975691887422e+01 +7.3373269935636927e+02 +6.9287056952626837e+04 -1.1435706551200274e+07 
-2.5000000000000000e+00 -5.9276639248397811e-01 +8.1202995370339899e+00 -2.5274566518810992e-01 -2.3495092045603567e+01 +6.2094416935158847e+02 +7.2600677113968617e+04 -1.0812822101923797e+07 
-2.6000000000000001e+00 -5.9276652122879436e-01 +8.1203499231047260e+00 -2.4904511047354633e-01 -2.4322223816936699e+01 +5.0434108129792082e+02 +7.6188142178899114e+04 -1.0165076813188087e+07 
-2.7000000000000002e+00 -5.9276664985255445e-01 +8.1204002010787626e+00 -2.4530543460488399e-01 -2.5182473820266122e+01 +3.8480250311884373e+02 +8.0007432133680282e+04 -9.4977506725752186e+06 
-2.7999999999999998e+00 -5.9276677819416423e-01 +8.1204499625189701e+00 -2.4154657280457337e-01 -2.6066944664200300e+01 +2.6320754514499532e+02 +8.4016525973662297e+04 -8.8161238402643856e+06 
-2.8999999999999999e+00 -5.9276690609254334e-01 +8.1204987989980282e+00 -2.3778846377170529e-01 -2.6966739321886973e+01 +1.4043536805713296e+02 +8.8173405113775618e+04 -8.1254766787597807e+06 
-3.0000000000000000e+00 -5.9276703338659509e-01 +8.1205463020799424e+00 -2.3405104291880507e-01 -2.7872960567690946e+01 +1.7365056742183757e+01 +9.2436050037400448e+04 -7.4310891590240505e+06 
-3.1000000000000001e+00 -5.9276715991510986e-01 +8.1205920633247306e+00 -2.3035425392883496e-01 -2.8776711170490319e+01 -1.0512416350307096e+02 +9.6762441603007013e+04 -6.7382418789657345e+06 
-3.2000000000000002e+00 -5.9276728551692193e-01 +8.1206356742959720e+00 -2.2671804019831435e-01 -2.9669094083786195e+01 -2.2615309137234584e+02 +1.0111056206820095e+05 -6.0522152766681854e+06 
-3.2999999999999998e+00 -5.9276741003079803e-01 +8.1206767265413724e+00 -2.2316234760306755e-01 -3.0541211888947291e+01 -3.4484249681666699e+02 +1.0543839189180186e+05 -5.3782898818276385e+06 
-3.3999999999999999e+00 -5.9276753329542209e-01 +8.1207148116209780e+00 -2.1970712657319344e-01 -3.1384167654014622e+01 -4.6031308226594416e+02 +1.0970391483806750e+05 -4.7217464975885879e+06 
-3.5000000000000000e+00 -5.9276765514950203e-01 +8.1207495210783005e+00 -2.1637232913672430e-01 -3.2189064064260833e+01 -5.7168554136307102e+02 +1.1386511285400053e+05 -4.0878659162574639e+06 
-3.6000000000000001e+00 -5.9276777543165415e-01 +8.1207804464602145e+00 -2.1317791267699326e-01 -3.2947004034890519e+01 -6.7808048828334915e+02 +1.1787996973605597e+05 -3.4819292507993667e+06 
-3.7000000000000002e+00 -5.9276789398041818e-01 +8.1208071793072403e+00 -2.1014383790929475e-01 -3.3649090424038647e+01 -7.7861849599617994e+02 +1.2170646945659394e+05 -2.9092177551989085e+06 
-3.7999999999999998e+00 -5.9276801063433826e-01 +8.1208293111505014e+00 -2.0729006910235673e-01 -3.4286425954608148e+01 -8.7242009732399220e+02 +1.2530259574934847e+05 -2.3750128041899726e+06 
-3.8999999999999999e+00 -5.9276812523185596e-01 +8.1208464335278308e+00 -2.0463657358394435e-01 -3.4850113696409863e+01 -9.5860578923459354e+02 +1.2862633496254777e+05 -1.8845958871617687e+06 
-4.0000000000000000e+00 -5.9276823761141928e-01 +8.1208581379602354e+00 -2.0220332513398359e-01 -3.5331256380058683e+01 -1.0362959789062434e+03 +1.3163567206111603e+05 -1.4432488368883803e+06 
-4.0999999999999996e+00 -5.9276834760610875e-01 +8.1208641472715346e+00 -2.0000587816953960e-01 -3.5723370582610201e+01 -1.1048338951684041e+03 +1.3429904985105296e+05 -1.0549377887997837e+06 
-4.2000000000000002e+00 -5.9276845503420805e-01 +8.1208647000780125e+00 -1.9804478806269066e-01 -3.6029173213473577e+01 -1.1644073382999977e+03 +1.3662423351446807e+05 -7.1855605628765409e+05 
-4.2999999999999998e+00 -5.9276855971177744e-01 +8.1208601616782143e+00 -1.9631752586822321e-01 -3.6253567976133823e+01 -1.2154041098647947e+03 +1.3862818910893815e+05 -4.3177311072619614e+05 
-4.4000000000000004e+00 -5.9276866145489227e-01 +8.1208508973811622e+00 -1.9482155814110036e-01 -3.6401458802262063e+01 -1.2582120928139734e+03 +1.4032788388732477e+05 -1.9225803971119269e+05 
-4.5000000000000000e+00 -5.9276876007961987e-01 +8.1208372724891369e+00 -1.9355435432884760e-01 -3.6477749395891756e+01 -1.2932191047985318e+03 +1.4174028377864088e+05 +2.3197402664799920e+03 
-4.5999999999999996e+00 -5.9276885540204638e-01 +8.1208196523163991e+00 -1.9251338005885005e-01 -3.6487343728485804e+01 -1.3208130246270646e+03 +1.4288235611463891e+05 +1.5429108408842931e+05 
-4.7000000000000002e+00 -5.9276894723830387e-01 +8.1207984021729960e+00 -1.9169610443486720e-01 -3.6435145588256567e+01 -1.3413816527603817e+03 +1.4377106707356626e+05 +2.6598645008161437e+05 
-4.7999999999999998e+00 -5.9276903540456471e-01 +8.1207738873770907e+00 -1.9109999023801927e-01 -3.6326058936029952e+01 -1.3553128991143851e+03 +1.4442338374517122e+05 +3.3973680197739729e+05 
-4.9000000000000004e+00 -5.9276911971696078e-01 +8.1207464732467933e+00 -1.9072250453344139e-01 -3.6164987647631747e+01 -1.3629945745659068e+03 +1.4485627257936978e+05 +3.7787259765231662e+05 
-5.0000000000000000e+00 -5.9276919999172828e-01 +8.1207165251020239e+00 -1.9056111071485940e-01 -3.5956835572482525e+01 -1.3648145485147525e+03 +1.4508669973710433e+05 +3.8272455526042898e+05 
-5.0999999999999996e+00 -5.9276927604507890e-01 +8.1206844082735827e+00 -1.9061327142154125e-01 -3.5706506779710807e+01 -1.3611606853041030e+03 +1.4513163247865211e+05 +3.5662333211742551e+05 
-5.2000000000000002e+00 -5.9276934769332246e-01 +8.1206504880893888e+00 -1.9087644682172702e-01 -3.5418905179892242e+01 -1.3524208823592332e+03 +1.4500803701936553e+05 +3.0189972025753773e+05 
-5.2999999999999998e+00 -5.9276941475275213e-01 +8.1206151298827223e+00 -1.9134809898433403e-01 -3.5098934720054224e+01 -1.3389829800952562e+03 +1.4473287955323336e+05 +2.2088419892669984e+05 
-5.4000000000000004e+00 -5.9276947703972738e-01 +8.1205786989928885e+00 -1.9202568505488660e-01 -3.4751499433692061e+01 -1.3212348942378940e+03 +1.4432312661841395e+05 +1.1590757476333158e+05 
-5.5000000000000000e+00 -5.9276953437060620e-01 +8.1205415607638720e+00 -1.9290666231482123e-01 -3.4381503378908839e+01 -1.2995645163928871e+03 +1.4379574468312450e+05 -1.0699502609081987e+04 
-5.5999999999999996e+00 -5.9276958656182854e-01 +8.1205040805414868e+00 -1.9398848818020337e-01 -3.3993850556298185e+01 -1.2743597197904496e+03 +1.4316769967320786e+05 -1.5660649419243317e+05 
-5.7000000000000002e+00 -5.9276963342987210e-01 +8.1204666236799330e+00 -1.9526861335301052e-01 -3.3593445081308772e+01 -1.2460084715474636e+03 +1.4245595792025930e+05 -3.1948248747015005e+05 
-5.7999999999999998e+00 -5.9276967479125309e-01 +8.1204295555354893e+00 -1.9674449345554673e-01 -3.3185191007157073e+01 -1.2148986335379273e+03 +1.4167748515676273e+05 -4.9699708224475948e+05 
-5.9000000000000004e+00 -5.9276971046256210e-01 +8.1203932414708095e+00 -1.9841357657242600e-01 -3.2773992453335424e+01 -1.1814181782805829e+03 +1.4084924726372436e+05 -6.8681941955962498e+05 
-5.9999999999999902e+00 -5.9276974026041285e-01 +8.1203580468558556e+00 -2.0027331200760146e-01 -3.2364753617376259e+01 -1.1459550333429995e+03 +1.3998821031505836e+05 -8.8661889025504352e+05 
-6.0999999999999899e+00 -5.9276976435046880e-01 +8.1203242847195281e+00 -2.0231536557123664e-01 -3.1961831823689348e+01 -1.1089172171425146e+03 +1.3910964164514502e+05 -1.0940318445926169e+06 
-6.1999999999999904e+00 -5.9276978429300220e-01 +8.1202920725484518e+00 -2.0450643972450516e-01 -3.1567617676061616e+01 -1.0708096138101923e+03 +1.3822254708707490e+05 -1.3065188606679922e+06 
-6.2999999999999901e+00 -5.9276980199648655e-01 +8.1202614823633965e+00 -2.0680656830880281e-01 -3.1184067890616554e+01 -1.0321649546577132e+03 +1.3733451328903993e+05 -1.5214867741665815e+06 
-6.3999999999999897e+00 -5.9276981936951034e-01 +8.1202325861723299e+00 -2.0917578267763814e-01 -3.0813138885385527e+01 -9.9351600359206088e+02 +1.3645312503442587e+05 -1.7363423002733416e+06 
-6.4999999999999902e+00 -5.9276983832051633e-01 +8.1202054559905150e+00 -2.1157411553613867e-01 -3.0456787363966750e+01 -9.5539548282835005e+02 +1.3558596865545688e+05 -1.9484923905296859e+06 
-6.5999999999999899e+00 -5.9276986075810256e-01 +8.1201801638181035e+00 -2.1396159957891406e-01 -3.0116969673708191e+01 -9.1833609896674670e+02 +1.3474062831636678e+05 -2.1553441115510687e+06 
-6.6999999999999904e+00 -5.9276988859088220e-01 +8.1201567816509179e+00 -2.1629826324878446e-01 -2.9795642110133457e+01 -8.8287062441138141e+02 +1.3392468774608659e+05 -2.3543042529976913e+06 
-6.7999999999999901e+00 -5.9276992372734683e-01 +8.1201353814794128e+00 -2.1854413683133794e-01 -2.9494760912406271e+01 -8.4953177562515646e+02 +1.3314573026580492e+05 -2.5427799250281756e+06 
-6.8999999999999897e+00 -5.9276996807613835e-01 +8.1201160352858501e+00 -2.2065925110795956e-01 -2.9216282161463969e+01 -8.1885224822544990e+02 +1.3241133813575754e+05 -2.7181783635261855e+06 
-6.9999999999999902e+00 -5.9277002354589126e-01 +8.1200988150501345e+00 -2.2260363586034909e-01 -2.8962161964493362e+01 -7.9136473358757689e+02 +1.3172909364042373e+05 -2.8779068853796609e+06 
-7.0999999999999899e+00 -5.9277009204519027e-01 +8.1200837927396865e+00 -2.2433731687834607e-01 -2.8734356160775796e+01 -7.6760198530734317e+02 +1.3110657738003775e+05 -3.0193725437359065e+06 
-7.1999999999999904e+00 -5.9277017548267141e-01 +8.1200710403177325e+00 -2.2582032294910070e-01 -2.8534820569127177e+01 -7.4809667622062113e+02 +1.3055136970349909e+05 -3.1399828377402220e+06 
-7.2999999999999901e+00 -5.9277027576701236e-01 +8.1200606297410278e+00 -2.2701268188598259e-01 -2.8365510928653354e+01 -7.3338148219500431e+02 +1.3007105037316917e+05 -3.2371452916011438e+06 
-7.3999999999999897e+00 -5.9277039480689198e-01 +8.1200526329529872e+00 -2.2787441925748378e-01 -2.8228382690475531e+01 -7.2398910336569304e+02 +1.2967319731881506e+05 -3.3082673593139341e+06 
-7.4999999999999902e+00 -5.9277053451098582e-01 +8.1200471218948334e+00 -2.2836555938932726e-01 -2.8125391359161743e+01 -7.2045223642109499e+02 +1.2936538865103900e+05 -3.3507565826313347e+06 
-7.5999999999999899e+00 -5.9277069678801197e-01 +8.1200441684980103e+00 -2.2844612921255938e-01 -2.8058492259359763e+01 -7.2330351480458432e+02 +1.2915520125286590e+05 -3.3620208375287848e+06 
-7.6999999999999904e+00 -5.9277088354668805e-01 +8.1200438446834440e+00 -2.2807615029851894e-01 -2.8029640538089097e+01 -7.3307564934222523e+02 +1.2905021085827613e+05 -3.3394676950614220e+06 
-7.7999999999999901e+00 -5.9277109669580574e-01 +8.1200462223655290e+00 -2.2721564739909197e-01 -2.8040791266307060e+01 -7.5030126924935519e+02 +1.2905799257381863e+05 -3.2805051689183693e+06 
-7.8999999999999897e+00 -5.9277133814407024e-01 +8.1200513734481667e+00 -2.2582464273649600e-01 -2.8093899340741444e+01 -7.7551302889357248e+02 +1.2918612035273018e+05 -3.1825412127749771e+06 
-7.9999999999999902e+00 -5.9277160980027954e-01 +8.1200593698275370e+00 -2.2386315590866143e-01 -2.8190919533835377e+01 -8.0924360710579788e+02 +1.2944216730706666e+05 -3.0429837198602487e+06 
-8.0999999999999908e+00 -5.9277191282106578e-01 +8.1200702243289715e+00 -2.2131320350146308e-01 -2.8332503410785066e+01 -8.5168439765892947e+02 +1.2982803885087583e+05 -2.8608064137945795e+06 
-8.1999999999999904e+00 -5.9277224535119233e-01 +8.1200836946333084e+00 -2.1824186981913052e-01 -2.8514255379186970e+01 -9.0172286524012657e+02 +1.3032478012205180e+05 -2.6409925822081524e+06 
-8.2999999999999901e+00 -5.9277260478157245e-01 +8.1200994696903397e+00 -2.1473672717874462e-01 -2.8730556614963454e+01 -9.5793495135128376e+02 +1.3090868120225954e+05 -2.3899720961237932e+06 
-8.3999999999999897e+00 -5.9277298850302418e-01 +8.1201172384764764e+00 -2.1088535324871557e-01 -2.8975789091967311e+01 -1.0188965152824906e+03 +1.3155603700592124e+05 -2.1141751689173286e+06 
-8.4999999999999893e+00 -5.9277339390632611e-01 +8.1201366899843279e+00 -2.0677533420825048e-01 -2.9244335224238224e+01 -1.0831832828424003e+03 +1.3224314509203890e+05 -1.8200325788890710e+06 
-8.5999999999999908e+00 -5.9277381838218191e-01 +8.1201575132207715e+00 -2.0249425574158722e-01 -2.9530577851713240e+01 -1.1493710118121394e+03 +1.3294630571942506e+05 -1.5139748956970286e+06 
-8.6999999999999904e+00 -5.9277425932125960e-01 +8.1201793972205003e+00 -1.9812971131522805e-01 -2.9828900570460011e+01 -1.2160353432801203e+03 +1.3364182358876694e+05 -1.2024331660711672e+06 
-8.7999999999999794e+00 -5.9277471411415972e-01 +8.1202020310346139e+00 -1.9376929607433027e-01 -3.0133687457850016e+01 -1.2817519133250996e+03 +1.3430600640876315e+05 -8.9183839226935536e+05 
-8.8999999999999808e+00 -5.9277518015136377e-01 +8.1202251037384539e+00 -1.8950061227419010e-01 -3.0439323269172448e+01 -1.3450962514980577e+03 +1.3491516597076741e+05 -5.8862201522414340e+05 
-8.9999999999999805e+00 -5.9277565482335026e-01 +8.1202483044264646e+00 -1.8541126655007079e-01 -3.0740193285689550e+01 -1.4046438377849854e+03 +1.3544561725096783e+05 -2.9921562305069598e+05 
-9.0999999999999801e+00 -5.9277613552050701e-01 +8.1202713222162970e+00 -1.8158886922132370e-01 -3.1030683445882307e+01 -1.4589701092427799e+03 +1.3587367923501998e+05 -3.0050944659301000e+04 
-9.1999999999999797e+00 -5.9277661963310269e-01 +8.1202938462497620e+00 -1.7812103757138134e-01 -3.1305180374790677e+01 -1.5066504075241535e+03 +1.3617567507916986e+05 +2.1243993154534546e+05 
-9.2999999999999794e+00 -5.9277710455141097e-01 +8.1203155656900048e+00 -1.7509539195747584e-01 -3.1558071273295308e+01 -1.5462600448293738e+03 +1.3632793141603202e+05 +4.2182484775964799e+05 
-9.3999999999999808e+00 -5.9277758766558375e-01 +8.1203361697291019e+00 -1.7259955991034198e-01 -3.1783744177743706e+01 -1.5763742340573117e+03 +1.3630677996157194e+05 +5.9167126707036665e+05 
-9.4999999999999805e+00 -5.9277806636567354e-01 +8.1203553475807304e+00 -1.7072117665495071e-01 -3.1976587703800114e+01 -1.5955680781898075e+03 +1.3608855592445339e+05 +7.1554621918207605e+05 
-9.5999999999999801e+00 -5.9277853804164271e-01 +8.1203727884811574e+00 -1.6954787762624005e-01 -3.2130991112619114e+01 -1.6024167085650818e+03 +1.3564959850512422e+05 +7.8701694925215957e+05 
-9.6999999999999797e+00 -5.9277900008348872e-01 +8.1203881816997132e+00 -1.6916730701089480e-01 -3.2241344586507161e+01 -1.5954951314360071e+03 +1.3496625241472918e+05 +7.9965020949561719e+05 
-9.7999999999999794e+00 -5.9277944988096676e-01 +8.1204012165283981e+00 -1.6966711683414870e-01 -3.2302038935325271e+01 -1.5733782384191265e+03 +1.3401486621238102e+05 +7.4701229191303009e+05 
-9.8999999999999808e+00 -5.9277988482389055e-01 +8.1204115822854099e+00 -1.7113495767484108e-01 -3.2307465709434183e+01 -1.5346409907906977e+03 +1.3277179299171004e+05 +6.2266992547879531e+05 
-9.9999999999999805e+00 -5.9278030230187295e-01 +8.1204189683237615e+00 -1.7365849597216487e-01 -3.2252017443173145e+01 -1.4778580943192883e+03 +1.3121339156514409e+05 +4.2018872010983172e+05 
-1.0100000000000000e+01 -5.9278070029487628e-01 +8.1204231633058050e+00 -1.7729343700135347e-01 -3.2132278428005954e+01 -1.4021570990890284e+03 +1.2932728974870594e+05 +1.3555912848187378e+05 
-1.0199999999999999e+01 -5.9278107917142131e-01 +8.1204243507299942e+00 -1.8197059206677796e-01 -3.1953146608094901e+01 -1.3088083413419508e+03 +1.2714452423099827e+05 -2.2590248958743387e+05 
-1.0300000000000001e+01 -5.9278143990450860e-01 +8.1204228126902098e+00 -1.8759016932735695e-01 -3.1721495973059163e+01 -1.1996047507420083e+03 +1.2470664946007967e+05 -6.5662421446669684e+05 
-1.0400000000000000e+01 -5.9278178346717869e-01 +8.1204188312501930e+00 -1.9405237239297157e-01 -3.1444199461195030e+01 -1.0763393489759467e+03 +1.2205521410978516e+05 -1.1490337408667752e+06 
-1.0500000000000000e+01 -5.9278211083267662e-01 +8.1204126884455352e+00 -2.0125738757074155e-01 -3.1128128988858375e+01 -9.4080548776362730e+02 +1.1923176077127096e+05 -1.6955572238558952e+06 
-1.0600000000000000e+01 -5.9278242297424411e-01 +8.1204046662720817e+00 -2.0910539479240689e-01 -3.0780155149340068e+01 -7.9479664091965026e+02 +1.1627782431028246e+05 -2.2886202707471959e+06 
-1.0699999999999999e+01 -5.9278272086531025e-01 +8.1203950466996915e+00 -2.1749655878454099e-01 -3.0407147570163147e+01 -6.4010657246768585e+02 +1.1323493383333062e+05 -2.9206471405577254e+06 
-1.0800000000000001e+01 -5.9278300547934937e-01 +8.1203841116604529e+00 -2.2633103255049172e-01 -3.0015974591273515e+01 -4.7852926494893040e+02 +1.1014461088975723e+05 -3.5840611013107365e+06 
-1.0900000000000000e+01 -5.9278327778996809e-01 +8.1203721430570397e+00 -2.3550896001305743e-01 -2.9613503496400007e+01 -3.1185888151291033e+02 +1.0704837079169102e+05 -4.2712845766374832e+06 
-1.1000000000000000e+01 -5.9278353877087242e-01 +8.1203594227480558e+00 -2.4493047020673392e-01 -2.9206600081419968e+01 -1.4188986464988426e+02 +1.0398772010241702e+05 -4.9747387105073528e+06 
-1.1100000000000000e+01 -5.9278378939589360e-01 +8.1203462325639872e+00 -2.5449567772440412e-01 -2.8802129107417123e+01 +2.9583068606594505e+01 +1.0100415924254182e+05 -5.6868433779507354e+06 
-1.1199999999999999e+01 -5.9278403063889218e-01 +8.1203328542958015e+00 -2.6410469025421807e-01 -2.8406953982956555e+01 +2.0076506842755921e+02 +9.8139180698837707e+04 -6.4000178606050937e+06 
-1.1300000000000001e+01 -5.9278426347397284e-01 +8.1203195696915031e+00 -2.7365759357674774e-01 -2.8027936638577586e+01 +3.6986086776560751e+02 +9.5434268234967734e+04 -7.1066794905438144e+06 
-1.1400000000000000e+01 -5.9278448887526280e-01 +8.1203066604702201e+00 -2.8305446802540074e-01 -2.7671937942341764e+01 +5.3507509724907788e+02 +9.2930899322963931e+04 -7.7992451595911235e+06 
-1.1500000000000000e+01 -5.9278470781701031e-01 +8.1202944083037725e+00 -2.9219537252221306e-01 -2.7345817162235917e+01 +6.9461198098581235e+02 +9.0670542037217325e+04 -8.4701298684554752e+06 
-1.1600000000000000e+01 -5.9278492127367377e-01 +8.1202830948249947e+00 -3.0098035872299472e-01 -2.7056432193453457e+01 +8.4667560126684407e+02 +8.8694656334847838e+04 -9.1117479769562669e+06 
-1.1699999999999999e+01 -5.9278513021973678e-01 +8.1202730016237261e+00 -3.0930945831271278e-01 -2.6810639448468919e+01 +9.8946966367187019e+02 +8.7044693452634296e+04 -9.7165121028860044e+06 
-1.1800000000000001e+01 -5.9278533562985680e-01 +8.1202644102518224e+00 -3.1708269338840128e-01 -2.6615293988018649e+01 +1.1211976925174492e+03 +8.5762096626749786e+04 -1.0276834050520334e+07 
-1.1900000000000000e+01 -5.9278553847884818e-01 +8.1202576022170252e+00 -3.2420006372938837e-01 -2.6477249350395926e+01 +1.2400627850669612e+03 +8.4888300140406296e+04 -1.0785123628788002e+07 
-1.2000000000000000e+01 -5.9278573974155724e-01 +8.1202528589754248e+00 -3.3056156301433187e-01 -2.6403357337031814e+01 +1.3442679244798628e+03 +8.4464728054277090e+04 -1.1233790158057338e+07 
-1.2100000000000000e+01 -5.9278594039617827e-01 +8.1202503692965671e+00 -3.3609229517859296e-01 -2.6398160613444929e+01 +1.4324906864521970e+03 +8.4518946148856499e+04 -1.1617265353320150e+07 
-1.2199999999999999e+01 -5.9278614138030783e-01 +8.1202499936555217e+00 -3.4081828584402152e-01 -2.6457509139142523e+01 +1.5052781643584578e+03 +8.5023239984628235e+04 -1.1937702942324253e+07 
-1.2300000000000001e+01 -5.9278634360684368e-01 +8.1202515203332748e+00 -3.4479128933142617e-01 -2.6575182528268986e+01 +1.5636435605550996e+03 +8.5935799801985835e+04 -1.2199110820557116e+07 
-1.2400000000000000e+01 -5.9278654798858754e-01 +8.1202547376355341e+00 -3.4806306906685902e-01 -2.6744961169601190e+01 +1.6086002454680925e+03 +8.7214819049550031e+04 -1.2405497529889787e+07 
-1.2500000000000000e+01 -5.9278675543820902e-01 +8.1202594338795677e+00 -3.5068540539500842e-01 -2.6960626003431535e+01 +1.6411619186561215e+03 +8.8818494265256202e+04 -1.2560873137461709e+07 
-1.2600000000000000e+01 -5.9278696686826193e-01 +8.1202653974121723e+00 -3.5271008973685525e-01 -2.7215959052572401e+01 +1.6623424956487136e+03 +9.0705028176782638e+04 -1.2669248691513266e+07 
-1.2699999999999999e+01 -5.9278718319125778e-01 +8.1202724166009990e+00 -3.5418892338215247e-01 -2.7504743163566840e+01 +1.6731560914397628e+03 +9.2832628163210451e+04 -1.2734636158050295e+07 
-1.2800000000000001e+01 -5.9278740531962437e-01 +8.1202802798328140e+00 -3.5517372550974191e-01 -2.7820761978031264e+01 +1.6746171652716225e+03 +9.5159506121352460e+04 -1.2761049088252956e+07 
-1.2900000000000000e+01 -5.9278763416556213e-01 +8.1202887755214004e+00 -3.5571632555859417e-01 -2.8157800140543433e+01 +1.6677403786211291e+03 +9.7643879608821982e+04 -1.2752501949450364e+07 
