--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40623 ,  +0.00e+00 ,  -7.75e-01 ,  +1.19e-01 ,  +5.86e+00 ,  -1.03e+03 ,  -4.90e+03 ,  +5.70e+06 , 
 0.0550 ,  +0.17964 ,  +0.00e+00 ,  -7.73e-01 ,  +9.49e-02 ,  +4.21e+00 ,  -9.13e+02 ,  +1.30e+03 ,  +4.91e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.69e-01 ,  +5.07e-02 ,  +1.69e+00 ,  -7.09e+02 ,  +1.43e+04 ,  +3.75e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  -6.98e-03 ,  +7.22e-01 ,  -5.36e+02 ,  +1.37e+04 ,  +2.83e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -1.34e-01 ,  +1.19e+00 ,  -7.67e+02 ,  +1.36e+04 ,  +3.88e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.60e-01 ,  +3.95e+00 ,  -4.90e+02 ,  +2.47e+03 ,  +2.66e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -1.74e-01 ,  +2.57e+00 ,  -5.07e+02 ,  +6.22e+03 ,  +2.65e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.64e-01 ,  -1.51e-03 ,  +3.24e+00 ,  -3.80e+02 ,  +3.30e+03 ,  +2.20e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.71e-01 ,  +4.13e-02 ,  +4.99e+00 ,  -5.98e+02 ,  -2.86e+03 ,  +3.60e+06 , 
 0.1750 ,  +0.57076 ,  +0.00e+00 ,  -7.74e-01 ,  +1.06e-01 ,  +5.02e+00 ,  -6.59e+01 ,  -8.73e+01 ,  +1.12e+06 , 
 0.1750 ,  +0.57042 ,  +0.00e+00 ,  -7.73e-01 ,  +7.84e-02 ,  +3.48e+00 ,  +5.94e+02 ,  +1.38e+04 ,  -1.60e+06 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.85e-01 ,  -9.87e-02 ,  +7.29e+00 ,  -2.35e+02 ,  +2.31e+04 ,  +1.29e+06 , 
 0.0100 ,  +0.02716 ,  +0.00e+00 ,  -6.73e-01 ,  -2.88e-01 ,  +1.53e+01 ,  -7.57e+02 ,  +2.41e+04 ,  +2.39e+06 , 
 0.0150 ,  +0.02863 ,  +0.00e+00 ,  -3.55e-01 ,  -2.34e+00 ,  +2.10e+01 ,  -5.42e+02 ,  +1.92e+04 ,  +9.57e+05 , 
 0.0200 ,  +0.02000 ,  +0.00e+00 ,  -1.05e-01 ,  -2.15e+00 ,  +1.16e+01 ,  -3.38e+02 ,  +7.28e+03 ,  +8.29e+05 , 
 0.0300 ,  +0.01192 ,  +0.00e+00 ,  -2.33e-02 ,  -8.90e-01 ,  +3.69e+00 ,  -6.74e+00 ,  +1.59e+03 ,  -9.16e+03 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.47e-03 ,  -2.60e-01 ,  +6.57e-01 ,  +1.07e+01 ,  +8.71e+02 ,  -8.87e+03 , 
 0.0325 ,  +0.00335 ,  +5.75e-04 ,  -1.24e-03 ,  -1.20e-01 ,  +1.51e-03 ,  -5.66e+01 ,  +1.70e+03 ,  +1.05e+05 , 
