# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9532112701268425e-02 -5.6496578484391047e-01 +5.6614405521522391e-03
-1.0000000000000001e-01 +8.1649997167808159e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 -2.9532036276965590e-02 -5.6496597146938221e-01 +5.6613681277555995e-03
-2.0000000000000001e-01 +8.1649988671231384e+00 +0.0000000000000000e+00 -1.9999999999572196e-01 -2.9531970136724390e-02 -5.6496616610492700e-01 +5.6612956029899854e-03
-3.0000000000000004e-01 +8.1649974510267711e+00 +0.0000000000000000e+00 -2.9999999998556159e-01 -2.9531913526953741e-02 -5.6496636875463591e-01 +5.6612230574649529e-03
-4.0000000000000002e-01 +8.1649954684915134e+00 +0.0000000000000000e+00 -3.9999999996577568e-01 -2.9531865694063995e-02 -5.6496657942261708e-01 +5.6611505707891757e-03
-5.0000000000000000e-01 +8.1649929195171520e+00 +0.0000000000000000e+00 -4.9999999993315564e-01 -2.9531825884468104e-02 -5.6496679811299355e-01 +5.6610782225707864e-03
-5.9999999999999998e-01 +8.1649898041034685e+00 +0.0000000000000000e+00 -5.9999999988449293e-01 -2.9531793344582828e-02 -5.6496702482990058e-01 +5.6610060924176921e-03
-6.9999999999999996e-01 +8.1649861222502356e+00 +0.0000000000000000e+00 -6.9999999981657901e-01 -2.9531767320829870e-02 -5.6496725957748140e-01 +5.6609342599379317e-03
-7.9999999999999993e-01 +8.1649818739572169e+00 +0.0000000000000000e+00 -7.9999999972620539e-01 -2.9531747059637074e-02 -5.6496750235988491e-01 +5.6608628047399735e-03
-8.9999999999999991e-01 +8.1649770592241708e+00 +0.0000000000000000e+00 -8.9999999961016341e-01 -2.9531731807439638e-02 -5.6496775318126324e-01 +5.6607918064330801e-03
-9.9999999999999989e-01 +8.1649716780508452e+00 +0.0000000000000000e+00 -9.9999999946524454e-01 -2.9531720810681176e-02 -5.6496801204576708e-01 +5.6607213446276117e-03
-1.0999999999999999e+00 +8.1649657304369807e+00 +0.0000000000000000e+00 -1.0999999992882403e+00 -2.9531713315815073e-02 -5.6496827895754476e-01 +5.6606514989353861e-03
-1.2000000000000000e+00 +8.1649592163823090e+00 +0.0000000000000000e+00 -1.1999999990759420e+00 -2.9531708569305475e-02 -5.6496855392073686e-01 +5.6605823489699735e-03
-1.3000000000000000e+00 +8.1649521358865567e+00 +0.0000000000000000e+00 -1.2999999988251412e+00 -2.9531705817628595e-02 -5.6496883693947553e-01 +5.6605139743470673e-03
-1.4000000000000001e+00 +8.1649444889494394e+00 +0.0000000000000000e+00 -1.3999999985326292e+00 -2.9531704307273865e-02 -5.6496912801787913e-01 +5.6604464546847841e-03
-1.5000000000000002e+00 +8.1649362755706640e+00 +0.0000000000000000e+00 -1.4999999981951975e+00 -2.9531703284745022e-02 -5.6496942716005161e-01 +5.6603798696040139e-03
-1.6000000000000003e+00 +8.1649274957499323e+00 +0.0000000000000000e+00 -1.5999999978096375e+00 -2.9531701996561421e-02 -5.6496973437007725e-01 +5.6603142987287428e-03
-1.7000000000000004e+00 +8.1649181494869367e+00 +0.0000000000000000e+00 -1.6999999973727407e+00 -2.9531699689259141e-02 -5.6497004965201902e-01 +5.6602498216863873e-03
-1.8000000000000005e+00 +8.1649082367813612e+00 +0.0000000000000000e+00 -1.7999999968812983e+00 -2.9531695609392138e-02 -5.6497037300991515e-01 +5.6601865181081287e-03
-1.9000000000000006e+00 +8.1648977576328825e+00 +0.0000000000000000e+00 -1.8999999963321019e+00 -2.9531689003533493e-02 -5.6497070444777575e-01 +5.6601244676292304e-03
-2.0000000000000004e+00 +8.1648867120411683e+00 +0.0000000000000000e+00 -1.9999999957219428e+00 -2.9531679118276519e-02 -5.6497104396958087e-01 +5.6600637498893961e-03
-2.1000000000000005e+00 +8.1648751000058777e+00 +0.0000000000000000e+00 -2.0999999950476123e+00 -2.9531665302209634e-02 -5.6497139138672803e-01 +5.6600044070082879e-03
-2.2000000000000006e+00 +8.1648629215266642e+00 +0.0000000000000000e+00 -2.1999999943059017e+00 -2.9531647311828540e-02 -5.6497174574039344e-01 +5.6599463310097750e-03
-2.3000000000000007e+00 +8.1648501766031707e+00 +0.0000000000000000e+00 -2.2999999934936026e+00 -2.9531625005597743e-02 -5.6497210587918378e-01 +5.6598893763933180e-03
-2.4000000000000008e+00 +8.1648368652350385e+00 +0.0000000000000000e+00 -2.3999999926075062e+00 -2.9531598241972316e-02 -5.6497247065168588e-01 +5.6598333976580718e-03
-2.5000000000000009e+00 +8.1648229874219016e+00 +0.0000000000000000e+00 -2.4999999916444038e+00 -2.9531566879395611e-02 -5.6497283890646322e-01 +5.6597782493026209e-03
-2.6000000000000010e+00 +8.1648085431633923e+00 +0.0000000000000000e+00 -2.5999999906010869e+00 -2.9531530776297027e-02 -5.6497320949205854e-01 +5.6597237858247024e-03
-2.7000000000000011e+00 +8.1647935324591394e+00 +0.0000000000000000e+00 -2.6999999894743469e+00 -2.9531489791089698e-02 -5.6497358125699026e-01 +5.6596698617209290e-03
-2.8000000000000012e+00 +8.1647779553087698e+00 +0.0000000000000000e+00 -2.7999999882609750e+00 -2.9531443782168324e-02 -5.6497395304975295e-01 +5.6596163314865267e-03
-2.9000000000000012e+00 +8.1647618117119123e+00 +0.0000000000000000e+00 -2.8999999869577628e+00 -2.9531392607906770e-02 -5.6497432371881651e-01 +5.6595630496150450e-03
-3.0000000000000013e+00 +8.1647451016681956e+00 +0.0000000000000000e+00 -2.9999999855615012e+00 -2.9531336126655917e-02 -5.6497469211262419e-01 +5.6595098705980998e-03
-3.1000000000000014e+00 +8.1647278251772502e+00 +0.0000000000000000e+00 -3.0999999840689818e+00 -2.9531274196741345e-02 -5.6497505707959395e-01 +5.6594566489250884e-03
-3.2000000000000015e+00 +8.1647099822387119e+00 +0.0000000000000000e+00 -3.1999999824769958e+00 -2.9531206676461089e-02 -5.6497541746811486e-01 +5.6594032390829205e-03
-3.3000000000000016e+00 +8.1646915728522202e+00 +0.0000000000000000e+00 -3.2999999807823346e+00 -2.9531133424083332e-02 -5.6497577212654904e-01 +5.6593494955557476e-03
-3.4000000000000017e+00 +8.1646725970174199e+00 +0.0000000000000000e+00 -3.3999999789817892e+00 -2.9531054297844188e-02 -5.6497611990322838e-01 +5.6592952728246847e-03
-3.5000000000000018e+00 +8.1646530547339626e+00 +0.0000000000000000e+00 -3.4999999770721510e+00 -2.9530969155945413e-02 -5.6497645964645571e-01 +5.6592404253675314e-03
-3.6000000000000019e+00 +8.1646329460015075e+00 +0.0000000000000000e+00 -3.5999999750502116e+00 -2.9530877856552163e-02 -5.6497679020450253e-01 +5.6591848076585228e-03
-3.7000000000000020e+00 +8.1646122708197257e+00 +0.0000000000000000e+00 -3.6999999729127619e+00 -2.9530780257790670e-02 -5.6497711042560950e-01 +5.6591282741680245e-03
-3.8000000000000020e+00 +8.1645910291882959e+00 +0.0000000000000000e+00 -3.7999999706565935e+00 -2.9530676217746060e-02 -5.6497741915798383e-01 +5.6590706793622795e-03
-3.9000000000000021e+00 +8.1645692211069090e+00 +0.0000000000000000e+00 -3.8999999682784976e+00 -2.9530565594460011e-02 -5.6497771524980034e-01 +5.6590118777031309e-03
-4.0000000000000018e+00 +8.1645468465752700e+00 +0.0000000000000000e+00 -3.9999999657752654e+00 -2.9530448245928514e-02 -5.6497799754919975e-01 +5.6589517236477491e-03
-4.1000000000000014e+00 +8.1645239055930965e+00 +0.0000000000000000e+00 -4.0999999631436888e+00 -2.9530324123758007e-02 -5.6497826527876760e-01 +5.6588901342271535e-03
-4.2000000000000011e+00 +8.1645003981601203e+00 +0.0000000000000000e+00 -4.1999999603805582e+00 -2.9530193554156661e-02 -5.6497851915899566e-01 +5.6588272767847834e-03
-4.3000000000000007e+00 +8.1644763242760874e+00 +0.0000000000000000e+00 -4.2999999574826653e+00 -2.9530056956989893e-02 -5.6497876028487126e-01 +5.6587633812436927e-03
-4.4000000000000004e+00 +8.1644516839407579e+00 +0.0000000000000000e+00 -4.3999999544468009e+00 -2.9529914752127143e-02 -5.6497898975140093e-01 +5.6586986775282620e-03
-4.5000000000000000e+00 +8.1644264771539010e+00 +0.0000000000000000e+00 -4.4999999512697570e+00 -2.9529767359442922e-02 -5.6497920865361595e-01 +5.6586333955643284e-03
-4.5999999999999996e+00 +8.1644007039152982e+00 +0.0000000000000000e+00 -4.5999999479483238e+00 -2.9529615198817753e-02 -5.6497941808657171e-01 +5.6585677652792954e-03
-4.6999999999999993e+00 +8.1643743642247415e+00 +0.0000000000000000e+00 -4.6999999444792939e+00 -2.9529458690139242e-02 -5.6497961914535211e-01 +5.6585020166022657e-03
-4.7999999999999989e+00 +8.1643474580820286e+00 +0.0000000000000000e+00 -4.7999999408594576e+00 -2.9529298253303016e-02 -5.6497981292507171e-01 +5.6584363794641478e-03
-4.8999999999999986e+00 +8.1643199854869657e+00 +0.0000000000000000e+00 -4.8999999370856067e+00 -2.9529134308213759e-02 -5.6498000052087671e-01 +5.6583710837977922e-03
-4.9999999999999982e+00 +8.1642919464393664e+00 +0.0000000000000000e+00 -4.9999999331545322e+00 -2.9528967274786218e-02 -5.6498018302794928e-01 +5.6583063595380973e-03
-5.0999999999999979e+00 +8.1642633409390495e+00 +0.0000000000000000e+00 -5.0999999290630251e+00 -2.9528797572946176e-02 -5.6498036154150844e-01 +5.6582424366221368e-03
-5.1999999999999975e+00 +8.1642341689858355e+00 +0.0000000000000000e+00 -5.1999999248078774e+00 -2.9528625622631484e-02 -5.6498053715681384e-01 +5.6581795449892744e-03
-5.2999999999999972e+00 +8.1642044305795487e+00 +0.0000000000000000e+00 -5.2999999203858792e+00 -2.9528451843793081e-02 -5.6498071096916713e-01 +5.6581179145813029e-03
-5.3999999999999968e+00 +8.1641741257200167e+00 +0.0000000000000000e+00 -5.3999999157938232e+00 -2.9528276656395895e-02 -5.6498088407391422e-01 +5.6580577753425291e-03
-5.4999999999999964e+00 +8.1641432544070671e+00 +0.0000000000000000e+00 -5.4999999110284996e+00 -2.9528100480420007e-02 -5.6498105756644912e-01 +5.6579993572199267e-03
-5.5999999999999961e+00 +8.1641118166405260e+00 +0.0000000000000000e+00 -5.5999999060867003e+00 -2.9527923735861529e-02 -5.6498123254221455e-01 +5.6579428901632417e-03
-5.6999999999999957e+00 +8.1640798124202192e+00 +0.0000000000000000e+00 -5.6999999009652162e+00 -2.9527746842733613e-02 -5.6498141009670622e-01 +5.6578886041251056e-03
-5.7999999999999954e+00 +8.1640472417459709e+00 +0.0000000000000000e+00 -5.7999998956608385e+00 -2.9527570221067539e-02 -5.6498159132547299e-01 +5.6578367290611702e-03
-5.8999999999999950e+00 +8.1640141046175980e+00 +0.0000000000000000e+00 -5.8999998901703581e+00 -2.9527394290913646e-02 -5.6498177732412114e-01 +5.6577874949302210e-03
