# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.8999999999999986e+00 +8.1643199854869657e+00 +0.0000000000000000e+00 -4.8999999370856067e+00 +2.7755821299508561e-04 +0.0000000000000000e+00 +9.9999996148071790e-01
-4.9999999999999982e+00 +8.1642919464393664e+00 +0.0000000000000000e+00 -4.9999999331545322e+00 +2.8322273927843531e-04 +0.0000000000000000e+00 +9.9999995989243862e-01
-5.0999999999999979e+00 +8.1642633409390495e+00 +0.0000000000000000e+00 -5.0999999290630251e+00 +2.8888726736159010e-04 +0.0000000000000000e+00 +9.9999995827207200e-01
-5.1999999999999975e+00 +8.1642341689858355e+00 +0.0000000000000000e+00 -5.1999999248078774e+00 +2.9455179720981953e-04 +0.0000000000000000e+00 +9.9999995661961794e-01
-5.2999999999999972e+00 +8.1642044305795487e+00 +0.0000000000000000e+00 -5.2999999203858792e+00 +3.0021632879937446e-04 +0.0000000000000000e+00 +9.9999995493507643e-01
-5.3999999999999968e+00 +8.1641741257200167e+00 +0.0000000000000000e+00 -5.3999999157938232e+00 +3.0588086211748766e-04 +0.0000000000000000e+00 +9.9999995321844748e-01
-5.4999999999999964e+00 +8.1641432544070671e+00 +0.0000000000000000e+00 -5.4999999110284996e+00 +3.1154539716237399e-04 +0.0000000000000000e+00 +9.9999995146973109e-01
-5.5999999999999961e+00 +8.1641118166405260e+00 +0.0000000000000000e+00 -5.5999999060867003e+00 +3.1720993394323117e-04 +0.0000000000000000e+00 +9.9999994968892714e-01
-5.6999999999999957e+00 +8.1640798124202192e+00 +0.0000000000000000e+00 -5.6999999009652162e+00 +3.2287447248024006e-04 +0.0000000000000000e+00 +9.9999994787603563e-01
-5.7999999999999954e+00 +8.1640472417459709e+00 +0.0000000000000000e+00 -5.7999998956608385e+00 +3.2853901280456533e-04 +0.0000000000000000e+00 +9.9999994603105657e-01
-5.8999999999999950e+00 +8.1640141046175980e+00 +0.0000000000000000e+00 -5.8999998901703581e+00 +3.3420355495835606e-04 +0.0000000000000000e+00 +9.9999994415398985e-01
-5.9999999999999947e+00 +8.1639804010349160e+00 +0.0000000000000000e+00 -5.9999998844905669e+00 +3.3986809899474611e-04 +0.0000000000000000e+00 +9.9999994224483546e-01
-6.0999999999999943e+00 +8.1639461309977346e+00 +0.0000000000000000e+00 -6.0999998786182559e+00 +3.4553264497717980e-04 +0.0000000000000000e+00 +9.9999994030359329e-01
-6.1999999999999940e+00 +8.1639112945058550e+00 +0.0000000000000000e+00 -6.1999998725502161e+00 +3.5119719297198592e-04 +0.0000000000000000e+00 +9.9999993833026335e-01
-6.2999999999999936e+00 +8.1638758915590710e+00 +0.0000000000000000e+00 -6.2999998662832386e+00 +3.5686174304095172e-04 +0.0000000000000000e+00 +9.9999993632484563e-01
-6.3999999999999932e+00 +8.1638399221571749e+00 +0.0000000000000000e+00 -6.3999998598141152e+00 +3.6252629524064802e-04 +0.0000000000000000e+00 +9.9999993428733991e-01
-6.4999999999999929e+00 +8.1638033862999499e+00 +0.0000000000000000e+00 -6.4999998531396370e+00 +3.6819084962242950e-04 +0.0000000000000000e+00 +9.9999993221774630e-01
-6.5999999999999925e+00 +8.1637662839871759e+00 +0.0000000000000000e+00 -6.5999998462565950e+00 +3.7385540623243504e-04 +0.0000000000000000e+00 +9.9999993011606469e-01
-6.6999999999999922e+00 +8.1637286152186270e+00 +0.0000000000000000e+00 -6.6999998391617801e+00 +3.7951996511158812e-04 +0.0000000000000000e+00 +9.9999992798229498e-01
-6.7999999999999918e+00 +8.1636903799940761e+00 +0.0000000000000000e+00 -6.7999998318519843e+00 +3.8518452629559700e-04 +0.0000000000000000e+00 +9.9999992581643715e-01
-6.8999999999999915e+00 +8.1636515783132904e+00 +0.0000000000000000e+00 -6.8999998243239977e+00 +3.9084908981495519e-04 +0.0000000000000000e+00 +9.9999992361849110e-01
-6.9999999999999911e+00 +8.1636122101760353e+00 +0.0000000000000000e+00 -6.9999998165746122e+00 +3.9651365569494168e-04 +0.0000000000000000e+00 +9.9999992138845684e-01
-7.0999999999999908e+00 +8.1635722755820730e+00 +0.0000000000000000e+00 -7.0999998086006189e+00 +4.0217822395562151e-04 +0.0000000000000000e+00 +9.9999991912633435e-01
-7.1999999999999904e+00 +8.1635317745311653e+00 +0.0000000000000000e+00 -7.1999998003988095e+00 +4.0784279461184589e-04 +0.0000000000000000e+00 +9.9999991683212353e-01
-7.2999999999999901e+00 +8.1634907070230707e+00 +0.0000000000000000e+00 -7.2999997919659743e+00 +4.1350736767325271e-04 +0.0000000000000000e+00 +9.9999991450582437e-01
-7.3999999999999897e+00 +8.1634490730575493e+00 +0.0000000000000000e+00 -7.3999997832989051e+00 +4.1917194314426698e-04 +0.0000000000000000e+00 +9.9999991214743678e-01
-7.4999999999999893e+00 +8.1634068726343614e+00 +0.0000000000000000e+00 -7.4999997743943920e+00 +4.2483652102410108e-04 +0.0000000000000000e+00 +9.9999990975696074e-01
-7.5999999999999890e+00 +8.1633641057532653e+00 +0.0000000000000000e+00 -7.5999997652492270e+00 +4.3050110130675532e-04 +0.0000000000000000e+00 +9.9999990733439625e-01
-7.6999999999999886e+00 +8.1633207724140213e+00 +0.0000000000000000e+00 -7.6999997558602011e+00 +4.3616568398101817e-04 +0.0000000000000000e+00 +9.9999990487974322e-01
-7.7999999999999883e+00 +8.1632768726163913e+00 +0.0000000000000000e+00 -7.7999997462241062e+00 +4.4183026903046689e-04 +0.0000000000000000e+00 +9.9999990239300163e-01
-7.8999999999999879e+00 +8.1632324063601374e+00 +0.0000000000000000e+00 -7.8999997363377323e+00 +4.4749485643346787e-04 +0.0000000000000000e+00 +9.9999989987417137e-01
-7.9999999999999876e+00 +8.1631873736450267e+00 +0.0000000000000000e+00 -7.9999997261978706e+00 +4.5315944616317706e-04 +0.0000000000000000e+00 +9.9999989732325256e-01
-8.0999999999999872e+00 +8.1631417744708283e+00 +0.0000000000000000e+00 -8.0999997158013137e+00 +4.5882403818840647e-04 +0.0000000000000000e+00 +9.9999989474024509e-01
-8.1999999999999869e+00 +8.1630956088373132e+00 +0.0000000000000000e+00 -8.1999997051448510e+00 +4.6448863248315162e-04 +0.0000000000000000e+00 +9.9999989212514895e-01
-8.2999999999999865e+00 +8.1630488767442557e+00 +0.0000000000000000e+00 -8.2999996942252743e+00 +4.7015322903611848e-04 +0.0000000000000000e+00 +9.9999988947796414e-01
-8.3999999999999861e+00 +8.1630015781914302e+00 +0.0000000000000000e+00 -8.3999996830393737e+00 +4.7581782785158943e-04 +0.0000000000000000e+00 +9.9999988679869056e-01
-8.4999999999999858e+00 +8.1629537131786094e+00 +0.0000000000000000e+00 -8.4999996715839412e+00 +4.8148242894942284e-04 +0.0000000000000000e+00 +9.9999988408732821e-01
-8.5999999999999854e+00 +8.1629052817055641e+00 +0.0000000000000000e+00 -8.5999996598557686e+00 +4.8714703236505281e-04 +0.0000000000000000e+00 +9.9999988134387696e-01
-8.6999999999999851e+00 +8.1628562837720580e+00 +0.0000000000000000e+00 -8.6999996478516461e+00 +4.9281163814948888e-04 +0.0000000000000000e+00 +9.9999987856833683e-01
-8.7999999999999847e+00 +8.1628067193778531e+00 +0.0000000000000000e+00 -8.7999996355683656e+00 +4.9847624636931566e-04 +0.0000000000000000e+00 +9.9999987576070770e-01
-8.8999999999999844e+00 +8.1627565885227007e+00 +0.0000000000000000e+00 -8.8999996230027172e+00 +5.0414085710669251e-04 +0.0000000000000000e+00 +9.9999987292098957e-01
-8.9999999999999840e+00 +8.1627058912063450e+00 +0.0000000000000000e+00 -8.9999996101514927e+00 +5.0980547045935323e-04 +0.0000000000000000e+00 +9.9999987004918223e-01
-9.0999999999999837e+00 +8.1626546274285179e+00 +0.0000000000000000e+00 -9.0999995970114842e+00 +5.1547008654060538e-04 +0.0000000000000000e+00 +9.9999986714528566e-01
-9.1999999999999833e+00 +8.1626027971889421e+00 +0.0000000000000000e+00 -9.1999995835794817e+00 +5.2113470547933047e-04 +0.0000000000000000e+00 +9.9999986420929965e-01
-9.2999999999999829e+00 +8.1625504004873228e+00 +0.0000000000000000e+00 -9.2999995698522753e+00 +5.2679932741998305e-04 +0.0000000000000000e+00 +9.9999986124122420e-01
-9.3999999999999826e+00 +8.1624974373233528e+00 +0.0000000000000000e+00 -9.3999995558266569e+00 +5.3246395252259037e-04 +0.0000000000000000e+00 +9.9999985824105908e-01
-9.4999999999999822e+00 +8.1624439076967068e+00 +0.0000000000000000e+00 -9.4999995414994167e+00 +5.3812858096275232e-04 +0.0000000000000000e+00 +9.9999985520880419e-01
-9.5999999999999819e+00 +8.1623898116070421e+00 +0.0000000000000000e+00 -9.5999995268673466e+00 +5.4379321293164062e-04 +0.0000000000000000e+00 +9.9999985214445930e-01
-9.6999999999999815e+00 +8.1623351490539964e+00 +0.0000000000000000e+00 -9.6999995119272384e+00 +5.4945784863599844e-04 +0.0000000000000000e+00 +9.9999984904802430e-01
-9.7999999999999812e+00 +8.1622799200371841e+00 +0.0000000000000000e+00 -9.7999994966758823e+00 +5.5512248829813989e-04 +0.0000000000000000e+00 +9.9999984591949909e-01
-9.8999999999999808e+00 +8.1622241245561966e+00 +0.0000000000000000e+00 -9.8999994811100684e+00 +5.6078713215594990e-04 +0.0000000000000000e+00 +9.9999984275888332e-01
-9.9999999999999805e+00 +8.1621677626106042e+00 +0.0000000000000000e+00 -9.9999994652265887e+00 +5.6645178046288317e-04 +0.0000000000000000e+00 +9.9999983956617677e-01
-1.0099999999999980e+01 +8.1621108341999467e+00 +0.0000000000000000e+00 -1.0099999449022233e+01 +5.7211643348674456e-04 +0.0000000000000000e+00 +9.9999983634137934e-01
-1.0199999999999980e+01 +8.1620533393237409e+00 +0.0000000000000000e+00 -1.0199999432493794e+01 +5.7778109149627440e-04 +0.0000000000000000e+00 +9.9999983308449070e-01
-1.0299999999999979e+01 +8.1619952779814735e+00 +0.0000000000000000e+00 -1.0299999415638061e+01 +5.8344575474773375e-04 +0.0000000000000000e+00 +9.9999982979551061e-01
-1.0399999999999979e+01 +8.1619366501726081e+00 +0.0000000000000000e+00 -1.0399999398451826e+01 +5.8911042348368432e-04 +0.0000000000000000e+00 +9.9999982647443886e-01
-1.0499999999999979e+01 +8.1618774558965850e+00 +0.0000000000000000e+00 -1.0499999380931879e+01 +5.9477509793298840e-04 +0.0000000000000000e+00 +9.9999982312127522e-01
-1.0599999999999978e+01 +8.1618176951528234e+00 +0.0000000000000000e+00 -1.0599999363075010e+01 +6.0043977831080830e-04 +0.0000000000000000e+00 +9.9999981973601948e-01
-1.0699999999999978e+01 +8.1617573679407194e+00 +0.0000000000000000e+00 -1.0699999344878012e+01 +6.0610446481860591e-04 +0.0000000000000000e+00 +9.9999981631867141e-01
-1.0799999999999978e+01 +8.1616964742596494e+00 +0.0000000000000000e+00 -1.0799999326337675e+01 +6.1176915764414239e-04 +0.0000000000000000e+00 +9.9999981286923079e-01
-1.0899999999999977e+01 +8.1616350141089740e+00 +0.0000000000000000e+00 -1.0899999307450789e+01 +6.1743385696147782e-04 +0.0000000000000000e+00 +9.9999980938769739e-01
-1.0999999999999977e+01 +8.1615729874880358e+00 +0.0000000000000000e+00 -1.0999999288214145e+01 +6.2309856293097049e-04 +0.0000000000000000e+00 +9.9999980587407100e-01
-1.1099999999999977e+01 +8.1615103943961618e+00 +0.0000000000000000e+00 -1.1099999268624533e+01 +6.2876327569927684e-04 +0.0000000000000000e+00 +9.9999980232835139e-01
-1.1199999999999976e+01 +8.1614472348326643e+00 +0.0000000000000000e+00 -1.1199999248678745e+01 +6.3442799539935074e-04 +0.0000000000000000e+00 +9.9999979875053846e-01
-1.1299999999999976e+01 +8.1613835087968454e+00 +0.0000000000000000e+00 -1.1299999228373570e+01 +6.4009272215044305e-04 +0.0000000000000000e+00 +9.9999979514063198e-01
-1.1399999999999975e+01 +8.1613192162879944e+00 +0.0000000000000000e+00 -1.1399999207705800e+01 +6.4575745605810139e-04 +0.0000000000000000e+00 +9.9999979149863172e-01
-1.1499999999999975e+01 +8.1612543573053919e+00 +0.0000000000000000e+00 -1.1499999186672227e+01 +6.5142219721416939e-04 +0.0000000000000000e+00 +9.9999978782453747e-01
-1.1599999999999975e+01 +8.1611889318483080e+00 +0.0000000000000000e+00 -1.1599999165269638e+01 +6.5708694569678648e-04 +0.0000000000000000e+00 +9.9999978411834911e-01
-1.1699999999999974e+01 +8.1611229399160070e+00 +0.0000000000000000e+00 -1.1699999143494827e+01 +6.6275170157038712e-04 +0.0000000000000000e+00 +9.9999978038006643e-01
-1.1799999999999974e+01 +8.1610563815077466e+00 +0.0000000000000000e+00 -1.1799999121344582e+01 +6.6841646488570038e-04 +0.0000000000000000e+00 +9.9999977660968931e-01
-1.1899999999999974e+01 +8.1609892566227806e+00 +0.0000000000000000e+00 -1.1899999098815695e+01 +6.7408123567974968e-04 +0.0000000000000000e+00 +9.9999977280721752e-01
-1.1999999999999973e+01 +8.1609215652603613e+00 +0.0000000000000000e+00 -1.1999999075904956e+01 +6.7974601397585190e-04 +0.0000000000000000e+00 +9.9999976897265108e-01
-1.2099999999999973e+01 +8.1608533074197354e+00 +0.0000000000000000e+00 -1.2099999052609155e+01 +6.8541079978403014e-04 +0.0000000000000000e+00 +9.9999976510598976e-01
-1.2199999999999973e+01 +8.1607844831001533e+00 +0.0000000000000000e+00 -1.2199999028925083e+01 +6.9107559310555608e-04 +0.0000000000000000e+00 +9.9999976120723333e-01
-1.2299999999999972e+01 +8.1607150923008636e+00 +0.0000000000000000e+00 -1.2299999004849530e+01 +6.9674039393749292e-04 +0.0000000000000000e+00 +9.9999975727638180e-01
-1.2399999999999972e+01 +8.1606451350211149e+00 +0.0000000000000000e+00 -1.2399998980379289e+01 +7.0240520227310866e-04 +0.0000000000000000e+00 +9.9999975331343505e-01
-1.2499999999999972e+01 +8.1605746112601594e+00 +0.0000000000000000e+00 -1.2499998955511147e+01 +7.0807001810187578e-04 +0.0000000000000000e+00 +9.9999974931839286e-01
-1.2599999999999971e+01 +8.1605035210172456e+00 +0.0000000000000000e+00 -1.2599998930241897e+01 +7.1373484140947177e-04 +0.0000000000000000e+00 +9.9999974529125524e-01
-1.2699999999999971e+01 +8.1604318642916276e+00 +0.0000000000000000e+00 -1.2699998904568329e+01 +7.1939967217777906e-04 +0.0000000000000000e+00 +9.9999974123202195e-01
-1.2799999999999971e+01 +8.1603596410825610e+00 +0.0000000000000000e+00 -1.2799998878487232e+01 +7.2506451038488494e-04 +0.0000000000000000e+00 +9.9999973714069290e-01
-1.2899999999999970e+01 +8.1602868513893032e+00 +0.0000000000000000e+00 -1.2899998851995397e+01 +7.3072935600508192e-04 +0.0000000000000000e+00 +9.9999973301726808e-01
-1.2999999999999970e+01 +8.1602134952111136e+00 +0.0000000000000000e+00 -1.2999998825089616e+01 +7.3639420900886785e-04 +0.0000000000000000e+00 +9.9999972886174726e-01
-1.3099999999999969e+01 +8.1601395725472567e+00 +0.0000000000000000e+00 -1.3099998797766677e+01 +7.4205906936294572e-04 +0.0000000000000000e+00 +9.9999972467413045e-01
-1.3199999999999969e+01 +8.1600650833969972e+00 +0.0000000000000000e+00 -1.3199998770023372e+01 +7.4772393703022397e-04 +0.0000000000000000e+00 +9.9999972045441754e-01
-1.3299999999999969e+01 +8.1599900277596085e+00 +0.0000000000000000e+00 -1.3299998741856491e+01 +7.5338881196981681e-04 +0.0000000000000000e+00 +9.9999971620260830e-01
-1.3399999999999968e+01 +8.1599144056343640e+00 +0.0000000000000000e+00 -1.3399998713262825e+01 +7.5905369413704394e-04 +0.0000000000000000e+00 +9.9999971191870274e-01
-1.3499999999999968e+01 +8.1598382170205426e+00 +0.0000000000000000e+00 -1.3499998684239163e+01 +7.6471858348343101e-04 +0.0000000000000000e+00 +9.9999970760270085e-01
-1.3599999999999968e+01 +8.1597614619174301e+00 +0.0000000000000000e+00 -1.3599998654782295e+01 +7.7038347995670949e-04 +0.0000000000000000e+00 +9.9999970325460241e-01
-1.3699999999999967e+01 +8.1596841403243161e+00 +0.0000000000000000e+00 -1.3699998624889012e+01 +7.7604838350081703e-04 +0.0000000000000000e+00 +9.9999969887440743e-01
-1.3799999999999967e+01 +8.1596062522404971e+00 +0.0000000000000000e+00 -1.3799998594556106e+01 +7.8171329405589743e-04 +0.0000000000000000e+00 +9.9999969446211578e-01
-1.3899999999999967e+01 +8.1595277976652731e+00 +0.0000000000000000e+00 -1.3899998563780366e+01 +7.8737821155830086e-04 +0.0000000000000000e+00 +9.9999969001772748e-01
-1.3999999999999966e+01 +8.1594487765979551e+00 +0.0000000000000000e+00 -1.3999998532558582e+01 +7.9304313594058388e-04 +0.0000000000000000e+00 +9.9999968554124241e-01
-1.4099999999999966e+01 +8.1593691890378572e+00 +0.0000000000000000e+00 -1.4099998500887544e+01 +7.9870806713196456e-04 +0.0000000000000000e+00 +9.9999968103266046e-01
-1.4199999999999966e+01 +8.1592890349843028e+00 +0.0000000000000000e+00 -1.4199998468764043e+01 +8.0437300506332426e-04 +0.0000000000000000e+00 +9.9999967649198163e-01
-1.4299999999999965e+01 +8.1592083144366221e+00 +0.0000000000000000e+00 -1.4299998436184870e+01 +8.1003794967221033e-04 +0.0000000000000000e+00 +9.9999967191920580e-01
-1.4399999999999965e+01 +8.1591270273941490e+00 +0.0000000000000000e+00 -1.4399998403146814e+01 +8.1570290090329138e-04 +0.0000000000000000e+00 +9.9999966731433299e-01
-1.4499999999999964e+01 +8.1590451738562226e+00 +0.0000000000000000e+00 -1.4499998369646667e+01 +8.2136785870835782e-04 +0.0000000000000000e+00 +9.9999966267736307e-01
-1.4599999999999964e+01 +8.1589627538221894e+00 +0.0000000000000000e+00 -1.4599998335681217e+01 +8.2703282304632262e-04 +0.0000000000000000e+00 +9.9999965800829593e-01
-1.4699999999999964e+01 +8.1588797672913973e+00 +0.0000000000000000e+00 -1.4699998301247255e+01 +8.3269779388322183e-04 +0.0000000000000000e+00 +9.9999965330713159e-01
-1.4799999999999963e+01 +8.1587962142631980e+00 +0.0000000000000000e+00 -1.4799998266341573e+01 +8.3836277119221506e-04 +0.0000000000000000e+00 +9.9999964857386980e-01
-1.4899999999999963e+01 +8.1587120947369449e+00 +0.0000000000000000e+00 -1.4899998230960959e+01 +8.4402775495358631e-04 +0.0000000000000000e+00 +9.9999964380851059e-01
-1.4999999999999963e+01 +8.1586274087119932e+00 +0.0000000000000000e+00 -1.4999998195102204e+01 +8.4969274515474475e-04 +0.0000000000000000e+00 +9.9999963901105382e-01
-1.5099999999999962e+01 +8.1585421561876998e+00 +0.0000000000000000e+00 -1.5099998158762100e+01 +8.5535774179022490e-04 +0.0000000000000000e+00 +9.9999963418149940e-01
