# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.9276562656961407e-01 +8.1200177644877769e+00 -2.7301587930839599e-01 -1.9724052082039385e+01 +1.2099022357301365e+03 +5.8286668748009019e+04 -1.3993702548546229e+07 
-2.0000000000000000e+00 -5.9276575258888398e-01 +8.1200602801512289e+00 -2.6996400816344679e-01 -2.0167608132504363e+01 +1.1291598596957144e+03 +5.9611432353282726e+04 -1.3573035256925095e+07 
-2.1000000000000001e+00 -5.9276587952487780e-01 +8.1201050803135484e+00 -2.6675803206998544e-01 -2.0695690857523875e+01 +1.0404202221946914e+03 +6.1409468393496798e+04 -1.3102394430836132e+07 
-2.2000000000000002e+00 -5.9276600714484795e-01 +8.1201518145092617e+00 -2.6341328010103809e-01 -2.1301377902278929e+01 +9.4434978270609031e+02 +6.3649432099557242e+04 -1.2585772713764329e+07 
-2.2999999999999998e+00 -5.9276613528780842e-01 +8.1202000743104570e+00 -2.5994968131856117e-01 -2.1975771916463376e+01 +8.4182758712144164e+02 +6.6289301860193664e+04 -1.2028450076424645e+07 
-2.3999999999999999e+00 -5.9276626379280872e-01 +8.1202494512935921e+00 -2.5638716628377084e-01 -2.2709975709092976e+01 +7.3373270108607562e+02 +6.9287057107901390e+04 -1.1435706565997539e+07 
-2.5000000000000000e+00 -5.9276639249883756e-01 +8.1202995370347555e+00 -2.5274566432079193e-01 -2.3495092118375986e+01 +6.2094415575859364e+02 +7.2600677585833211e+04 -1.0812822040735338e+07 
-2.6000000000000001e+00 -5.9276652124483165e-01 +8.1203499231066996e+00 -2.4904510993876555e-01 -2.4322223930804832e+01 +5.0434107348920151e+02 +7.6188142905479850e+04 -1.0165076778291527e+07 
-2.7000000000000002e+00 -5.9276664986986216e-01 +8.1204002010784411e+00 -2.4530543407010322e-01 -2.5182473869474904e+01 +3.8480249531012470e+02 +8.0007432490075647e+04 -9.4977506376786605e+06 
-2.7999999999999998e+00 -5.9276677821277191e-01 +8.1204499625208264e+00 -2.4154657237613955e-01 -2.6066944783438494e+01 +2.6320753971053040e+02 +8.4016526757730549e+04 -8.8161238172690012e+06 
-2.8999999999999999e+00 -5.9276690611252225e-01 +8.1204987990008242e+00 -2.3778846160056699e-01 -2.6966739461940072e+01 +1.4043532847932079e+02 +8.8173406001927317e+04 -8.1254764909415534e+06 
-3.0000000000000000e+00 -5.9276703340795234e-01 +8.1205463020817117e+00 -2.3405104227298504e-01 -2.7872960678727232e+01 +1.7365047494654394e+01 +9.2436050764803469e+04 -7.4310891186840395e+06 
-3.1000000000000001e+00 -5.9276715993791440e-01 +8.1205920633277007e+00 -2.3035425305303217e-01 -2.8776711319389577e+01 -1.0512417930984803e+02 +9.6762442564976198e+04 -6.7382418014912885e+06 
-3.2000000000000002e+00 -5.9276728554123403e-01 +8.1206356742968353e+00 -2.2671803925834916e-01 -2.9669094167462045e+01 -2.2615310880386292e+02 +1.0111056264702699e+05 -6.0522151898061428e+06 
-3.2999999999999998e+00 -5.9276741005661637e-01 +8.1206767265447031e+00 -2.2316234670978974e-01 -3.0541212044392093e+01 -3.4484251394475154e+02 +1.0543839289826460e+05 -5.3782897943423660e+06 
-3.3999999999999999e+00 -5.9276753332287613e-01 +8.1207148116228680e+00 -2.1970712435008982e-01 -3.1384167766015786e+01 -4.6031312514787737e+02 +1.0970391559940012e+05 -4.7217462856962169e+06 
-3.5000000000000000e+00 -5.9276765517857588e-01 +8.1207495210803202e+00 -2.1637232768465103e-01 -3.2189064178482468e+01 -5.7168556932371109e+02 +1.1386511364046279e+05 -4.0878657754907468e+06 
-3.6000000000000001e+00 -5.9276777546240433e-01 +8.1207804464612821e+00 -2.1317791217931281e-01 -3.2947004112662178e+01 -6.7808049883252090e+02 +1.1787997030394354e+05 -3.4819291903985138e+06 
-3.7000000000000002e+00 -5.9276789401291352e-01 +8.1208071793077465e+00 -2.1014383709602771e-01 -3.3649090483218842e+01 -7.7861851330632123e+02 +1.2170646992912538e+05 -2.9092176599600944e+06 
-3.7999999999999998e+00 -5.9276801066860818e-01 +8.1208293111525656e+00 -2.0729006818209295e-01 -3.4286426052865373e+01 -8.7242011717883702e+02 +1.2530259645375042e+05 -2.3750126944125104e+06 
-3.8999999999999999e+00 -5.9276812526795997e-01 +8.1208464335299215e+00 -2.0463657219479053e-01 -3.4850113791229674e+01 -9.5860581967722874e+02 +1.2862633566091853e+05 -1.8845957219893197e+06 
-4.0000000000000000e+00 -5.9276823764937958e-01 +8.1208581379622498e+00 -2.0220332460931029e-01 -3.5331256462027937e+01 -1.0362959921823081e+03 +1.3163567268308296e+05 -1.4432487541947027e+06 
-4.0999999999999996e+00 -5.9276834764598763e-01 +8.1208641472734566e+00 -2.0000587784477755e-01 -3.5723370651607233e+01 -1.1048339059527116e+03 +1.3429905039852604e+05 -1.0549377134399069e+06 
-4.2000000000000002e+00 -5.9276845507609577e-01 +8.1208647000778527e+00 -1.9804478803135495e-01 -3.6029173217808406e+01 -1.1644073427090559e+03 +1.3662423370815880e+05 -7.1855601221334434e+05 
-4.2999999999999998e+00 -5.9276855975568066e-01 +8.1208601616788503e+00 -1.9631752501825156e-01 -3.6253567992107982e+01 -1.2154041308181415e+03 +1.3862818936532532e+05 -4.3177298423303262e+05 
-4.4000000000000004e+00 -5.9276866150086538e-01 +8.1208508973803291e+00 -1.9482155715420132e-01 -3.6401458769214855e+01 -1.2582121171028768e+03 +1.4032788387161522e+05 -1.9225789407702375e+05 
-4.5000000000000000e+00 -5.9276876012769275e-01 +8.1208372724894371e+00 -1.9355435317535707e-01 -3.6477749385636535e+01 -1.2932191320647557e+03 +1.4174028389596421e+05 +2.3199003651272824e+03 
-4.5999999999999996e+00 -5.9276885545226554e-01 +8.1208196523168183e+00 -1.9251338015354860e-01 -3.6487343709906931e+01 -1.3208130290854672e+03 +1.4288235617720656e+05 +1.5429113917827903e+05 
-4.7000000000000002e+00 -5.9276894729074747e-01 +8.1207984021737580e+00 -1.9169610337429488e-01 -3.6435145575534584e+01 -1.3413816800794780e+03 +1.4377106718598231e+05 +2.6598661738474225e+05 
-4.7999999999999998e+00 -5.9276903545925130e-01 +8.1207738873773287e+00 -1.9109998967534148e-01 -3.6326058899868897e+01 -1.3553129163745587e+03 +1.4442338372380522e+05 +3.3973692120039341e+05 
-4.9000000000000004e+00 -5.9276911977394797e-01 +8.1207464732453722e+00 -1.9072250443052313e-01 -3.6164987550774207e+01 -1.3629945836224324e+03 +1.4485627219650900e+05 +3.7787268040332047e+05 
-5.0000000000000000e+00 -5.9276920005104672e-01 +8.1207165251026439e+00 -1.9056111114406726e-01 -3.5956835525815976e+01 -1.3648145466784736e+03 +1.4508669964615151e+05 +3.8272458514608641e+05 
-5.0999999999999996e+00 -5.9276927610682528e-01 +8.1206844082728242e+00 -1.9061327105344414e-01 -3.5706506690488247e+01 -1.3611606993072824e+03 +1.4513163215590164e+05 +3.5662344018514734e+05 
-5.2000000000000002e+00 -5.9276934775751322e-01 +8.1206504880891615e+00 -1.9087644736086523e-01 -3.5418905092652579e+01 -1.3524208799143746e+03 +1.4500803669275905e+05 +3.0189975329543045e+05 
-5.2999999999999998e+00 -5.9276941481943679e-01 +8.1206151298826086e+00 -1.9134809810374101e-01 -3.5098934628127296e+01 -1.3389830036490118e+03 +1.4473287919658973e+05 +2.2088435425814928e+05 
-5.4000000000000004e+00 -5.9276947710895267e-01 +8.1205786989933930e+00 -1.9202568418655527e-01 -3.4751499353161130e+01 -1.3212349178328307e+03 +1.4432312632828677e+05 +1.1590773218277690e+05 
-5.5000000000000000e+00 -5.9276953444240332e-01 +8.1205415607641722e+00 -1.9290666097741319e-01 -3.4381503286334819e+01 -1.2995645500862024e+03 +1.4379574432573168e+05 -1.0699293115783736e+04 
-5.5999999999999996e+00 -5.9276958663628387e-01 +8.1205040805412949e+00 -1.9398848711926434e-01 -3.3993850437702385e+01 -1.2743597461319496e+03 +1.4316769914622980e+05 -1.5660632453015255e+05 
-5.7000000000000002e+00 -5.9276963350701084e-01 +8.1204666236787340e+00 -1.9526861261554995e-01 -3.3593444924001020e+01 -1.2460084928504925e+03 +1.4245595715568116e+05 -3.1948233777598641e+05 
-5.7999999999999998e+00 -5.9276967487114129e-01 +8.1204295555354413e+00 -1.9674449247898110e-01 -3.3185190879026479e+01 -1.2148986583803044e+03 +1.4167748456132202e+05 -4.9699691761012614e+05 
-5.9000000000000004e+00 -5.9276971054520133e-01 +8.1203932414707936e+00 -1.9841357516474675e-01 -3.2773992317851857e+01 -1.1814182108763521e+03 +1.4084924661465213e+05 -6.8681921778190322e+05 
-5.9999999999999902e+00 -5.9276974034589280e-01 +8.1203580468566141e+00 -2.0027330959832459e-01 -3.2364753495191366e+01 -1.1459550859515384e+03 +1.3998820972445185e+05 -8.8661859017843439e+05 
-6.0999999999999899e+00 -5.9276976443880591e-01 +8.1203242847209616e+00 -2.0231536407331024e-01 -3.1961831717305635e+01 -1.1089172527705459e+03 +1.3910964114461289e+05 -1.0940316230499991e+06 
-6.1999999999999904e+00 -5.9276978438423611e-01 +8.1202920725491463e+00 -2.0450643800020232e-01 -3.1567617544098528e+01 -1.0708096523588133e+03 +1.3822254643182541e+05 -1.3065186280559062e+06 
-6.2999999999999901e+00 -5.9276980209070584e-01 +8.1202614823642829e+00 -2.0680656623475052e-01 -3.1184067755747247e+01 -1.0321649991628963e+03 +1.3733451259761280e+05 -1.5214865145303351e+06 
-6.3999999999999897e+00 -5.9276981946673724e-01 +8.1202325861749802e+00 -2.0917578105492871e-01 -3.0813138799576212e+01 -9.9351604046911450e+02 +1.3645312462539400e+05 -1.7363420734219456e+06 
-6.4999999999999902e+00 -5.9276983842081366e-01 +8.1202054559921848e+00 -2.1157411405811594e-01 -3.0456787249182142e+01 -9.5539551596493084e+02 +1.3558596807957208e+05 -1.9484921838682070e+06 
-6.5999999999999899e+00 -5.9276986086154515e-01 +8.1201801638193807e+00 -2.1396159624265587e-01 -3.0116969545143910e+01 -9.1833616723917623e+02 +1.3474062765685003e+05 -2.1553437377612274e+06 
-6.6999999999999904e+00 -5.9276988869745451e-01 +8.1201567816515841e+00 -2.1629826011257533e-01 -2.9795641966777282e+01 -8.8287068691547063e+02 +1.3392468700791794e+05 -2.3543039117396828e+06 
-6.7999999999999901e+00 -5.9276992383714200e-01 +8.1201353814783701e+00 -2.1854413304309425e-01 -2.9494760724190563e+01 -8.4953185169602693e+02 +1.3314572928291740e+05 -2.5427795158166718e+06 
-6.8999999999999897e+00 -5.9276996818916883e-01 +8.1201160352871682e+00 -2.2065924887534449e-01 -2.9216282042271263e+01 -8.1885229415389847e+02 +1.3241133755271751e+05 -2.7181780997534771e+06 
-6.9999999999999902e+00 -5.9277002366220954e-01 +8.1200988150505058e+00 -2.2260363232782782e-01 -2.8962161823152925e+01 -7.9136480447923805e+02 +1.3172909294150322e+05 -2.8779065018011597e+06 
-7.0999999999999899e+00 -5.9277009216484977e-01 +8.1200837927407132e+00 -2.2433731311129809e-01 -2.8734356046104210e+01 -7.6760205854601770e+02 +1.3110657685145154e+05 -3.0193721546797282e+06 
-7.1999999999999904e+00 -5.9277017560571765e-01 +8.1200710403174270e+00 -2.2582032012847411e-01 -2.8534820428627047e+01 -7.4809673196382460e+02 +1.3055136905682085e+05 -3.1399825313197593e+06 
-7.2999999999999901e+00 -5.9277027589351639e-01 +8.1200606297394131e+00 -2.2701267860534488e-01 -2.8365510759578765e+01 -7.3338154729064956e+02 +1.3007104958060992e+05 -3.2371449394312473e+06 
-7.3999999999999897e+00 -5.9277039493685901e-01 +8.1200526329514631e+00 -2.2787441512066053e-01 -2.8228382538852777e+01 -7.2398918292476901e+02 +1.2967319666130787e+05 -3.3082669442721419e+06 
-7.4999999999999902e+00 -5.9277053464451945e-01 +8.1200471218933732e+00 -2.2836555602419159e-01 -2.8125391224910661e+01 -7.2045230088828566e+02 +1.2936538812438949e+05 -3.3507562413533540e+06 
-7.5999999999999899e+00 -5.9277069692512507e-01 +8.1200441684959266e+00 -2.2844612498705477e-01 -2.8058492126192395e+01 -7.2330359590594946e+02 +1.2915520077463912e+05 -3.3620204172758278e+06 
-7.6999999999999904e+00 -5.9277088368743824e-01 +8.1200438446807510e+00 -2.2807614550241251e-01 -2.8029640405723388e+01 -7.3307574057525790e+02 +1.2905021042199299e+05 -3.3394672295728647e+06 
-7.7999999999999901e+00 -5.9277109684021201e-01 +8.1200462223609371e+00 -2.2721564320892035e-01 -2.8040791103583004e+01 -7.5030134868675634e+02 +1.2905799201419803e+05 -3.2805047620455809e+06 
-7.8999999999999897e+00 -5.9277133829220441e-01 +8.1200513734454134e+00 -2.2582463767761526e-01 -2.8093899256326058e+01 -7.7551312390221904e+02 +1.2918612029804527e+05 -3.1825407358398694e+06 
-7.9999999999999902e+00 -5.9277160995222755e-01 +8.1200593698220960e+00 -2.2386315039003563e-01 -2.8190919395785752e+01 -8.0924371031780640e+02 +1.2944216698724791e+05 -3.0429832064545425e+06 
-8.0999999999999908e+00 -5.9277191297681875e-01 +8.1200702243246248e+00 -2.2131319840149935e-01 -2.8332503333301585e+01 -8.5168449258700787e+02 +1.2982803894367033e+05 -2.8608059429408470e+06 
-8.1999999999999904e+00 -5.9277224551082097e-01 +8.1200836946245936e+00 -2.1824186362047754e-01 -2.8514255202078729e+01 -9.0172298229864941e+02 +1.3032477969548089e+05 -2.6409920041578859e+06 
-8.2999999999999901e+00 -5.9277260494511308e-01 +8.1200994696830335e+00 -2.1473671939551353e-01 -2.8730556502342655e+01 -9.5793509638534238e+02 +1.3090868120309645e+05 -2.3899713925472824e+06 
-8.3999999999999897e+00 -5.9277298867050743e-01 +8.1201172384678575e+00 -2.1088534735822481e-01 -2.8975788965798674e+01 -1.0188966231975959e+03 +1.3155603698491774e+05 -2.1141746465339148e+06 
-8.4999999999999893e+00 -5.9277339407783736e-01 +8.1201366899720693e+00 -2.0677532684395442e-01 -2.9244335020830189e+01 -1.0831834184433160e+03 +1.3224314469653662e+05 -1.8200319271440050e+06 
-8.5999999999999908e+00 -5.9277381855776767e-01 +8.1201575132102093e+00 -2.0249424851851594e-01 -2.9530577714086871e+01 -1.1493711440345389e+03 +1.3294630575282921e+05 -1.5139742632754829e+06 
-8.6999999999999904e+00 -5.9277425950095131e-01 +8.1201793972080196e+00 -1.9812970405838096e-01 -2.9828900397422959e+01 -1.2160354756766842e+03 +1.3364182347452614e+05 -1.2024325348223287e+06 
-8.7999999999999794e+00 -5.9277471429799455e-01 +8.1202020310233625e+00 -1.9376928779124072e-01 -3.0133687338913738e+01 -1.2817520635244350e+03 +1.3430600666683642e+05 -8.9183768281745305e+05 
-8.8999999999999808e+00 -5.9277518033941945e-01 +8.1202251037263089e+00 -1.8950060448123540e-01 -3.0439323139235249e+01 -1.3450963920433962e+03 +1.3491516621610185e+05 -5.8862135280341236e+05 
-8.9999999999999805e+00 -5.9277565501566731e-01 +8.1202483044136038e+00 -1.8541125778597756e-01 -3.0740193151860996e+01 -1.4046439952541552e+03 +1.3544561754101462e+05 -2.9921488549073925e+05 
-9.0999999999999801e+00 -5.9277613571710774e-01 +8.1202713222010932e+00 -1.8158886026154822e-01 -3.1030683259265626e+01 -1.4589702707990264e+03 +1.3587367927936980e+05 -3.0050187349115960e+04 
-9.1999999999999797e+00 -5.9277661983404628e-01 +8.1202938462326344e+00 -1.7812102864591292e-01 -3.1305180143549201e+01 -1.5066505666081016e+03 +1.3617567492418963e+05 +2.1244067147071319e+05 
-9.2999999999999794e+00 -5.9277710475675260e-01 +8.1203155656747850e+00 -1.7509538351783413e-01 -3.1558071104884867e+01 -1.5462601943024958e+03 +1.3632793167628773e+05 +4.2182554083738633e+05 
-9.3999999999999808e+00 -5.9277758787534540e-01 +8.1203361697126120e+00 -1.7259955264722979e-01 -3.1783743979984219e+01 -1.5763743616032680e+03 +1.3630678010991274e+05 +5.9167185629737109e+05 
-9.4999999999999805e+00 -5.9277806657991761e-01 +8.1203553475636134e+00 -1.7072116700096071e-01 -3.1976587492089052e+01 -1.5955682486583719e+03 +1.3608855604638468e+05 +7.1554700584266975e+05 
-9.5999999999999801e+00 -5.9277853826043403e-01 +8.1203727884630972e+00 -1.6954786822797263e-01 -3.2130990875682187e+01 -1.6024168738544320e+03 +1.3564959853221980e+05 +7.8701771027972631e+05 
-9.6999999999999797e+00 -5.9277900030685526e-01 +8.1203881816832517e+00 -1.6916729815382692e-01 -3.2241344397891410e+01 -1.5954952850864579e+03 +1.3496625278488768e+05 +7.9965091133263672e+05 
-9.7999999999999794e+00 -5.9277945010898681e-01 +8.1204012165123789e+00 -1.6966710619982914e-01 -3.2302038758055318e+01 -1.5733784244299065e+03 +1.3401486670436870e+05 +7.4701314411785174e+05 
-9.8999999999999808e+00 -5.9277988505656554e-01 +8.1204115822683693e+00 -1.7113494849365546e-01 -3.2307465498047740e+01 -1.5346411496498622e+03 +1.3277179333755118e+05 +6.2267064992040175e+05 
-9.9999999999999805e+00 -5.9278030253927350e-01 +8.1204189683052643e+00 -1.7365848745515083e-01 -3.2252017180939959e+01 -1.4778582375252793e+03 +1.3121339166753655e+05 +4.2018936276640010e+05 
-1.0100000000000000e+01 -5.9278070053706178e-01 +8.1204231632865511e+00 -1.7729342853944596e-01 -3.2132278137070813e+01 -1.4021572414160300e+03 +1.2932728973993269e+05 +1.3555976807438425e+05 
-1.0199999999999999e+01 -5.9278107941842961e-01 +8.1204243507116125e+00 -1.8197058273074695e-01 -3.1953146330004540e+01 -1.3088085001135507e+03 +1.2714452433143454e+05 -2.2590177115359480e+05 
-1.0300000000000001e+01 -5.9278144015635592e-01 +8.1204228126723592e+00 -1.8759016088984423e-01 -3.1721495703850731e+01 -1.1996048910238781e+03 +1.2470664966103504e+05 -6.5662358661734208e+05 
-1.0400000000000000e+01 -5.9278178372393242e-01 +8.1204188312333603e+00 -1.9405236374583587e-01 -3.1444199210085547e+01 -1.0763394926658859e+03 +1.2205521444654191e+05 -1.1490330967220955e+06 
-1.0500000000000000e+01 -5.9278211109439927e-01 +8.1204126884281234e+00 -2.0125737819390982e-01 -3.1128128712525914e+01 -9.4080564530663901e+02 +1.1923176099678916e+05 -1.6955565117816040e+06 
-1.0600000000000000e+01 -5.9278242324099140e-01 +8.1204046662551619e+00 -2.0910538526946473e-01 -3.0780154874257455e+01 -7.9479680041644053e+02 +1.1627782455980664e+05 -2.2886195491277035e+06 
-1.0699999999999999e+01 -5.9278272113711394e-01 +8.1203950466841626e+00 -2.1749654884280828e-01 -3.0407147321063608e+01 -6.4010673812090761e+02 +1.1323493424214103e+05 -2.9206463923054314e+06 
-1.0800000000000001e+01 -5.9278300575625043e-01 +8.1203841116461177e+00 -2.2633102400952995e-01 -3.0015974367468473e+01 -4.7852940577629732e+02 +1.1014461146320916e+05 -3.5840604633875815e+06 
-1.0900000000000000e+01 -5.9278327807204811e-01 +8.1203721430428413e+00 -2.3550895032849886e-01 -2.9613503263057243e+01 -3.1185904377443489e+02 +1.0704837131308291e+05 -4.2712838343740106e+06 
-1.1000000000000000e+01 -5.9278353905815240e-01 +8.1203594227347704e+00 -2.4493046060121737e-01 -2.9206599858505434e+01 -1.4189002464707383e+02 +1.0398772067279860e+05 -4.9747379770928547e+06 
-1.1100000000000000e+01 -5.9278378968838519e-01 +8.1203462325529330e+00 -2.5449567014157959e-01 -2.8802128934978477e+01 +2.9582946700678136e+01 +1.0100416009490730e+05 -5.6868428215380386e+06 
-1.1199999999999999e+01 -5.9278403093668164e-01 +8.1203328542857420e+00 -2.6410468133961157e-01 -2.8406953822362059e+01 +2.0076492025632371e+02 +9.8139181599781732e+04 -6.4000171718723187e+06 
-1.1300000000000001e+01 -5.9278426377710280e-01 +8.1203195696842378e+00 -2.7365758547817609e-01 -2.8027936539091943e+01 +3.6986073545684536e+02 +9.5434269452767010e+04 -7.1066788736799797e+06 
-1.1400000000000000e+01 -5.9278448918377791e-01 +8.1203066604653582e+00 -2.8305445884199137e-01 -2.7671937898749437e+01 +5.3507494425776190e+02 +9.2930900841325129e+04 -7.7992444389966102e+06 
-1.1500000000000000e+01 -5.9278470813095174e-01 +8.1202944082971040e+00 -2.9219536432958704e-01 -2.7345817041750841e+01 +6.9461184626084594e+02 +9.0670543050231689e+04 -8.4701292286032233e+06 
-1.1600000000000000e+01 -5.9278492159310880e-01 +8.1202830948193618e+00 -3.0098035061280098e-01 -2.7056432085180504e+01 +8.4667546752982651e+02 +8.8694657374308357e+04 -9.1117473342201263e+06 
-1.1699999999999999e+01 -5.9278513054469184e-01 +8.1202730016216762e+00 -3.0930945056219078e-01 -2.6810639422484808e+01 +9.8946953631740928e+02 +8.7044694907303943e+04 -9.7165114838145096e+06 
-1.1800000000000001e+01 -5.9278533596040028e-01 +8.1202644102512487e+00 -3.1708268488492558e-01 -2.6615293981646882e+01 +1.1211975500941974e+03 +8.5762098122586947e+04 -1.0276833351372296e+07 
-1.1900000000000000e+01 -5.9278553881499307e-01 +8.1202576022152364e+00 -3.2420005635655336e-01 -2.6477249284713640e+01 +1.2400626623094181e+03 +8.4888301214830513e+04 -1.0785123011831980e+07 
-1.2000000000000000e+01 -5.9278574008338114e-01 +8.1202528589769383e+00 -3.3056155454328456e-01 -2.6403357337157207e+01 +1.3442677802506373e+03 +8.4464729409982407e+04 -1.1233789430862555e+07 
-1.2100000000000000e+01 -5.9278594074372504e-01 +8.1202503693003667e+00 -3.3609228758638926e-01 -2.6398160656784970e+01 +1.4324905577312934e+03 +8.4518947671497357e+04 -1.1617264689509410e+07 
-1.2199999999999999e+01 -5.9278614173362187e-01 +8.1202499936617265e+00 -3.4081827726014269e-01 -2.6457509227395185e+01 +1.5052780160507839e+03 +8.5023241680272491e+04 -1.1937702176855136e+07 
-1.2300000000000001e+01 -5.9278634396597263e-01 +8.1202515203416556e+00 -3.4479128102623863e-01 -2.6575182657512958e+01 +1.5636434158545217e+03 +8.5935801655838804e+04 -1.2199110061992353e+07 
-1.2400000000000000e+01 -5.9278654835359845e-01 +8.1202547376444247e+00 -3.4806306023496880e-01 -2.6744961293563865e+01 +1.6086000907468663e+03 +8.7214820800901012e+04 -1.2405496718237365e+07 
-1.2500000000000000e+01 -5.9278675580909213e-01 +8.1202594338897995e+00 -3.5068539714038105e-01 -2.6960626148419639e+01 +1.6411617736414598e+03 +8.8818496073766626e+04 -1.2560872363499139e+07 
-1.2600000000000000e+01 -5.9278696724512236e-01 +8.1202653974238874e+00 -3.5271008020150679e-01 -2.7215959229735581e+01 +1.6623423263535569e+03 +9.0705030129191087e+04 -1.2669247797389602e+07 
-1.2699999999999999e+01 -5.9278718357413229e-01 +8.1202724166112805e+00 -3.5418891507668188e-01 -2.7504743285456751e+01 +1.6731559439500968e+03 +9.2832629739896540e+04 -1.2734635359608360e+07 
-1.2800000000000001e+01 -5.9278740570853461e-01 +8.1202802798442359e+00 -3.5517371597089076e-01 -2.7820762123285846e+01 +1.6746169939754031e+03 +9.5159507794820471e+04 -1.2761048171664439e+07 
-1.2900000000000000e+01 -5.9278763456058126e-01 +8.1202887755338011e+00 -3.5571631667022285e-01 -2.8157800310008778e+01 +1.6677402194019346e+03 +9.7643881398508660e+04 -1.2752501086262664e+07 
