# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.2237040424851600e-02 -5.9276832419222192e-01 +5.8674480278579555e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.2236983992840459e-02 -5.9276845223331920e-01 +5.8674278648390759e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.2236925084370767e-02 -5.9276857110612902e-01 +5.8674072160956091e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.2236864299276587e-02 -5.9276868096548396e-01 +5.8673861515771315e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.2236802237406374e-02 -5.9276878196626981e-01 +5.8673647412301371e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.2236739498618404e-02 -5.9276887426334135e-01 +5.8673430549968340e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.2236676682785313e-02 -5.9276895801161200e-01 +5.8673211628157574e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.2236614389792709e-02 -5.9276903336602715e-01 +5.8672991346211817e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.2236553219540588e-02 -5.9276910048159570e-01 +5.8672770403431149e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.2236493771938837e-02 -5.9276915951330467e-01 +5.8672549499060971e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.2236436646911733e-02 -5.9276921061620846e-01 +5.8672329332298198e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.2236382444398068e-02 -5.9276925394543234e-01 +5.8672110602288269e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.2236331764344935e-02 -5.9276928965605669e-01 +5.8671894008109973e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.2236285206720082e-02 -5.9276931790335508e-01 +5.8671680248797067e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.2236243371494971e-02 -5.9276933884247140e-01 +5.8671470023301453e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.2236206858661659e-02 -5.9276935262874841e-01 +5.8671264030524103e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.2236176268219036e-02 -5.9276935941746201e-01 +5.8671062969284388e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.2236152200186718e-02 -5.9276935936409247e-01 +5.8670867538344867e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.2236135179708879e-02 -5.9276935296599897e-01 +5.8670678363079718e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.2236125432413457e-02 -5.9276934208871312e-01 +5.8670495775646290e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.2236123109011111e-02 -5.9276932893978918e-01 +5.8670320034905779e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.2236128360166677e-02 -5.9276931572677038e-01 +5.8670151399722878e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.2236141336495439e-02 -5.9276930465715849e-01 +5.8669990128963354e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.2236162188570186e-02 -5.9276929793859212e-01 +5.8669836481512853e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.2236191066908247e-02 -5.9276929777864096e-01 +5.8669690716256018e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.2236228121975422e-02 -5.9276930638492353e-01 +5.8669553092089259e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.2236273504182331e-02 -5.9276932596507859e-01 +5.8669423867918312e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.2236327363883696e-02 -5.9276935872679581e-01 +5.8669303302661758e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.2236389851371526e-02 -5.9276940687772628e-01 +5.8669191655242245e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.2236461116877613e-02 -5.9276947262557234e-01 +5.8669089184596474e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.2236541310571257e-02 -5.9276955817808941e-01 +5.8668996149675570e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.2236630582551024e-02 -5.9276966574296519e-01 +5.8668912809433345e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.2236729082854784e-02 -5.9276979752806025e-01 +5.8668839422851473e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.2236836961440606e-02 -5.9276995574108038e-01 +5.8668776248906049e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.2236954368200031e-02 -5.9277014258987459e-01 +5.8668723546599147e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.2237081452949665e-02 -5.9277036028231678e-01 +5.8668681574946804e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.2237218365425875e-02 -5.9277061102624651e-01 +5.8668650592973463e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.2237365255288884e-02 -5.9277089702958896e-01 +5.8668630859724912e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.2237522168613926e-02 -5.9277121960176438e-01 +5.8668622807617095e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.2237688737427980e-02 -5.9277157645851009e-01 +5.8668627562544016e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.2237864490245148e-02 -5.9277196441695912e-01 +5.8668646423741455e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.2238048955580544e-02 -5.9277238029420665e-01 +5.8668680690429614e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.2238241661950794e-02 -5.9277282090730832e-01 +5.8668731661812292e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.2238442137869673e-02 -5.9277328307318811e-01 +5.8668800637067193e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.2238649911853212e-02 -5.9277376360872536e-01 +5.8668888915354650e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.2238864512418440e-02 -5.9277425933072236e-01 +5.8668997795813917e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.2239085468085391e-02 -5.9277476705593279e-01 +5.8669128577565734e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.2239312307372800e-02 -5.9277528360096943e-01 +5.8669282559702567e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.2239544558803124e-02 -5.9277580578239175e-01 +5.8669461041297262e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.2239781750901385e-02 -5.9277633041667310e-01 +5.8669665321399410e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.2240023412197089e-02 -5.9277685432022886e-01 +5.8669896699037856e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.2240269071219976e-02 -5.9277737430932409e-01 +5.8670156473210940e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.2240518256504987e-02 -5.9277788720016178e-01 +5.8670445942895161e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.2240770496591201e-02 -5.9277838980885023e-01 +5.8670766407041500e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.2241025320023597e-02 -5.9277887895142944e-01 +5.8671119164577980e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.2241282255348981e-02 -5.9277935144378158e-01 +5.8671505514399881e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.2241540831120845e-02 -5.9277980410171704e-01 +5.8671926755378334e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.2241800575899787e-02 -5.9278023374097077e-01 +5.8672384186359812e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.2242060956963629e-02 -5.9278063794069480e-01 +5.8672878444264763e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.2242321196468894e-02 -5.9278101733460908e-01 +5.8673407518426242e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.2242580455306695e-02 -5.9278137332006220e-01 +5.8673968736301461e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.2242837894397525e-02 -5.9278170729453383e-01 +5.8674559425401437e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.2243092674692164e-02 -5.9278202065563912e-01 +5.8675176913292586e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.2243343957167950e-02 -5.9278231480103982e-01 +5.8675818527588906e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.2243590902834254e-02 -5.9278259112853926e-01 +5.8676481595962508e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.2243832672731898e-02 -5.9278285103605288e-01 +5.8677163446142037e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.2244068427935570e-02 -5.9278309592164236e-01 +5.8677861405917213e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.2244297329550066e-02 -5.9278332718342841e-01 +5.8678572803130867e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.2244518538715849e-02 -5.9278354621968365e-01 +5.8679294965689795e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.2244731216608417e-02 -5.9278375442880471e-01 +5.8680025221562928e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.2244934524440688e-02 -5.9278395320934518e-01 +5.8680760898785931e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.2245127623459303e-02 -5.9278414395992907e-01 +5.8681499325453331e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.2245309674948673e-02 -5.9278432807931403e-01 +5.8682237829726204e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.2245479840237998e-02 -5.9278450696651108e-01 +5.8682973739845870e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.2245637280686711e-02 -5.9278468202049284e-01 +5.8683704384104489e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.2245781157702394e-02 -5.9278485464052022e-01 +5.8684427090880406e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.2245910632729399e-02 -5.9278502622591001e-01 +5.8685139188615013e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.2246024867255828e-02 -5.9278519817615594e-01 +5.8685838005826376e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.2246123232710804e-02 -5.9278537178873669e-01 +5.8686521331093580e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.2246205940174397e-02 -5.9278554795232830e-01 +5.8687188793001381e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.2246273410693686e-02 -5.9278572745345182e-01 +5.8687840480112340e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.2246326065367426e-02 -5.9278591107847156e-01 +5.8688476480927921e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.2246364325346888e-02 -5.9278609961359263e-01 +5.8689096883887092e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.2246388611846338e-02 -5.9278629384503623e-01 +5.8689701777383729e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.2246399346133187e-02 -5.9278649455883159e-01 +5.8690291249743568e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.2246396949535253e-02 -5.9278670254093002e-01 +5.8690865389235264e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.2246381843440253e-02 -5.9278691857717458e-01 +5.8691424284066139e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.2246354449298367e-02 -5.9278714345332639e-01 +5.8691968022383740e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.2246315188617161e-02 -5.9278737795494496e-01 +5.8692496692262430e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.2246264482973387e-02 -5.9278762286759246e-01 +5.8693010381723537e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.2246202754004763e-02 -5.9278787897665286e-01 +5.8693509178715571e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.2246130423412588e-02 -5.9278814706736216e-01 +5.8693993171116026e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.2246047912964350e-02 -5.9278842792483266e-01 +5.8694462446733150e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.2245955644499273e-02 -5.9278872233414104e-01 +5.8694917093313854e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.2245854039920280e-02 -5.9278903108014780e-01 +5.8695357198524072e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.2245743521202595e-02 -5.9278935494764451e-01 +5.8695782849962569e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.2245624510388676e-02 -5.9278969472123055e-01 +5.8696194135147602e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.2245497429593865e-02 -5.9279005118540262e-01 +5.8696591141524706e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.2245362811667476e-02 -5.9279042489169975e-01 +5.8696974246273178e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.2245221632146354e-02 -5.9279081546026713e-01 +5.8697344985824233e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.2245074977169400e-02 -5.9279122227844849e-01 +5.8697705186464555e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.2244923932793310e-02 -5.9279164473367330e-01 +5.8698056674512571e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.2244769584986170e-02 -5.9279208221336976e-01 +5.8698401276309521e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.2244613019630448e-02 -5.9279253410505417e-01 +5.8698740818229397e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.2244455322521189e-02 -5.9279299979633271e-01 +5.8699077126679617e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.2244297579358309e-02 -5.9279347867478427e-01 +5.8699412028089138e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.2244140875755486e-02 -5.9279397012816681e-01 +5.8699747348930596e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.2243986297227807e-02 -5.9279447354421477e-01 +5.8700084915699457e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.2243834929196226e-02 -5.9279498831075572e-01 +5.8700426554926886e-03
