# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170956361e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 +5.6580872333564127e-06 +0.0000000000000000e+00 +9.9999999998399303e-01
-2.0000000000000001e-01 +8.1649988683825541e+00 +0.0000000000000000e+00 -1.9999999999573148e-01 +1.1316174404311723e-05 +0.0000000000000000e+00 +9.9999999993597211e-01
-3.0000000000000004e-01 +8.1649974538607530e+00 +0.0000000000000000e+00 -2.9999999998559373e-01 +1.6974261635139173e-05 +0.0000000000000000e+00 +9.9999999985593724e-01
-4.0000000000000002e-01 +8.1649954735302206e+00 +0.0000000000000000e+00 -3.9999999996585178e-01 +2.2632349047723050e-05 +0.0000000000000000e+00 +9.9999999974388842e-01
-5.0000000000000000e-01 +8.1649929273909336e+00 +0.0000000000000000e+00 -4.9999999993330430e-01 +2.8290436763558715e-05 +0.0000000000000000e+00 +9.9999999959982566e-01
-5.9999999999999998e-01 +8.1649898154428548e+00 +0.0000000000000000e+00 -5.9999999988474984e-01 +3.3948524903752592e-05 +0.0000000000000000e+00 +9.9999999942374884e-01
-6.9999999999999996e-01 +8.1649861376859345e+00 +0.0000000000000000e+00 -6.9999999981698702e-01 +3.9606613589022175e-05 +0.0000000000000000e+00 +9.9999999921565808e-01
-7.9999999999999993e-01 +8.1649818941201140e+00 +0.0000000000000000e+00 -7.9999999972681435e-01 +4.5264702939696067e-05 +0.0000000000000000e+00 +9.9999999897555336e-01
-8.9999999999999991e-01 +8.1649770847453205e+00 +0.0000000000000000e+00 -8.9999999961103050e-01 +5.0922793075713965e-05 +0.0000000000000000e+00 +9.9999999870343459e-01
-9.9999999999999989e-01 +8.1649717095614687e+00 +0.0000000000000000e+00 -9.9999999946643414e-01 +5.6580884116626694e-05 +0.0000000000000000e+00 +9.9999999839930176e-01
-1.0999999999999999e+00 +8.1649657685684627e+00 +0.0000000000000000e+00 -1.0999999992898237e+00 +6.2238976181596206e-05 +0.0000000000000000e+00 +9.9999999806315487e-01
