# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657401343418e+00 +0.0000000000000000e+00 -1.0999999992886433e+00 +6.2290709043000001e-05 +0.0000000000000000e+00 +9.9999999805993389e-01
-1.2000000000000000e+00 +8.1649592279231129e+00 +0.0000000000000000e+00 -1.1999999990764652e+00 +6.7953516050116232e-05 +0.0000000000000000e+00 +9.9999999769115988e-01
-1.3000000000000000e+00 +8.1649521494310271e+00 +0.0000000000000000e+00 -1.2999999988258062e+00 +7.3616326205346421e-05 +0.0000000000000000e+00 +9.9999999729031830e-01
-1.4000000000000001e+00 +8.1649445046577647e+00 +0.0000000000000000e+00 -1.3999999985334597e+00 +7.9279139607504455e-05 +0.0000000000000000e+00 +9.9999999685740903e-01
-1.5000000000000002e+00 +8.1649362936029952e+00 +0.0000000000000000e+00 -1.4999999981962189e+00 +8.4941956343936468e-05 +0.0000000000000000e+00 +9.9999999639243209e-01
-1.6000000000000003e+00 +8.1649275162663830e+00 +0.0000000000000000e+00 -1.5999999978108770e+00 +9.0604776490520877e-05 +0.0000000000000000e+00 +9.9999999589538735e-01
-1.7000000000000004e+00 +8.1649181726475817e+00 +0.0000000000000000e+00 -1.6999999973742272e+00 +9.6267600111668534e-05 +0.0000000000000000e+00 +9.9999999536627471e-01
-1.8000000000000005e+00 +8.1649082627462430e+00 +0.0000000000000000e+00 -1.7999999968830629e+00 +1.0193042726032279e-04 +0.0000000000000000e+00 +9.9999999480509416e-01
-1.9000000000000006e+00 +8.1648977865620118e+00 +0.0000000000000000e+00 -1.8999999963341772e+00 +1.0759325797795964e-04 +0.0000000000000000e+00 +9.9999999421184560e-01
-2.0000000000000004e+00 +8.1648867440945274e+00 +0.0000000000000000e+00 -1.9999999957243630e+00 +1.1325609229458785e-04 +0.0000000000000000e+00 +9.9999999358652891e-01
-2.1000000000000005e+00 +8.1648751353434310e+00 +0.0000000000000000e+00 -2.0999999950504140e+00 +1.1891893022905236e-04 +0.0000000000000000e+00 +9.9999999292914410e-01
-2.2000000000000006e+00 +8.1648629603083602e+00 +0.0000000000000000e+00 -2.1999999943091231e+00 +1.2458177179237073e-04 +0.0000000000000000e+00 +9.9999999223969116e-01
-2.3000000000000007e+00 +8.1648502189889509e+00 +0.0000000000000000e+00 -2.2999999934972832e+00 +1.3024461699106949e-04 +0.0000000000000000e+00 +9.9999999151816998e-01
-2.4000000000000008e+00 +8.1648369113848407e+00 +0.0000000000000000e+00 -2.3999999926116882e+00 +1.3590746582748750e-04 +0.0000000000000000e+00 +9.9999999076458046e-01
-2.5000000000000009e+00 +8.1648230374956654e+00 +0.0000000000000000e+00 -2.4999999916491307e+00 +1.4157031829977585e-04 +0.0000000000000000e+00 +9.9999998997892259e-01
-2.6000000000000010e+00 +8.1648085973210609e+00 +0.0000000000000000e+00 -2.5999999906064040e+00 +1.4723317440189788e-04 +0.0000000000000000e+00 +9.9999998916119626e-01
-2.7000000000000011e+00 +8.1647935908606648e+00 +0.0000000000000000e+00 -2.6999999894803013e+00 +1.5289603412362913e-04 +0.0000000000000000e+00 +9.9999998831140147e-01
-2.8000000000000012e+00 +8.1647780181141165e+00 +0.0000000000000000e+00 -2.7999999882676154e+00 +1.5855889745055736e-04 +0.0000000000000000e+00 +9.9999998742953811e-01
-2.9000000000000012e+00 +8.1647618790810554e+00 +0.0000000000000000e+00 -2.8999999869651401e+00 +1.6422176436408240e-04 +0.0000000000000000e+00 +9.9999998651560618e-01
-3.0000000000000013e+00 +8.1647451737611245e+00 +0.0000000000000000e+00 -2.9999999855696680e+00 +1.6988463484141620e-04 +0.0000000000000000e+00 +9.9999998556960557e-01
-3.1000000000000014e+00 +8.1647279021539685e+00 +0.0000000000000000e+00 -3.0999999840779924e+00 +1.7554750885558266e-04 +0.0000000000000000e+00 +9.9999998459153616e-01
-3.2000000000000015e+00 +8.1647100642592356e+00 +0.0000000000000000e+00 -3.1999999824869065e+00 +1.8121038637541762e-04 +0.0000000000000000e+00 +9.9999998358139797e-01
-3.3000000000000016e+00 +8.1646916600765778e+00 +0.0000000000000000e+00 -3.2999999807932032e+00 +1.8687326736556876e-04 +0.0000000000000000e+00 +9.9999998253919098e-01
-3.4000000000000017e+00 +8.1646726896056485e+00 +0.0000000000000000e+00 -3.3999999789936757e+00 +1.9253615178649550e-04 +0.0000000000000000e+00 +9.9999998146491509e-01
-3.5000000000000018e+00 +8.1646531528461068e+00 +0.0000000000000000e+00 -3.4999999770851171e+00 +1.9819903959446893e-04 +0.0000000000000000e+00 +9.9999998035857030e-01
-3.6000000000000019e+00 +8.1646330497976169e+00 +0.0000000000000000e+00 -3.5999999750643208e+00 +2.0386193074157163e-04 +0.0000000000000000e+00 +9.9999997922015649e-01
-3.7000000000000020e+00 +8.1646123804598485e+00 +0.0000000000000000e+00 -3.6999999729280795e+00 +2.0952482517569760e-04 +0.0000000000000000e+00 +9.9999997804967367e-01
-3.8000000000000020e+00 +8.1645911448324746e+00 +0.0000000000000000e+00 -3.7999999706731864e+00 +2.1518772284055210e-04 +0.0000000000000000e+00 +9.9999997684712183e-01
-3.9000000000000021e+00 +8.1645693429151756e+00 +0.0000000000000000e+00 -3.8999999682964348e+00 +2.2085062367565160e-04 +0.0000000000000000e+00 +9.9999997561250087e-01
-4.0000000000000018e+00 +8.1645469747076369e+00 +0.0000000000000000e+00 -3.9999999657946175e+00 +2.2651352761632348e-04 +0.0000000000000000e+00 +9.9999997434581078e-01
-4.1000000000000014e+00 +8.1645240402095514e+00 +0.0000000000000000e+00 -4.0999999631645281e+00 +2.3217643459413201e-04 +0.0000000000000000e+00 +9.9999997304705146e-01
-4.2000000000000011e+00 +8.1645005394206187e+00 +0.0000000000000000e+00 -4.1999999604029590e+00 +2.3783934454156428e-04 +0.0000000000000000e+00 +9.9999997171622290e-01
-4.3000000000000007e+00 +8.1644764723405459e+00 +0.0000000000000000e+00 -4.2999999575067038e+00 +2.4350225739671640e-04 +0.0000000000000000e+00 +9.9999997035332511e-01
-4.4000000000000004e+00 +8.1644518389690450e+00 +0.0000000000000000e+00 -4.3999999544725554e+00 +2.4916517310371943e-04 +0.0000000000000000e+00 +9.9999996895835797e-01
-4.5000000000000000e+00 +8.1644266393058320e+00 +0.0000000000000000e+00 -4.4999999512973066e+00 +2.5482809161273950e-04 +0.0000000000000000e+00 +9.9999996753132148e-01
-4.5999999999999996e+00 +8.1644008733506297e+00 +0.0000000000000000e+00 -4.5999999479777509e+00 +2.6049101287997791e-04 +0.0000000000000000e+00 +9.9999996607221564e-01
-4.6999999999999993e+00 +8.1643745411031645e+00 +0.0000000000000000e+00 -4.6999999445106813e+00 +2.6615393686767099e-04 +0.0000000000000000e+00 +9.9999996458104046e-01
-4.7999999999999989e+00 +8.1643476425631665e+00 +0.0000000000000000e+00 -4.7999999408928904e+00 +2.7181686354409043e-04 +0.0000000000000000e+00 +9.9999996305779582e-01
-4.8999999999999986e+00 +8.1643201777303673e+00 +0.0000000000000000e+00 -4.8999999371211711e+00 +2.7747979288354302e-04 +0.0000000000000000e+00 +9.9999996150248172e-01
-4.9999999999999982e+00 +8.1642921466045024e+00 +0.0000000000000000e+00 -4.9999999331923171e+00 +2.8314272486637098e-04 +0.0000000000000000e+00 +9.9999995991509805e-01
-5.0999999999999979e+00 +8.1642635491853071e+00 +0.0000000000000000e+00 -5.0999999291031211e+00 +2.8880565947895186e-04 +0.0000000000000000e+00 +9.9999995829564481e-01
-5.1999999999999975e+00 +8.1642343854725201e+00 +0.0000000000000000e+00 -5.1999999248503768e+00 +2.9446859671369873e-04 +0.0000000000000000e+00 +9.9999995664412200e-01
-5.2999999999999972e+00 +8.1642046554658787e+00 +0.0000000000000000e+00 -5.2999999204308770e+00 +3.0013153656906016e-04 +0.0000000000000000e+00 +9.9999995496052951e-01
-5.3999999999999968e+00 +8.1641743591651199e+00 +0.0000000000000000e+00 -5.3999999158414145e+00 +3.0579447904952034e-04 +0.0000000000000000e+00 +9.9999995324486735e-01
-5.4999999999999964e+00 +8.1641434965699808e+00 +0.0000000000000000e+00 -5.4999999110787821e+00 +3.1145742416559908e-04 +0.0000000000000000e+00 +9.9999995149713539e-01
-5.5999999999999961e+00 +8.1641120676801986e+00 +0.0000000000000000e+00 -5.5999999061397725e+00 +3.1712037193385204e-04 +0.0000000000000000e+00 +9.9999994971733364e-01
-5.6999999999999957e+00 +8.1640800724955049e+00 +0.0000000000000000e+00 -5.6999999010211795e+00 +3.2278332237687074e-04 +0.0000000000000000e+00 +9.9999994790546209e-01
-5.7999999999999954e+00 +8.1640475110156334e+00 +0.0000000000000000e+00 -5.7999998957197958e+00 +3.2844627552328261e-04 +0.0000000000000000e+00 +9.9999994606152065e-01
-5.8999999999999950e+00 +8.1640143832403105e+00 +0.0000000000000000e+00 -5.8999998902324142e+00 +3.3410923140775111e-04 +0.0000000000000000e+00 +9.9999994418550919e-01
-5.9999999999999947e+00 +8.1639806891692590e+00 +0.0000000000000000e+00 -5.9999998845558284e+00 +3.3977219007097590e-04 +0.0000000000000000e+00 +9.9999994227742772e-01
-6.0999999999999943e+00 +8.1639464288022019e+00 +0.0000000000000000e+00 -6.0999998786868312e+00 +3.4543515155956292e-04 +0.0000000000000000e+00 +9.9999994033727624e-01
-6.1999999999999940e+00 +8.1639116021388514e+00 +0.0000000000000000e+00 -6.1999998726222154e+00 +3.5109811592459522e-04 +0.0000000000000000e+00 +9.9999993836505463e-01
-6.2999999999999936e+00 +8.1638762091789197e+00 +0.0000000000000000e+00 -6.2999998663587737e+00 +3.5676108322020360e-04 +0.0000000000000000e+00 +9.9999993636076279e-01
-6.3999999999999932e+00 +8.1638402499221083e+00 +0.0000000000000000e+00 -6.3999998598932990e+00 +3.6242405350343662e-04 +0.0000000000000000e+00 +9.9999993432440060e-01
-6.4999999999999929e+00 +8.1638037243681172e+00 +0.0000000000000000e+00 -6.4999998532225849e+00 +3.6808702683426036e-04 +0.0000000000000000e+00 +9.9999993225596806e-01
-6.5999999999999925e+00 +8.1637666325166371e+00 +0.0000000000000000e+00 -6.5999998463434242e+00 +3.7375000327555838e-04 +0.0000000000000000e+00 +9.9999993015546507e-01
-6.6999999999999922e+00 +8.1637289743673556e+00 +0.0000000000000000e+00 -6.6999998392526097e+00 +3.7941298289313139e-04 +0.0000000000000000e+00 +9.9999992802289162e-01
-6.7999999999999918e+00 +8.1636907499199509e+00 +0.0000000000000000e+00 -6.7999998319469341e+00 +3.8507596575569728e-04 +0.0000000000000000e+00 +9.9999992585824760e-01
-6.8999999999999915e+00 +8.1636519591740946e+00 +0.0000000000000000e+00 -6.8999998244231904e+00 +3.9073895193489079e-04 +0.0000000000000000e+00 +9.9999992366153290e-01
-6.9999999999999911e+00 +8.1636126021294508e+00 +0.0000000000000000e+00 -6.9999998166781721e+00 +3.9640194150526346e-04 +0.0000000000000000e+00 +9.9999992143274741e-01
-7.0999999999999908e+00 +8.1635726787856768e+00 +0.0000000000000000e+00 -7.0999998087086711e+00 +4.0206493454428342e-04 +0.0000000000000000e+00 +9.9999991917189102e-01
-7.1999999999999904e+00 +8.1635321891424226e+00 +0.0000000000000000e+00 -7.1999998005114811e+00 +4.0772793113233512e-04 +0.0000000000000000e+00 +9.9999991687896372e-01
-7.2999999999999901e+00 +8.1634911331993294e+00 +0.0000000000000000e+00 -7.2999997920833950e+00 +4.1339093135271920e-04 +0.0000000000000000e+00 +9.9999991455396542e-01
-7.3999999999999897e+00 +8.1634495109560277e+00 +0.0000000000000000e+00 -7.3999997834212055e+00 +4.1905393529165235e-04 +0.0000000000000000e+00 +9.9999991219689599e-01
-7.4999999999999893e+00 +8.1634073224121426e+00 +0.0000000000000000e+00 -7.4999997745217053e+00 +4.2471694303826700e-04 +0.0000000000000000e+00 +9.9999990980775522e-01
-7.5999999999999890e+00 +8.1633645675672888e+00 +0.0000000000000000e+00 -7.5999997653816873e+00 +4.3037995468461120e-04 +0.0000000000000000e+00 +9.9999990738654310e-01
-7.6999999999999886e+00 +8.1633212464210718e+00 +0.0000000000000000e+00 -7.6999997559979443e+00 +4.3604297032564826e-04 +0.0000000000000000e+00 +9.9999990493325963e-01
-7.7999999999999883e+00 +8.1632773589730867e+00 +0.0000000000000000e+00 -7.7999997463672699e+00 +4.4170599005925672e-04 +0.0000000000000000e+00 +9.9999990244790460e-01
-7.8999999999999879e+00 +8.1632329052229196e+00 +0.0000000000000000e+00 -7.8999997364864560e+00 +4.4736901398622996e-04 +0.0000000000000000e+00 +9.9999989993047789e-01
-7.9999999999999876e+00 +8.1631878851701458e+00 +0.0000000000000000e+00 -7.9999997263522964e+00 +4.5303204221027604e-04 +0.0000000000000000e+00 +9.9999989738097939e-01
-8.0999999999999872e+00 +8.1631422988143303e+00 +0.0000000000000000e+00 -8.0999997159615837e+00 +4.5869507483777770e-04 +0.0000000000000000e+00 +9.9999989479940887e-01
-8.1999999999999869e+00 +8.1630961461550271e+00 +0.0000000000000000e+00 -8.1999997053111091e+00 +4.6435811197515490e-04 +0.0000000000000000e+00 +9.9999989218576635e-01
-8.2999999999999865e+00 +8.1630494271917815e+00 +0.0000000000000000e+00 -8.2999996943976679e+00 +4.7002115372622770e-04 +0.0000000000000000e+00 +9.9999988954005170e-01
-8.3999999999999861e+00 +8.1630021419241245e+00 +0.0000000000000000e+00 -8.3999996832180504e+00 +4.7568420019197669e-04 +0.0000000000000000e+00 +9.9999988686226471e-01
-8.4999999999999858e+00 +8.1629542903515819e+00 +0.0000000000000000e+00 -8.4999996717690518e+00 +4.8134725147054325e-04 +0.0000000000000000e+00 +9.9999988415240526e-01
-8.5999999999999854e+00 +8.1629058724736669e+00 +0.0000000000000000e+00 -8.5999996600474624e+00 +4.8701030765722984e-04 +0.0000000000000000e+00 +9.9999988141047336e-01
-8.6999999999999851e+00 +8.1628568882898840e+00 +0.0000000000000000e+00 -8.6999996480500776e+00 +4.9267336884450041e-04 +0.0000000000000000e+00 +9.9999987863646878e-01
-8.7999999999999847e+00 +8.1628073377997286e+00 +0.0000000000000000e+00 -8.7999996357736876e+00 +4.9833643512198038e-04 +0.0000000000000000e+00 +9.9999987583039129e-01
-8.8999999999999844e+00 +8.1627572210026873e+00 +0.0000000000000000e+00 -8.8999996232150860e+00 +5.0399950657645720e-04 +0.0000000000000000e+00 +9.9999987299224091e-01
-8.9999999999999840e+00 +8.1627065378982380e+00 +0.0000000000000000e+00 -8.9999996103710664e+00 +5.0966258329188075e-04 +0.0000000000000000e+00 +9.9999987012201741e-01
-9.0999999999999837e+00 +8.1626552884858512e+00 +0.0000000000000000e+00 -9.0999995972384209e+00 +5.1532566534936335e-04 +0.0000000000000000e+00 +9.9999986721972078e-01
-9.1999999999999833e+00 +8.1626034727649870e+00 +0.0000000000000000e+00 -9.1999995838139412e+00 +5.2098875282718038e-04 +0.0000000000000000e+00 +9.9999986428535081e-01
-9.2999999999999829e+00 +8.1625510907351018e+00 +0.0000000000000000e+00 -9.2999995700944211e+00 +5.2665184580077029e-04 +0.0000000000000000e+00 +9.9999986131890739e-01
-9.3999999999999826e+00 +8.1624981423956413e+00 +0.0000000000000000e+00 -9.3999995560766525e+00 +5.3231494434273540e-04 +0.0000000000000000e+00 +9.9999985832039029e-01
-9.4999999999999822e+00 +8.1624446277460461e+00 +0.0000000000000000e+00 -9.4999995417574290e+00 +5.3797804852284193e-04 +0.0000000000000000e+00 +9.9999985528979951e-01
-9.5999999999999819e+00 +8.1623905467857476e+00 +0.0000000000000000e+00 -9.5999995271335425e+00 +5.4364115840802030e-04 +0.0000000000000000e+00 +9.9999985222713483e-01
-9.6999999999999815e+00 +8.1623358995141722e+00 +0.0000000000000000e+00 -9.6999995122017868e+00 +5.4930427406236582e-04 +0.0000000000000000e+00 +9.9999984913239615e-01
-9.7999999999999812e+00 +8.1622806859307406e+00 +0.0000000000000000e+00 -9.7999994969589537e+00 +5.5496739554713884e-04 +0.0000000000000000e+00 +9.9999984600558334e-01
-9.8999999999999808e+00 +8.1622249060348668e+00 +0.0000000000000000e+00 -9.8999994814018351e+00 +5.6063052292076529e-04 +0.0000000000000000e+00 +9.9999984284669630e-01
-9.9999999999999805e+00 +8.1621685598259592e+00 +0.0000000000000000e+00 -9.9999994655272246e+00 +5.6629365623883697e-04 +0.0000000000000000e+00 +9.9999983965573480e-01
-1.0099999999999980e+01 +8.1621116473034192e+00 +0.0000000000000000e+00 -1.0099999449331914e+01 +5.7195679555392144e-04 +0.0000000000000000e+00 +9.9999983643269885e-01
-1.0199999999999980e+01 +8.1620541684666463e+00 +0.0000000000000000e+00 -1.0199999432812696e+01 +5.7761994091346674e-04 +0.0000000000000000e+00 +9.9999983317758823e-01
-1.0299999999999979e+01 +8.1619961233150331e+00 +0.0000000000000000e+00 -1.0299999415966363e+01 +5.8328309235770566e-04 +0.0000000000000000e+00 +9.9999982989040281e-01
-1.0399999999999979e+01 +8.1619375118479702e+00 +0.0000000000000000e+00 -1.0399999398789708e+01 +5.8894624991946481e-04 +0.0000000000000000e+00 +9.9999982657114250e-01
-1.0499999999999979e+01 +8.1618783340648449e+00 +0.0000000000000000e+00 -1.0499999381279522e+01 +5.9460941362416439e-04 +0.0000000000000000e+00 +9.9999982321980718e-01
-1.0599999999999978e+01 +8.1618185899650406e+00 +0.0000000000000000e+00 -1.0599999363432600e+01 +6.0027258348981799e-04 +0.0000000000000000e+00 +9.9999981983639674e-01
-1.0699999999999978e+01 +8.1617582795479411e+00 +0.0000000000000000e+00 -1.0699999345245732e+01 +6.0593575952703224e-04 +0.0000000000000000e+00 +9.9999981642091107e-01
-1.0799999999999978e+01 +8.1616974028129299e+00 +0.0000000000000000e+00 -1.0799999326715714e+01 +6.1159894173900631e-04 +0.0000000000000000e+00 +9.9999981297334994e-01
-1.0899999999999977e+01 +8.1616359597593888e+00 +0.0000000000000000e+00 -1.0899999307839334e+01 +6.1726213012153197e-04 +0.0000000000000000e+00 +9.9999980949371337e-01
-1.0999999999999977e+01 +8.1615739503867015e+00 +0.0000000000000000e+00 -1.0999999288613386e+01 +6.2292532466299286e-04 +0.0000000000000000e+00 +9.9999980598200133e-01
-1.1099999999999977e+01 +8.1615113746942516e+00 +0.0000000000000000e+00 -1.1099999269034665e+01 +6.2858852534436460e-04 +0.0000000000000000e+00 +9.9999980243821363e-01
-1.1199999999999976e+01 +8.1614482326814279e+00 +0.0000000000000000e+00 -1.1199999249099960e+01 +6.3425173213921401e-04 +0.0000000000000000e+00 +9.9999979886235013e-01
-1.1299999999999976e+01 +8.1613845243476213e+00 +0.0000000000000000e+00 -1.1299999228806065e+01 +6.3991494501369902e-04 +0.0000000000000000e+00 +9.9999979525441085e-01
-1.1399999999999975e+01 +8.1613202496922241e+00 +0.0000000000000000e+00 -1.1399999208149772e+01 +6.4557816392656834e-04 +0.0000000000000000e+00 +9.9999979161439567e-01
-1.1499999999999975e+01 +8.1612554087146361e+00 +0.0000000000000000e+00 -1.1499999187127875e+01 +6.5124138882916092e-04 +0.0000000000000000e+00 +9.9999978794230449e-01
-1.1599999999999975e+01 +8.1611900014142602e+00 +0.0000000000000000e+00 -1.1599999165737165e+01 +6.5690461966540572e-04 +0.0000000000000000e+00 +9.9999978423813729e-01
-1.1699999999999974e+01 +8.1611240277905068e+00 +0.0000000000000000e+00 -1.1699999143974434e+01 +6.6256785637182119e-04 +0.0000000000000000e+00 +9.9999978050189398e-01
-1.1799999999999974e+01 +8.1610574878427915e+00 +0.0000000000000000e+00 -1.1799999121836475e+01 +6.6823109887751515e-04 +0.0000000000000000e+00 +9.9999977673357454e-01
-1.1899999999999974e+01 +8.1609903815705405e+00 +0.0000000000000000e+00 -1.1899999099320080e+01 +6.7389434710418412e-04 +0.0000000000000000e+00 +9.9999977293317888e-01
-1.1999999999999973e+01 +8.1609227089731835e+00 +0.0000000000000000e+00 -1.1999999076422043e+01 +6.7955760096611304e-04 +0.0000000000000000e+00 +9.9999976910070698e-01
-1.2099999999999973e+01 +8.1608544700501628e+00 +0.0000000000000000e+00 -1.2099999053139154e+01 +6.8522086037082586e-04 +0.0000000000000000e+00 +9.9999976523615886e-01
-1.2199999999999973e+01 +8.1607856648009278e+00 +0.0000000000000000e+00 -1.2199999029468206e+01 +6.9088412522624648e-04 +0.0000000000000000e+00 +9.9999976133953439e-01
-1.2299999999999972e+01 +8.1607162932249384e+00 +0.0000000000000000e+00 -1.2299999005405992e+01 +6.9654739544786038e-04 +0.0000000000000000e+00 +9.9999975741083369e-01
-1.2399999999999972e+01 +8.1606463553216617e+00 +0.0000000000000000e+00 -1.2399998980949304e+01 +7.0221067095936488e-04 +0.0000000000000000e+00 +9.9999975345005654e-01
-1.2499999999999972e+01 +8.1605758510905719e+00 +0.0000000000000000e+00 -1.2499998956094934e+01 +7.0787395169266882e-04 +0.0000000000000000e+00 +9.9999974945720305e-01
-1.2599999999999971e+01 +8.1605047805311504e+00 +0.0000000000000000e+00 -1.2599998930839675e+01 +7.1353723758789259e-04 +0.0000000000000000e+00 +9.9999974543227310e-01
-1.2699999999999971e+01 +8.1604331436428836e+00 +0.0000000000000000e+00 -1.2699998905180319e+01 +7.1920052859336735e-04 +0.0000000000000000e+00 +9.9999974137526659e-01
-1.2799999999999971e+01 +8.1603609404252619e+00 +0.0000000000000000e+00 -1.2799998879113659e+01 +7.2486382466563468e-04 +0.0000000000000000e+00 +9.9999973728618352e-01
-1.2899999999999970e+01 +8.1602881708777826e+00 +0.0000000000000000e+00 -1.2899998852636486e+01 +7.3052712576944631e-04 +0.0000000000000000e+00 +9.9999973316502389e-01
-1.2999999999999970e+01 +8.1602148349999410e+00 +0.0000000000000000e+00 -1.2999998825745594e+01 +7.3619043187776387e-04 +0.0000000000000000e+00 +9.9999972901178746e-01
-1.3099999999999969e+01 +8.1601409327912400e+00 +0.0000000000000000e+00 -1.3099998798437774e+01 +7.4185374297175812e-04 +0.0000000000000000e+00 +9.9999972482647437e-01
-1.3199999999999969e+01 +8.1600664642511802e+00 +0.0000000000000000e+00 -1.3199998770709819e+01 +7.4751705904080887e-04 +0.0000000000000000e+00 +9.9999972060908437e-01
-1.3299999999999969e+01 +8.1599914293792661e+00 +0.0000000000000000e+00 -1.3299998742558522e+01 +7.5318038008250431e-04 +0.0000000000000000e+00 +9.9999971635961749e-01
-1.3399999999999968e+01 +8.1599158281749986e+00 +0.0000000000000000e+00 -1.3399998713980674e+01 +7.5884370610264070e-04 +0.0000000000000000e+00 +9.9999971207807359e-01
-1.3499999999999968e+01 +8.1598396606378802e+00 +0.0000000000000000e+00 -1.3499998684973068e+01 +7.6450703711522202e-04 +0.0000000000000000e+00 +9.9999970776445257e-01
-1.3599999999999968e+01 +8.1597629267674101e+00 +0.0000000000000000e+00 -1.3599998655532495e+01 +7.7017037314245957e-04 +0.0000000000000000e+00 +9.9999970341875433e-01
-1.3699999999999967e+01 +8.1596856265630837e+00 +0.0000000000000000e+00 -1.3699998625655748e+01 +7.7583371421477106e-04 +0.0000000000000000e+00 +9.9999969904097885e-01
-1.3799999999999967e+01 +8.1596077600243966e+00 +0.0000000000000000e+00 -1.3799998595339622e+01 +7.8149706037078089e-04 +0.0000000000000000e+00 +9.9999969463112592e-01
-1.3899999999999967e+01 +8.1595293271508389e+00 +0.0000000000000000e+00 -1.3899998564580905e+01 +7.8716041165731909e-04 +0.0000000000000000e+00 +9.9999969018919543e-01
-1.3999999999999966e+01 +8.1594503279418937e+00 +0.0000000000000000e+00 -1.3999998533376392e+01 +7.9282376812942130e-04 +0.0000000000000000e+00 +9.9999968571518727e-01
-1.4099999999999966e+01 +8.1593707623970388e+00 +0.0000000000000000e+00 -1.4099998501722874e+01 +7.9848712985036219e-04 +0.0000000000000000e+00 +9.9999968120910121e-01
-1.4199999999999966e+01 +8.1592906305157467e+00 +0.0000000000000000e+00 -1.4199998469617144e+01 +8.0415049689203349e-04 +0.0000000000000000e+00 +9.9999967667093714e-01
-1.4299999999999965e+01 +8.1592099322974807e+00 +0.0000000000000000e+00 -1.4299998437055994e+01 +8.0981386933532231e-04 +0.0000000000000000e+00 +9.9999967210069496e-01
-1.4399999999999965e+01 +8.1591286677416974e+00 +0.0000000000000000e+00 -1.4399998404036214e+01 +8.1547724727014663e-04 +0.0000000000000000e+00 +9.9999966749837454e-01
-1.4499999999999964e+01 +8.1590468368478408e+00 +0.0000000000000000e+00 -1.4499998370554600e+01 +8.2114063079545660e-04 +0.0000000000000000e+00 +9.9999966286397568e-01
-1.4599999999999964e+01 +8.1589644396153478e+00 +0.0000000000000000e+00 -1.4599998336607941e+01 +8.2680402001923561e-04 +0.0000000000000000e+00 +9.9999965819749814e-01
-1.4699999999999964e+01 +8.1588814760436428e+00 +0.0000000000000000e+00 -1.4699998302193030e+01 +8.3246741505850149e-04 +0.0000000000000000e+00 +9.9999965349894171e-01
-1.4799999999999963e+01 +8.1587979461321378e+00 +0.0000000000000000e+00 -1.4799998267306661e+01 +8.3813081603930793e-04 +0.0000000000000000e+00 +9.9999964876830627e-01
-1.4899999999999963e+01 +8.1587138498802325e+00 +0.0000000000000000e+00 -1.4899998231945624e+01 +8.4379422309674543e-04 +0.0000000000000000e+00 +9.9999964400559149e-01
-1.4999999999999963e+01 +8.1586291872873122e+00 +0.0000000000000000e+00 -1.4999998196106711e+01 +8.4945763637494284e-04 +0.0000000000000000e+00 +9.9999963921079726e-01
-1.5099999999999962e+01 +8.1585439583527464e+00 +0.0000000000000000e+00 -1.5099998159786715e+01 +8.5512105602706865e-04 +0.0000000000000000e+00 +9.9999963438392325e-01
