# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1131470619597264e-02 -5.9260546761429156e-01 +5.8410853908673994e-03
-1.0000000000000001e-01 +8.1649997168608994e+00 +0.0000000000000000e+00 -9.9999999999465558e-02 -3.1131407300447559e-02 -5.9260559194327167e-01 +5.8410289199903667e-03
-2.0000000000000001e-01 +8.1649988674435185e+00 +0.0000000000000000e+00 -1.9999999999572440e-01 -3.1131349803209713e-02 -5.9260574043356640e-01 +5.8409724534988260e-03
-3.0000000000000004e-01 +8.1649974517477144e+00 +0.0000000000000000e+00 -2.9999999998556981e-01 -3.1131297688509189e-02 -5.9260591188502831e-01 +5.8409162268235511e-03
-4.0000000000000002e-01 +8.1649954697733236e+00 +0.0000000000000000e+00 -3.9999999996579511e-01 -3.1131250516967305e-02 -5.9260610509750999e-01 +5.8408604753951588e-03
-5.0000000000000000e-01 +8.1649929215201631e+00 +0.0000000000000000e+00 -4.9999999993319355e-01 -3.1131207849202307e-02 -5.9260631887086590e-01 +5.8408054346441307e-03
-5.9999999999999998e-01 +8.1649898069880269e+00 +0.0000000000000000e+00 -5.9999999988455843e-01 -3.1131169245830634e-02 -5.9260655200495160e-01 +5.8407513400008538e-03
-6.9999999999999996e-01 +8.1649861261766929e+00 +0.0000000000000000e+00 -6.9999999981668293e-01 -3.1131134267468011e-02 -5.9260680329962645e-01 +5.8406984268956526e-03
-7.9999999999999993e-01 +8.1649818790859214e+00 +0.0000000000000000e+00 -7.9999999972636038e-01 -3.1131102474730617e-02 -5.9260707155475290e-01 +5.8406469307588143e-03
-8.9999999999999991e-01 +8.1649770657154548e+00 +0.0000000000000000e+00 -8.9999999961038413e-01 -3.1131073428236289e-02 -5.9260735557019828e-01 +5.8405970870206358e-03
-9.9999999999999989e-01 +8.1649716860650230e+00 +0.0000000000000000e+00 -9.9999999946554730e-01 -3.1131046688605609e-02 -5.9260765414583461e-01 +5.8405491311114442e-03
-1.0999999999999999e+00 +8.1649657401343418e+00 +0.0000000000000000e+00 -1.0999999992886433e+00 -3.1131021816463125e-02 -5.9260796608154065e-01 +5.8405032984616351e-03
-1.2000000000000000e+00 +8.1649592279231129e+00 +0.0000000000000000e+00 -1.1999999990764652e+00 -3.1130998372438472e-02 -5.9260829017720140e-01 +5.8404598245017023e-03
-1.3000000000000000e+00 +8.1649521494310271e+00 +0.0000000000000000e+00 -1.2999999988258062e+00 -3.1130975917167559e-02 -5.9260862523271030e-01 +5.8404189446622746e-03
-1.4000000000000001e+00 +8.1649445046577647e+00 +0.0000000000000000e+00 -1.3999999985334597e+00 -3.1130954011293729e-02 -5.9260897004796875e-01 +5.8403808943741486e-03
-1.5000000000000002e+00 +8.1649362936029952e+00 +0.0000000000000000e+00 -1.4999999981962189e+00 -3.1130932215468851e-02 -5.9260932342288708e-01 +5.8403459090683139e-03
-1.6000000000000003e+00 +8.1649275162663830e+00 +0.0000000000000000e+00 -1.5999999978108770e+00 -3.1130910090354610e-02 -5.9260968415738646e-01 +5.8403142241759999e-03
-1.7000000000000004e+00 +8.1649181726475817e+00 +0.0000000000000000e+00 -1.6999999973742272e+00 -3.1130887196623536e-02 -5.9261005105139886e-01 +5.8402860751286933e-03
-1.8000000000000005e+00 +8.1649082627462430e+00 +0.0000000000000000e+00 -1.7999999968830629e+00 -3.1130863094960253e-02 -5.9261042290486721e-01 +5.8402616973581871e-03
-1.9000000000000006e+00 +8.1648977865620118e+00 +0.0000000000000000e+00 -1.8999999963341772e+00 -3.1130837346062566e-02 -5.9261079851774823e-01 +5.8402413262965908e-03
-2.0000000000000004e+00 +8.1648867440945274e+00 +0.0000000000000000e+00 -1.9999999957243630e+00 -3.1130809510642704e-02 -5.9261117669001062e-01 +5.8402251973763931e-03
-2.1000000000000005e+00 +8.1648751353434310e+00 +0.0000000000000000e+00 -2.0999999950504140e+00 -3.1130779167370247e-02 -5.9261155634859874e-01 +5.8402134986147288e-03
-2.2000000000000006e+00 +8.1648629603083602e+00 +0.0000000000000000e+00 -2.1999999943091231e+00 -3.1130745966693286e-02 -5.9261193692830982e-01 +5.8402062283660350e-03
-2.3000000000000007e+00 +8.1648502189889509e+00 +0.0000000000000000e+00 -2.2999999934972832e+00 -3.1130709577003719e-02 -5.9261231799090286e-01 +5.8402033375690920e-03
-2.4000000000000008e+00 +8.1648369113848407e+00 +0.0000000000000000e+00 -2.3999999926116882e+00 -3.1130669666693315e-02 -5.9261269909813596e-01 +5.8402047771627134e-03
-2.5000000000000009e+00 +8.1648230374956654e+00 +0.0000000000000000e+00 -2.4999999916491307e+00 -3.1130625904153050e-02 -5.9261307981176570e-01 +5.8402104980857482e-03
-2.6000000000000010e+00 +8.1648085973210609e+00 +0.0000000000000000e+00 -2.5999999906064040e+00 -3.1130577957772312e-02 -5.9261345969354540e-01 +5.8402204512770749e-03
-2.7000000000000011e+00 +8.1647935908606648e+00 +0.0000000000000000e+00 -2.6999999894803013e+00 -3.1130525495938140e-02 -5.9261383830522474e-01 +5.8402345876755711e-03
-2.8000000000000012e+00 +8.1647780181141165e+00 +0.0000000000000000e+00 -2.7999999882676154e+00 -3.1130468187034521e-02 -5.9261421520854896e-01 +5.8402528582201206e-03
-2.9000000000000012e+00 +8.1647618790810554e+00 +0.0000000000000000e+00 -2.8999999869651401e+00 -3.1130405699441577e-02 -5.9261458996525707e-01 +5.8402752138495793e-03
-3.0000000000000013e+00 +8.1647451737611245e+00 +0.0000000000000000e+00 -2.9999999855696680e+00 -3.1130337701534880e-02 -5.9261496213708220e-01 +5.8403016055027773e-03
-3.1000000000000014e+00 +8.1647279021539685e+00 +0.0000000000000000e+00 -3.0999999840779924e+00 -3.1130263861684687e-02 -5.9261533128574984e-01 +5.8403319841185165e-03
-3.2000000000000015e+00 +8.1647100642592356e+00 +0.0000000000000000e+00 -3.1999999824869065e+00 -3.1130183848255121e-02 -5.9261569697297656e-01 +5.8403663006355248e-03
-3.3000000000000016e+00 +8.1646916600765778e+00 +0.0000000000000000e+00 -3.2999999807932032e+00 -3.1130097329603559e-02 -5.9261605876047030e-01 +5.8404045059924879e-03
-3.4000000000000017e+00 +8.1646726896056485e+00 +0.0000000000000000e+00 -3.3999999789936757e+00 -3.1130003974079740e-02 -5.9261641620992755e-01 +5.8404465511279948e-03
-3.5000000000000018e+00 +8.1646531528461068e+00 +0.0000000000000000e+00 -3.4999999770851171e+00 -3.1129903450025118e-02 -5.9261676888303538e-01 +5.8404923869805527e-03
-3.6000000000000019e+00 +8.1646330497976169e+00 +0.0000000000000000e+00 -3.5999999750643208e+00 -3.1129795425772079e-02 -5.9261711634146652e-01 +5.8405419644885631e-03
-3.7000000000000020e+00 +8.1646123804598485e+00 +0.0000000000000000e+00 -3.6999999729280795e+00 -3.1129679569643187e-02 -5.9261745814688249e-01 +5.8405952345903112e-03
-3.8000000000000020e+00 +8.1645911448324746e+00 +0.0000000000000000e+00 -3.7999999706731864e+00 -3.1129555549950432e-02 -5.9261779386092917e-01 +5.8406521482239539e-03
-3.9000000000000021e+00 +8.1645693429151756e+00 +0.0000000000000000e+00 -3.8999999682964348e+00 -3.1129423034994497e-02 -5.9261812304523875e-01 +5.8407126563275059e-03
