# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +8.1648977862148868e+00 +0.0000000000000000e+00 +1.8999999963341558e+00 -1.0759343648846081e-04 +0.0000000000000000e+00 +9.9999999421182617e-01
2.0000000000000004e+00 +8.1648867437306976e+00 +0.0000000000000000e+00 +1.9999999957243400e+00 -1.1325624732308786e-04 +0.0000000000000000e+00 +9.9999999358651115e-01
2.1000000000000005e+00 +8.1648751349654134e+00 +0.0000000000000000e+00 +2.0999999950503891e+00 -1.1891905841543628e-04 +0.0000000000000000e+00 +9.9999999292912867e-01
2.2000000000000006e+00 +8.1648629599190041e+00 +0.0000000000000000e+00 +2.1999999943090969e+00 -1.2458186982718580e-04 +0.0000000000000000e+00 +9.9999999223967873e-01
2.3000000000000007e+00 +8.1648502185914360e+00 +0.0000000000000000e+00 +2.2999999934972561e+00 -1.3024468161327467e-04 +0.0000000000000000e+00 +9.9999999151816132e-01
2.4000000000000008e+00 +8.1648369109826682e+00 +0.0000000000000000e+00 +2.3999999926116602e+00 -1.3590749382155727e-04 +0.0000000000000000e+00 +9.9999999076457646e-01
2.5000000000000009e+00 +8.1648230370926562e+00 +0.0000000000000000e+00 +2.4999999916491022e+00 -1.4157030649280402e-04 +0.0000000000000000e+00 +9.9999998997892403e-01
2.6000000000000010e+00 +8.1648085969213522e+00 +0.0000000000000000e+00 +2.5999999906063760e+00 -1.4723311966070133e-04 +0.0000000000000000e+00 +9.9999998916120414e-01
2.7000000000000011e+00 +8.1647935904687063e+00 +0.0000000000000000e+00 +2.6999999894802742e+00 -1.5289593335185149e-04 +0.0000000000000000e+00 +9.9999998831141668e-01
2.8000000000000012e+00 +8.1647780177346636e+00 +0.0000000000000000e+00 +2.7999999882675906e+00 -1.5855874758577255e-04 +0.0000000000000000e+00 +9.9999998742956164e-01
2.9000000000000012e+00 +8.1647618787191707e+00 +0.0000000000000000e+00 +2.8999999869651178e+00 -1.6422156237489826e-04 +0.0000000000000000e+00 +9.9999998651563904e-01
3.0000000000000013e+00 +8.1647451734221708e+00 +0.0000000000000000e+00 +2.9999999855696493e+00 -1.6988437772457791e-04 +0.0000000000000000e+00 +9.9999998556964886e-01
3.1000000000000014e+00 +8.1647279018436070e+00 +0.0000000000000000e+00 +3.0999999840779786e+00 -1.7554719363307625e-04 +0.0000000000000000e+00 +9.9999998459159112e-01
3.2000000000000015e+00 +8.1647100639834260e+00 +0.0000000000000000e+00 +3.1999999824868985e+00 -1.8121001009157326e-04 +0.0000000000000000e+00 +9.9999998358146580e-01
3.3000000000000016e+00 +8.1646916598415711e+00 +0.0000000000000000e+00 +3.2999999807932028e+00 -1.8687282708416408e-04 +0.0000000000000000e+00 +9.9999998253927291e-01
3.4000000000000017e+00 +8.1646726894179924e+00 +0.0000000000000000e+00 +3.3999999789936841e+00 -1.9253564458785878e-04 +0.0000000000000000e+00 +9.9999998146501246e-01
3.5000000000000018e+00 +8.1646531527126385e+00 +0.0000000000000000e+00 +3.4999999770851362e+00 -1.9819846257258222e-04 +0.0000000000000000e+00 +9.9999998035868432e-01
3.6000000000000019e+00 +8.1646330497254631e+00 +0.0000000000000000e+00 +3.5999999750643523e+00 -2.0386128100117381e-04 +0.0000000000000000e+00 +9.9999997922028860e-01
3.7000000000000020e+00 +8.1646123804564255e+00 +0.0000000000000000e+00 +3.6999999729281252e+00 -2.0952409982938735e-04 +0.0000000000000000e+00 +9.9999997804982532e-01
3.8000000000000020e+00 +8.1645911449054864e+00 +0.0000000000000000e+00 +3.7999999706732486e+00 -2.1518691900589078e-04 +0.0000000000000000e+00 +9.9999997684729447e-01
3.9000000000000021e+00 +8.1645693430726141e+00 +0.0000000000000000e+00 +3.8999999682965152e+00 -2.2084973847226602e-04 +0.0000000000000000e+00 +9.9999997561269605e-01
4.0000000000000018e+00 +8.1645469749577835e+00 +0.0000000000000000e+00 +3.9999999657947187e+00 -2.2651255816300863e-04 +0.0000000000000000e+00 +9.9999997434603005e-01
4.1000000000000014e+00 +8.1645240405609751e+00 +0.0000000000000000e+00 +4.0999999631646524e+00 -2.3217537800629989e-04 +0.0000000000000000e+00 +9.9999997304729649e-01
4.2000000000000011e+00 +8.1645005398821784e+00 +0.0000000000000000e+00 +4.1999999604031091e+00 -2.3783819793250164e-04 +0.0000000000000000e+00 +9.9999997171649535e-01
4.3000000000000007e+00 +8.1644764729213879e+00 +0.0000000000000000e+00 +4.2999999575068824e+00 -2.4350101788265125e-04 +0.0000000000000000e+00 +9.9999997035362664e-01
4.4000000000000004e+00 +8.1644518396786037e+00 +0.0000000000000000e+00 +4.3999999544727650e+00 -2.4916383780923399e-04 +0.0000000000000000e+00 +9.9999996895869037e-01
4.5000000000000000e+00 +8.1644266401538292e+00 +0.0000000000000000e+00 +4.4999999512975508e+00 -2.5482665767618320e-04 +0.0000000000000000e+00 +9.9999996753168663e-01
4.5999999999999996e+00 +8.1644008743470717e+00 +0.0000000000000000e+00 +4.5999999479780334e+00 -2.6048947745888019e-04 +0.0000000000000000e+00 +9.9999996607261543e-01
4.6999999999999993e+00 +8.1643745422583400e+00 +0.0000000000000000e+00 +4.6999999445110054e+00 -2.6615229714415452e-04 +0.0000000000000000e+00 +9.9999996458147666e-01
4.7999999999999989e+00 +8.1643476438876448e+00 +0.0000000000000000e+00 +4.7999999408932599e+00 -2.7181511673028403e-04 +0.0000000000000000e+00 +9.9999996305827044e-01
4.8999999999999986e+00 +8.1643201792349966e+00 +0.0000000000000000e+00 +4.8999999371215903e+00 -2.7747793622699495e-04 +0.0000000000000000e+00 +9.9999996150299664e-01
4.9999999999999982e+00 +8.1642921483004027e+00 +0.0000000000000000e+00 +4.9999999331927905e+00 -2.8314075565546212e-04 +0.0000000000000000e+00 +9.9999995991565538e-01
5.0999999999999979e+00 +8.1642635510838666e+00 +0.0000000000000000e+00 +5.0999999291036531e+00 -2.8880357504830901e-04 +0.0000000000000000e+00 +9.9999995829624655e-01
5.1999999999999975e+00 +8.1642343875853918e+00 +0.0000000000000000e+00 +5.1999999248509710e+00 -2.9446639444960791e-04 +0.0000000000000000e+00 +9.9999995664477026e-01
5.2999999999999972e+00 +8.1642046578049747e+00 +0.0000000000000000e+00 +5.2999999204315378e+00 -3.0012921391488011e-04 +0.0000000000000000e+00 +9.9999995496122640e-01
5.3999999999999968e+00 +8.1641743617426048e+00 +0.0000000000000000e+00 +5.3999999158421472e+00 -3.0579203351109607e-04 +0.0000000000000000e+00 +9.9999995324561497e-01
5.4999999999999964e+00 +8.1641434993982660e+00 +0.0000000000000000e+00 +5.4999999110795921e+00 -3.1145485331667547e-04 +0.0000000000000000e+00 +9.9999995149793597e-01
5.5999999999999961e+00 +8.1641120707719317e+00 +0.0000000000000000e+00 +5.5999999061406660e+00 -3.1711767342148763e-04 +0.0000000000000000e+00 +9.9999994971818928e-01
5.6999999999999957e+00 +8.1640800758635681e+00 +0.0000000000000000e+00 +5.6999999010221618e+00 -3.2278049392685151e-04 +0.0000000000000000e+00 +9.9999994790637492e-01
5.7999999999999954e+00 +8.1640475146731291e+00 +0.0000000000000000e+00 +5.7999998957208723e+00 -3.2844331494553595e-04 +0.0000000000000000e+00 +9.9999994606249287e-01
5.8999999999999950e+00 +8.1640143872005577e+00 +0.0000000000000000e+00 +5.8999998902335911e+00 -3.3410613660175988e-04 +0.0000000000000000e+00 +9.9999994418654303e-01
5.9999999999999947e+00 +8.1639806934457830e+00 +0.0000000000000000e+00 +5.9999998845571119e+00 -3.3976895903119257e-04 +0.0000000000000000e+00 +9.9999994227852540e-01
6.0999999999999943e+00 +8.1639464334087215e+00 +0.0000000000000000e+00 +6.0999998786882275e+00 -3.4543178238023752e-04 +0.0000000000000000e+00 +9.9999994033843986e-01
6.1999999999999940e+00 +8.1639116070892719e+00 +0.0000000000000000e+00 +6.1999998726237306e+00 -3.5109460679815283e-04 +0.0000000000000000e+00 +9.9999993836628642e-01
6.2999999999999936e+00 +8.1638762144873205e+00 +0.0000000000000000e+00 +6.2999998663604151e+00 -3.5675743242917154e-04 +0.0000000000000000e+00 +9.9999993636206497e-01
6.3999999999999932e+00 +8.1638402556027394e+00 +0.0000000000000000e+00 +6.3999998598950745e+00 -3.6242025941178574e-04 +0.0000000000000000e+00 +9.9999993432577539e-01
6.4999999999999929e+00 +8.1638037304353883e+00 +0.0000000000000000e+00 +6.4999998532245016e+00 -3.6808308787874671e-04 +0.0000000000000000e+00 +9.9999993225741768e-01
6.5999999999999925e+00 +8.1637666389851109e+00 +0.0000000000000000e+00 +6.5999998463454892e+00 -3.7374591795706532e-04 +0.0000000000000000e+00 +9.9999993015699173e-01
6.6999999999999922e+00 +8.1637289812517402e+00 +0.0000000000000000e+00 +6.6999998392548310e+00 -3.7940874976801219e-04 +0.0000000000000000e+00 +9.9999992802449744e-01
6.7999999999999918e+00 +8.1636907572350967e+00 +0.0000000000000000e+00 +6.7999998319493198e+00 -3.8507158342711821e-04 +0.0000000000000000e+00 +9.9999992585993480e-01
6.8999999999999915e+00 +8.1636519669349905e+00 +0.0000000000000000e+00 +6.8999998244257492e+00 -3.9073441904417480e-04 +0.0000000000000000e+00 +9.9999992366330370e-01
6.9999999999999911e+00 +8.1636126103512190e+00 +0.0000000000000000e+00 +6.9999998166809121e+00 -3.9639725672323414e-04 +0.0000000000000000e+00 +9.9999992143460403e-01
7.0999999999999908e+00 +8.1635726874835726e+00 +0.0000000000000000e+00 +7.0999998087116012e+00 -4.0206009656260967e-04 +0.0000000000000000e+00 +9.9999991917383579e-01
7.1999999999999904e+00 +8.1635321983318310e+00 +0.0000000000000000e+00 +7.1999998005146102e+00 -4.0772293865487638e-04 +0.0000000000000000e+00 +9.9999991688099887e-01
7.2999999999999901e+00 +8.1634911428957633e+00 +0.0000000000000000e+00 +7.2999997920867319e+00 -4.1338578308687112e-04 +0.0000000000000000e+00 +9.9999991455609316e-01
7.3999999999999897e+00 +8.1634495211751332e+00 +0.0000000000000000e+00 +7.3999997834247599e+00 -4.1904862993969317e-04 +0.0000000000000000e+00 +9.9999991219911866e-01
7.4999999999999893e+00 +8.1634073331696921e+00 +0.0000000000000000e+00 +7.4999997745254872e+00 -4.2471147928870446e-04 +0.0000000000000000e+00 +9.9999990981007525e-01
7.5999999999999890e+00 +8.1633645788791895e+00 +0.0000000000000000e+00 +7.5999997653857063e+00 -4.3037433120353001e-04 +0.0000000000000000e+00 +9.9999990738896283e-01
7.6999999999999886e+00 +8.1633212583033643e+00 +0.0000000000000000e+00 +7.6999997560022111e+00 -4.3603718574805839e-04 +0.0000000000000000e+00 +9.9999990493578139e-01
7.7999999999999883e+00 +8.1632773714419500e+00 +0.0000000000000000e+00 +7.7999997463717943e+00 -4.4170004298044207e-04 +0.0000000000000000e+00 +9.9999990245053083e-01
7.8999999999999879e+00 +8.1632329182946766e+00 +0.0000000000000000e+00 +7.8999997364912486e+00 -4.4736290295309790e-04 +0.0000000000000000e+00 +9.9999989993321114e-01
7.9999999999999876e+00 +8.1631878988612669e+00 +0.0000000000000000e+00 +7.9999997263573679e+00 -4.5302576571270756e-04 +0.0000000000000000e+00 +9.9999989738382211e-01
8.0999999999999872e+00 +8.1631423131414405e+00 +0.0000000000000000e+00 +8.0999997159669448e+00 -4.5868863130040026e-04 +0.0000000000000000e+00 +9.9999989480236384e-01
8.1999999999999869e+00 +8.1630961611349111e+00 +0.0000000000000000e+00 +8.1999997053167721e+00 -4.6435149975375883e-04 +0.0000000000000000e+00 +9.9999989218883611e-01
8.2999999999999865e+00 +8.1630494428413929e+00 +0.0000000000000000e+00 +8.2999996944036436e+00 -4.7001437110882492e-04 +0.0000000000000000e+00 +9.9999988954323893e-01
8.3999999999999861e+00 +8.1630021582605927e+00 +0.0000000000000000e+00 +8.3999996832243511e+00 -4.7567724540028064e-04 +0.0000000000000000e+00 +9.9999988686557229e-01
8.4999999999999858e+00 +8.1629543073922139e+00 +0.0000000000000000e+00 +8.4999996717756883e+00 -4.8134012266144781e-04 +0.0000000000000000e+00 +9.9999988415583607e-01
8.5999999999999854e+00 +8.1629058902359599e+00 +0.0000000000000000e+00 +8.5999996600544488e+00 -4.8700300292428702e-04 +0.0000000000000000e+00 +9.9999988141403018e-01
8.6999999999999851e+00 +8.1628569067915286e+00 +0.0000000000000000e+00 +8.6999996480574247e+00 -4.9266588621939690e-04 +0.0000000000000000e+00 +9.9999987864015460e-01
8.7999999999999847e+00 +8.1628073570586146e+00 +0.0000000000000000e+00 +8.7999996357814094e+00 -4.9832877257601339e-04 +0.0000000000000000e+00 +9.9999987583420924e-01
8.8999999999999844e+00 +8.1627572410369105e+00 +0.0000000000000000e+00 +8.8999996232231968e+00 -5.0399166202200847e-04 +0.0000000000000000e+00 +9.9999987299619397e-01
8.9999999999999840e+00 +8.1627065587261054e+00 +0.0000000000000000e+00 +8.9999996103795787e+00 -5.0965455458388956e-04 +0.0000000000000000e+00 +9.9999987012610880e-01
9.0999999999999837e+00 +8.1626553101258885e+00 +0.0000000000000000e+00 +9.0999995972473489e+00 -5.1531745028679846e-04 +0.0000000000000000e+00 +9.9999986722395362e-01
9.1999999999999833e+00 +8.1626034952359436e+00 +0.0000000000000000e+00 +9.1999995838233009e+00 -5.2098034915451031e-04 +0.0000000000000000e+00 +9.9999986428972842e-01
9.2999999999999829e+00 +8.1625511140559528e+00 +0.0000000000000000e+00 +9.2999995701042266e+00 -5.2664325120943285e-04 +0.0000000000000000e+00 +9.9999986132343310e-01
9.3999999999999826e+00 +8.1624981665855962e+00 +0.0000000000000000e+00 +9.3999995560869181e+00 -5.3230615647260502e-04 +0.0000000000000000e+00 +9.9999985832506755e-01
9.4999999999999822e+00 +8.1624446528245507e+00 +0.0000000000000000e+00 +9.4999995417681706e+00 -5.3796906496369622e-04 +0.0000000000000000e+00 +9.9999985529463176e-01
9.5999999999999819e+00 +8.1623905727724946e+00 +0.0000000000000000e+00 +9.5999995271447762e+00 -5.4363197670100505e-04 +0.0000000000000000e+00 +9.9999985223212573e-01
9.6999999999999815e+00 +8.1623359264291011e+00 +0.0000000000000000e+00 +9.6999995122135267e+00 -5.4929489170145831e-04 +0.0000000000000000e+00 +9.9999984913754925e-01
9.7999999999999812e+00 +8.1622807137940452e+00 +0.0000000000000000e+00 +9.7999994969712159e+00 -5.5495780998060962e-04 +0.0000000000000000e+00 +9.9999984601090242e-01
9.8999999999999808e+00 +8.1622249348669964e+00 +0.0000000000000000e+00 +9.8999994814146373e+00 -5.6062073155263873e-04 +0.0000000000000000e+00 +9.9999984285218502e-01
9.9999999999999805e+00 +8.1621685896476244e+00 +0.0000000000000000e+00 +9.9999994655405828e+00 -5.6628365643034975e-04 +0.0000000000000000e+00 +9.9999983966139705e-01
1.0099999999999980e+01 +8.1621116781355987e+00 +0.0000000000000000e+00 +1.0099999449345846e+01 -5.7194658462530687e-04 +0.0000000000000000e+00 +9.9999983643853851e-01
1.0199999999999980e+01 +8.1620542003305872e+00 +0.0000000000000000e+00 +1.0199999432827221e+01 -5.7760951614933408e-04 +0.0000000000000000e+00 +9.9999983318360919e-01
1.0299999999999979e+01 +8.1619961562322576e+00 +0.0000000000000000e+00 +1.0299999415981500e+01 -5.8327245101601633e-04 +0.0000000000000000e+00 +9.9999982989660918e-01
1.0399999999999979e+01 +8.1619375458402725e+00 +0.0000000000000000e+00 +1.0399999398805475e+01 -5.8893538924083592e-04 +0.0000000000000000e+00 +9.9999982657753828e-01
1.0499999999999979e+01 +8.1618783691542962e+00 +0.0000000000000000e+00 +1.0499999381295940e+01 -5.9459833084117293e-04 +0.0000000000000000e+00 +9.9999982322639647e-01
1.0599999999999978e+01 +8.1618186261739911e+00 +0.0000000000000000e+00 +1.0599999363449685e+01 -6.0026127583630556e-04 +0.0000000000000000e+00 +9.9999981984318376e-01
1.0699999999999978e+01 +8.1617583168990162e+00 +0.0000000000000000e+00 +1.0699999345263507e+01 -6.0592422424741055e-04 +0.0000000000000000e+00 +9.9999981642790003e-01
1.0799999999999978e+01 +8.1616974413290269e+00 +0.0000000000000000e+00 +1.0799999326734197e+01 -6.1158717609756321e-04 +0.0000000000000000e+00 +9.9999981298054519e-01
1.0899999999999977e+01 +8.1616359994636802e+00 +0.0000000000000000e+00 +1.0899999307858547e+01 -6.1725013141173790e-04 +0.0000000000000000e+00 +9.9999980950111911e-01
1.0999999999999977e+01 +8.1615739913026282e+00 +0.0000000000000000e+00 +1.0999999288633351e+01 -6.2291309021680853e-04 +0.0000000000000000e+00 +9.9999980598962179e-01
1.1099999999999977e+01 +8.1615114168455190e+00 +0.0000000000000000e+00 +1.1099999269055402e+01 -6.2857605254154863e-04 +0.0000000000000000e+00 +9.9999980244605313e-01
1.1199999999999976e+01 +8.1614482760920009e+00 +0.0000000000000000e+00 +1.1199999249121493e+01 -6.3423901841663181e-04 +0.0000000000000000e+00 +9.9999979887041313e-01
1.1299999999999976e+01 +8.1613845690417168e+00 +0.0000000000000000e+00 +1.1299999228828415e+01 -6.3990198787463237e-04 +0.0000000000000000e+00 +9.9999979526270155e-01
1.1399999999999975e+01 +8.1613202956943063e+00 +0.0000000000000000e+00 +1.1399999208172964e+01 -6.4556496095002534e-04 +0.0000000000000000e+00 +9.9999979162291841e-01
1.1499999999999975e+01 +8.1612554560494051e+00 +0.0000000000000000e+00 +1.1499999187151930e+01 -6.5122793767918700e-04 +0.0000000000000000e+00 +9.9999978795106359e-01
1.1599999999999975e+01 +8.1611900501066472e+00 +0.0000000000000000e+00 +1.1599999165762108e+01 -6.5689091810039544e-04 +0.0000000000000000e+00 +9.9999978424713709e-01
1.1699999999999974e+01 +8.1611240778656615e+00 +0.0000000000000000e+00 +1.1699999144000289e+01 -6.6255390225383075e-04 +0.0000000000000000e+00 +9.9999978051113869e-01
1.1799999999999974e+01 +8.1610575393260714e+00 +0.0000000000000000e+00 +1.1799999121863266e+01 -6.6821689018157571e-04 +0.0000000000000000e+00 +9.9999977674306839e-01
1.1899999999999974e+01 +8.1609904344874984e+00 +0.0000000000000000e+00 +1.1899999099347832e+01 -6.7387988192761596e-04 +0.0000000000000000e+00 +9.9999977294292608e-01
1.1999999999999973e+01 +8.1609227633495571e+00 +0.0000000000000000e+00 +1.1999999076450781e+01 -6.7954287753784056e-04 +0.0000000000000000e+00 +9.9999976911071164e-01
1.2099999999999973e+01 +8.1608545259118603e+00 +0.0000000000000000e+00 +1.2099999053168904e+01 -6.8520587705992494e-04 +0.0000000000000000e+00 +9.9999976524642498e-01
1.2199999999999973e+01 +8.1607857221740137e+00 +0.0000000000000000e+00 +1.2199999029498995e+01 -6.9086888054203704e-04 +0.0000000000000000e+00 +9.9999976135006596e-01
1.2299999999999972e+01 +8.1607163521356192e+00 +0.0000000000000000e+00 +1.2299999005437847e+01 -6.9653188803154350e-04 +0.0000000000000000e+00 +9.9999975742163449e-01
1.2399999999999972e+01 +8.1606464157962737e+00 +0.0000000000000000e+00 +1.2399998980982252e+01 -7.0219489957489185e-04 +0.0000000000000000e+00 +9.9999975346113057e-01
1.2499999999999972e+01 +8.1605759131555686e+00 +0.0000000000000000e+00 +1.2499998956129003e+01 -7.0785791521761046e-04 +0.0000000000000000e+00 +9.9999974946855397e-01
1.2599999999999971e+01 +8.1605048442130919e+00 +0.0000000000000000e+00 +1.2599998930874893e+01 -7.1352093500430861e-04 +0.0000000000000000e+00 +9.9999974544390469e-01
1.2699999999999971e+01 +8.1604332089684277e+00 +0.0000000000000000e+00 +1.2699998905216715e+01 -7.1918395897867617e-04 +0.0000000000000000e+00 +9.9999974138718262e-01
1.2799999999999971e+01 +8.1603610074211552e+00 +0.0000000000000000e+00 +1.2799998879151261e+01 -7.2484698718348374e-04 +0.0000000000000000e+00 +9.9999973729838754e-01
1.2899999999999970e+01 +8.1602882395708480e+00 +0.0000000000000000e+00 +1.2899998852675322e+01 -7.3051001966058249e-04 +0.0000000000000000e+00 +9.9999973317751945e-01
1.2999999999999970e+01 +8.1602149054170781e+00 +0.0000000000000000e+00 +1.2999998825785694e+01 -7.3617305645090408e-04 +0.0000000000000000e+00 +9.9999972902457823e-01
1.3099999999999969e+01 +8.1601410049594119e+00 +0.0000000000000000e+00 +1.3099998798479168e+01 -7.4183609759446067e-04 +0.0000000000000000e+00 +9.9999972483956379e-01
1.3199999999999969e+01 +8.1600665381974125e+00 +0.0000000000000000e+00 +1.3199998770752538e+01 -7.4749914313034459e-04 +0.0000000000000000e+00 +9.9999972062247600e-01
1.3299999999999969e+01 +8.1599915051306375e+00 +0.0000000000000000e+00 +1.3299998742602595e+01 -7.5316219309672864e-04 +0.0000000000000000e+00 +9.9999971637331475e-01
1.3399999999999968e+01 +8.1599159057586430e+00 +0.0000000000000000e+00 +1.3399998714026133e+01 -7.5882524753086568e-04 +0.0000000000000000e+00 +9.9999971209207994e-01
1.3499999999999968e+01 +8.1598397400809812e+00 +0.0000000000000000e+00 +1.3499998685019943e+01 -7.6448830646908884e-04 +0.0000000000000000e+00 +9.9999970777877145e-01
1.3599999999999968e+01 +8.1597630080971992e+00 +0.0000000000000000e+00 +1.3599998655580817e+01 -7.7015136994681131e-04 +0.0000000000000000e+00 +9.9999970343338918e-01
1.3699999999999967e+01 +8.1596857098068405e+00 +0.0000000000000000e+00 +1.3699998625705550e+01 -7.7581443799852612e-04 +0.0000000000000000e+00 +9.9999969905593311e-01
1.3799999999999967e+01 +8.1596078452094467e+00 +0.0000000000000000e+00 +1.3799998595390935e+01 -7.8147751065780634e-04 +0.0000000000000000e+00 +9.9999969464640304e-01
1.3899999999999967e+01 +8.1595294143045543e+00 +0.0000000000000000e+00 +1.3899998564633762e+01 -7.8714058795730478e-04 +0.0000000000000000e+00 +9.9999969020479895e-01
1.3999999999999966e+01 +8.1594504170916995e+00 +0.0000000000000000e+00 +1.3999998533430825e+01 -7.9280366992875409e-04 +0.0000000000000000e+00 +9.9999968573112064e-01
1.4099999999999966e+01 +8.1593708535704117e+00 +0.0000000000000000e+00 +1.4099998501778916e+01 -7.9846675660310890e-04 +0.0000000000000000e+00 +9.9999968122536809e-01
1.4199999999999966e+01 +8.1592907237402201e+00 +0.0000000000000000e+00 +1.4199998469674830e+01 -8.0412984801211246e-04 +0.0000000000000000e+00 +9.9999967668754108e-01
1.4299999999999965e+01 +8.1592100276006505e+00 +0.0000000000000000e+00 +1.4299998437115356e+01 -8.0979294418986371e-04 +0.0000000000000000e+00 +9.9999967211763963e-01
1.4399999999999965e+01 +8.1591287651512232e+00 +0.0000000000000000e+00 +1.4399998404097289e+01 -8.1545604517296042e-04 +0.0000000000000000e+00 +9.9999966751566349e-01
1.4499999999999964e+01 +8.1590469363914551e+00 +0.0000000000000000e+00 +1.4499998370617421e+01 -8.2111915100049990e-04 +0.0000000000000000e+00 +9.9999966288161268e-01
1.4599999999999964e+01 +8.1589645413208594e+00 +0.0000000000000000e+00 +1.4599998336672543e+01 -8.2678226171407985e-04 +0.0000000000000000e+00 +9.9999965821548698e-01
1.4699999999999964e+01 +8.1588815799389476e+00 +0.0000000000000000e+00 +1.4699998302259450e+01 -8.3244537735779910e-04 +0.0000000000000000e+00 +9.9999965351728637e-01
1.4799999999999963e+01 +8.1587980522452224e+00 +0.0000000000000000e+00 +1.4799998267374932e+01 -8.3810849797825852e-04 +0.0000000000000000e+00 +9.9999964878701064e-01
1.4899999999999963e+01 +8.1587139582391845e+00 +0.0000000000000000e+00 +1.4899998232015783e+01 -8.4377162362456182e-04 +0.0000000000000000e+00 +9.9999964402465968e-01
1.4999999999999963e+01 +8.1586292979203279e+00 +0.0000000000000000e+00 +1.4999998196178794e+01 -8.4943475434831617e-04 +0.0000000000000000e+00 +9.9999963923023338e-01
1.5099999999999962e+01 +8.1585440712881425e+00 +0.0000000000000000e+00 +1.5099998159860759e+01 -8.5509789020363333e-04 +0.0000000000000000e+00 +9.9999963440373163e-01
1.5199999999999962e+01 +8.1584582783421133e+00 +0.0000000000000000e+00 +1.5199998123058471e+01 -8.6076103124713046e-04 +0.0000000000000000e+00 +9.9999962954515431e-01
1.5299999999999962e+01 +8.1583719190817181e+00 +0.0000000000000000e+00 +1.5299998085768721e+01 -8.6642417753793083e-04 +0.0000000000000000e+00 +9.9999962465450121e-01
