--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40569 ,  +0.00e+00 ,  -7.72e-01 ,  +9.65e-02 ,  -5.42e-01 ,  -3.54e+02 ,  +2.20e+04 ,  +5.92e+05 , 
 0.0550 ,  +0.17937 ,  +0.00e+00 ,  -7.71e-01 ,  +5.59e-02 ,  -2.33e-01 ,  -6.46e+01 ,  +1.87e+04 ,  -6.54e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.66e-01 ,  +1.38e-02 ,  +2.39e+00 ,  -2.64e-01 ,  +7.89e+03 ,  -1.15e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.59e-01 ,  +1.53e-02 ,  +9.76e-01 ,  -7.44e+02 ,  +1.12e+04 ,  +1.95e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -1.59e-01 ,  +6.47e-01 ,  -1.04e+02 ,  +1.23e+04 ,  -6.85e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.43e-01 ,  -3.04e-01 ,  +1.88e+00 ,  +1.04e+02 ,  +1.31e+04 ,  -1.78e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -1.99e-01 ,  +2.33e+00 ,  -6.59e+02 ,  +9.54e+03 ,  +1.46e+06 , 
 0.0100 ,  +0.03247 ,  +0.00e+00 ,  -7.60e-01 ,  -1.47e-02 ,  +3.61e+00 ,  -4.06e+02 ,  +3.02e+02 ,  +4.75e+05 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.69e-01 ,  +2.54e-02 ,  +3.75e+00 ,  -3.09e+02 ,  +3.61e+03 ,  +5.33e+05 , 
 0.1750 ,  +0.57050 ,  +0.00e+00 ,  -7.72e-01 ,  +8.85e-02 ,  +5.94e+00 ,  -1.30e+01 ,  -1.02e+03 ,  +3.22e+04 , 
 0.1750 ,  +0.56999 ,  +0.00e+00 ,  -7.71e-01 ,  +6.75e-02 ,  +7.27e+00 ,  +1.91e+02 ,  +1.16e+03 ,  -8.40e+04 , 
 0.0200 ,  +0.06324 ,  +0.00e+00 ,  -7.82e-01 ,  -2.03e-01 ,  +8.23e+00 ,  +2.45e+02 ,  +1.96e+04 ,  -6.46e+05 , 
 0.0100 ,  +0.02745 ,  +0.00e+00 ,  -6.84e-01 ,  -3.00e-01 ,  +1.68e+01 ,  -2.48e+01 ,  +1.43e+04 ,  -5.90e+05 , 
 0.0150 ,  +0.02915 ,  +0.00e+00 ,  -3.71e-01 ,  -2.33e+00 ,  +2.07e+01 ,  -3.77e+01 ,  +2.01e+04 ,  -1.15e+06 , 
 0.0200 ,  +0.02034 ,  +0.00e+00 ,  -1.10e-01 ,  -2.22e+00 ,  +1.10e+01 ,  -7.21e+01 ,  +1.12e+04 ,  -1.95e+05 , 
 0.0300 ,  +0.01216 ,  +0.00e+00 ,  -2.42e-02 ,  -9.17e-01 ,  +3.63e+00 ,  -6.30e+01 ,  +1.91e+03 ,  +3.51e+05 , 
 0.0320 ,  +0.00455 ,  +0.00e+00 ,  -4.54e-03 ,  -2.68e-01 ,  +6.05e-01 ,  -3.21e+01 ,  +8.55e+02 ,  +1.81e+05 , 
 0.0325 ,  +0.00346 ,  +8.61e-04 ,  -1.14e-03 ,  -1.54e-01 ,  +5.66e-01 ,  +2.56e+02 ,  -1.92e+03 ,  -9.51e+05 , 
