# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +8.1649275398714458e+00 +0.0000000000000000e+00 +1.5999999978123034e+00 -2.9546150212325154e-02 -5.6462615473952260e-01 +5.6107325264505223e-03
1.7000000000000004e+00 +8.1649181992956610e+00 +0.0000000000000000e+00 +1.6999999973759381e+00 -2.9546186649664415e-02 -5.6462653813922437e-01 +5.6107893322178406e-03
1.8000000000000005e+00 +8.1649082926217016e+00 +0.0000000000000000e+00 +1.7999999968850937e+00 -2.9546232327953031e-02 -5.6462693525528984e-01 +5.6108486515384047e-03
1.9000000000000006e+00 +8.1648978198491715e+00 +0.0000000000000000e+00 +1.8999999963365655e+00 -2.9546288752494092e-02 -5.6462734576328732e-01 +5.6109107076891471e-03
2.0000000000000004e+00 +8.1648867809776586e+00 +0.0000000000000000e+00 +1.9999999957271486e+00 -2.9546357428597351e-02 -5.6462776933878234e-01 +5.6109757239458675e-03
2.1000000000000005e+00 +8.1648751760067384e+00 +0.0000000000000000e+00 +2.0999999950536381e+00 -2.9546439458362939e-02 -5.6462820570538852e-01 +5.6110438679348841e-03
2.2000000000000006e+00 +8.1648630049359738e+00 +0.0000000000000000e+00 +2.1999999943128299e+00 -2.9546534331031087e-02 -5.6462865477893243e-01 +5.6111150846886344e-03
2.3000000000000007e+00 +8.1648502677649155e+00 +0.0000000000000000e+00 +2.2999999935015185e+00 -2.9546641132632723e-02 -5.6462911652329761e-01 +5.6111892635910075e-03
2.4000000000000008e+00 +8.1648369644931016e+00 +0.0000000000000000e+00 +2.3999999926164999e+00 -2.9546758949206862e-02 -5.6462959090237064e-01 +5.6112662940256668e-03
2.5000000000000009e+00 +8.1648230951200560e+00 +0.0000000000000000e+00 +2.4999999916545690e+00 -2.9546886866800882e-02 -5.6463007788004216e-01 +5.6113460653760498e-03
2.6000000000000010e+00 +8.1648086596452902e+00 +0.0000000000000000e+00 +2.5999999906125209e+00 -2.9547023971471142e-02 -5.6463057742020739e-01 +5.6114284670253853e-03
2.7000000000000011e+00 +8.1647936580683051e+00 +0.0000000000000000e+00 +2.6999999894871509e+00 -2.9547169349283198e-02 -5.6463108948676588e-01 +5.6115133883566726e-03
2.8000000000000012e+00 +8.1647780903885874e+00 +0.0000000000000000e+00 +2.7999999882752542e+00 -2.9547322086312371e-02 -5.6463161404362239e-01 +5.6116007187527140e-03
2.9000000000000012e+00 +8.1647619566056111e+00 +0.0000000000000000e+00 +2.8999999869736257e+00 -2.9547481268644114e-02 -5.6463215105468678e-01 +5.6116903475960872e-03
3.0000000000000013e+00 +8.1647452567188381e+00 +0.0000000000000000e+00 +2.9999999855790609e+00 -2.9547645982374436e-02 -5.6463270048387515e-01 +5.6117821642691686e-03
3.1000000000000014e+00 +8.1647279907277195e+00 +0.0000000000000000e+00 +3.0999999840883552e+00 -2.9547815313610337e-02 -5.6463326229510846e-01 +5.6118760581541334e-03
3.2000000000000015e+00 +8.1647101586316921e+00 +0.0000000000000000e+00 +3.1999999824983032e+00 -2.9547988348470253e-02 -5.6463383645231502e-01 +5.6119719186329495e-03
3.3000000000000016e+00 +8.1646917604301805e+00 +0.0000000000000000e+00 +3.2999999808057003e+00 -2.9548164173084413e-02 -5.6463442291942922e-01 +5.6120696350873940e-03
3.4000000000000017e+00 +8.1646727961225967e+00 +0.0000000000000000e+00 +3.3999999790073421e+00 -2.9548341873595348e-02 -5.6463502166039348e-01 +5.6121690968990428e-03
3.5000000000000018e+00 +8.1646532657083419e+00 +0.0000000000000000e+00 +3.4999999771000230e+00 -2.9548520536158227e-02 -5.6463563263915595e-01 +5.6122701934492852e-03
3.6000000000000019e+00 +8.1646331691868035e+00 +0.0000000000000000e+00 +3.5999999750805385e+00 -2.9548699246941354e-02 -5.6463625581967403e-01 +5.6123728141193197e-03
3.7000000000000020e+00 +8.1646125065573578e+00 +0.0000000000000000e+00 +3.6999999729456836e+00 -2.9548877092126561e-02 -5.6463689116591176e-01 +5.6124768482901568e-03
3.8000000000000020e+00 +8.1645912778193690e+00 +0.0000000000000000e+00 +3.7999999706922534e+00 -2.9549053157909601e-02 -5.6463753864184330e-01 +5.6125821853426263e-03
3.9000000000000021e+00 +8.1645694829721869e+00 +0.0000000000000000e+00 +3.8999999683170428e+00 -2.9549226530500662e-02 -5.6463819821144967e-01 +5.6126887146573812e-03
4.0000000000000018e+00 +8.1645471220151524e+00 +0.0000000000000000e+00 +3.9999999658168472e+00 -2.9549396296124665e-02 -5.6463886983872213e-01 +5.6127963256148881e-03
4.1000000000000014e+00 +8.1645241949475924e+00 +0.0000000000000000e+00 +4.0999999631884618e+00 -2.9549561638811141e-02 -5.6463955331490467e-01 +5.6129049343693407e-03
4.2000000000000011e+00 +8.1645007017688229e+00 +0.0000000000000000e+00 +4.1999999604286806e+00 -2.9549722133746605e-02 -5.6464024774021748e-01 +5.6130145641708293e-03
4.3000000000000007e+00 +8.1644766424781476e+00 +0.0000000000000000e+00 +4.2999999575342995e+00 -2.9549877453876897e-02 -5.6464095204211096e-01 +5.6131252650443832e-03
4.4000000000000004e+00 +8.1644520170748631e+00 +0.0000000000000000e+00 +4.3999999545021131e+00 -2.9550027272111253e-02 -5.6464166514802072e-01 +5.6132370870162120e-03
4.5000000000000000e+00 +8.1644268255582535e+00 +0.0000000000000000e+00 +4.4999999513289168e+00 -2.9550171261319671e-02 -5.6464238598536443e-01 +5.6133500801137711e-03
4.5999999999999996e+00 +8.1644010679275976e+00 +0.0000000000000000e+00 +4.5999999480115052e+00 -2.9550309094330481e-02 -5.6464311348154184e-01 +5.6134642943658445e-03
4.6999999999999993e+00 +8.1643747441821670e+00 +0.0000000000000000e+00 +4.6999999445466738e+00 -2.9550440443927763e-02 -5.6464384656393496e-01 +5.6135797798026214e-03
4.7999999999999989e+00 +8.1643478543212264e+00 +0.0000000000000000e+00 +4.7999999409312171e+00 -2.9550564982848821e-02 -5.6464458415990382e-01 +5.6136965864557777e-03
4.8999999999999986e+00 +8.1643203983440387e+00 +0.0000000000000000e+00 +4.8999999371619296e+00 -2.9550682383781689e-02 -5.6464532519678812e-01 +5.6138147643585434e-03
4.9999999999999982e+00 +8.1642923762498611e+00 +0.0000000000000000e+00 +4.9999999332356069e+00 -2.9550792319362522e-02 -5.6464606860190447e-01 +5.6139343635457847e-03
5.0999999999999979e+00 +8.1642637880379496e+00 +0.0000000000000000e+00 +5.0999999291490443e+00 -2.9550894462173183e-02 -5.6464681330254640e-01 +5.6140554340540893e-03
5.1999999999999975e+00 +8.1642346337075598e+00 +0.0000000000000000e+00 +5.1999999248990356e+00 -2.9550988484738607e-02 -5.6464755822598234e-01 +5.6141780259218324e-03
5.2999999999999972e+00 +8.1642049132579437e+00 +0.0000000000000000e+00 +5.2999999204823762e+00 -2.9551074059524333e-02 -5.6464830229945551e-01 +5.6143021891892587e-03
5.3999999999999968e+00 +8.1641746266883573e+00 +0.0000000000000000e+00 +5.3999999158958607e+00 -2.9551150858933957e-02 -5.6464904445018138e-01 +5.6144279738985633e-03
5.4999999999999964e+00 +8.1641437739980578e+00 +0.0000000000000000e+00 +5.4999999111362845e+00 -2.9551218555306596e-02 -5.6464978360534779e-01 +5.6145554300939546e-03
5.5999999999999961e+00 +8.1641123551863046e+00 +0.0000000000000000e+00 +5.5999999062004422e+00 -2.9551276820914393e-02 -5.6465051869211380e-01 +5.6146846078217573e-03
5.6999999999999957e+00 +8.1640803702523623e+00 +0.0000000000000000e+00 +5.6999999010851283e+00 -2.9551325327959916e-02 -5.6465124863760718e-01 +5.6148155571304585e-03
5.7999999999999954e+00 +8.1640478191955008e+00 +0.0000000000000000e+00 +5.7999998957871384e+00 -2.9551363748573724e-02 -5.6465197236892550e-01 +5.6149483280708169e-03
5.8999999999999950e+00 +8.1640147020149936e+00 +0.0000000000000000e+00 +5.8999998903032669e+00 -2.9551391754811758e-02 -5.6465268881313269e-01 +5.6150829706959086e-03
5.9999999999999947e+00 +8.1639810187101247e+00 +0.0000000000000000e+00 +5.9999998846303084e+00 -2.9551409018652868e-02 -5.6465339689726057e-01 +5.6152195350612352e-03
6.0999999999999943e+00 +8.1639467692801855e+00 +0.0000000000000000e+00 +6.0999998787650576e+00 -2.9551415477798916e-02 -5.6465409573174796e-01 +5.6153580666088347e-03
6.1999999999999940e+00 +8.1639119537244760e+00 +0.0000000000000000e+00 +6.1999998727043089e+00 -2.9551412133132872e-02 -5.6465478516079870e-01 +5.6154985923189352e-03
6.2999999999999936e+00 +8.1638765720423070e+00 +0.0000000000000000e+00 +6.2999998664448578e+00 -2.9551400251394466e-02 -5.6465546521208398e-01 +5.6156411345568607e-03
6.3999999999999932e+00 +8.1638406242329982e+00 +0.0000000000000000e+00 +6.3999998599834989e+00 -2.9551381099390952e-02 -5.6465613591330488e-01 +5.6157857156888674e-03
6.4999999999999929e+00 +8.1638041102958763e+00 +0.0000000000000000e+00 +6.4999998533170267e+00 -2.9551355944000563e-02 -5.6465679729219354e-01 +5.6159323580821530e-03
6.5999999999999925e+00 +8.1637670302302805e+00 +0.0000000000000000e+00 +6.5999998464422367e+00 -2.9551326052175923e-02 -5.6465744937651408e-01 +5.6160810841048682e-03
6.6999999999999922e+00 +8.1637293840355589e+00 +0.0000000000000000e+00 +6.6999998393559226e+00 -2.9551292690947487e-02 -5.6465809219406671e-01 +5.6162319161261291e-03
6.7999999999999918e+00 +8.1636911717110667e+00 +0.0000000000000000e+00 +6.7999998320548798e+00 -2.9551257127426945e-02 -5.6465872577268561e-01 +5.6163848765160163e-03
6.8999999999999915e+00 +8.1636523932561715e+00 +0.0000000000000000e+00 +6.8999998245359029e+00 -2.9551220628810621e-02 -5.6465935014024227e-01 +5.6165399876455897e-03
6.9999999999999911e+00 +8.1636130486702463e+00 +0.0000000000000000e+00 +6.9999998167957864e+00 -2.9551184462382939e-02 -5.6465996532464746e-01 +5.6166972718868910e-03
7.0999999999999908e+00 +8.1635731379526781e+00 +0.0000000000000000e+00 +7.0999998088313259e+00 -2.9551149895519817e-02 -5.6466057135385228e-01 +5.6168567516129706e-03
7.1999999999999904e+00 +8.1635326611028596e+00 +0.0000000000000000e+00 +7.1999998006393149e+00 -2.9551118195692127e-02 -5.6466116825584889e-01 +5.6170184491978635e-03
7.2999999999999901e+00 +8.1634916181201920e+00 +0.0000000000000000e+00 +7.2999997922165489e+00 -2.9551090630469026e-02 -5.6466175605867241e-01 +5.6171823870166324e-03
7.3999999999999897e+00 +8.1634500090040891e+00 +0.0000000000000000e+00 +7.3999997835598226e+00 -2.9551068467521480e-02 -5.6466233479040351e-01 +5.6173485874453487e-03
7.4999999999999893e+00 +8.1634078337539719e+00 +0.0000000000000000e+00 +7.4999997746659304e+00 -2.9551052974625618e-02 -5.6466290447916845e-01 +5.6175170728611163e-03
7.5999999999999890e+00 +8.1633650923692702e+00 +0.0000000000000000e+00 +7.5999997655316669e+00 -2.9551045419666206e-02 -5.6466346515314081e-01 +5.6176878656420863e-03
7.6999999999999886e+00 +8.1633217848494226e+00 +0.0000000000000000e+00 +7.6999997561538267e+00 -2.9551047070639984e-02 -5.6466401684054413e-01 +5.6178609881674399e-03
7.7999999999999883e+00 +8.1632779111938785e+00 +0.0000000000000000e+00 +7.7999997465292044e+00 -2.9551059195659157e-02 -5.6466455956965178e-01 +5.6180364628174214e-03
7.8999999999999879e+00 +8.1632334714020942e+00 +0.0000000000000000e+00 +7.8999997366545944e+00 -2.9551083062954807e-02 -5.6466509336879012e-01 +5.6182143119733376e-03
7.9999999999999876e+00 +8.1631884654735369e+00 +0.0000000000000000e+00 +7.9999997265267924e+00 -2.9551119940880263e-02 -5.6466561826633810e-01 +5.6183945580175580e-03
8.0999999999999872e+00 +8.1631428934076808e+00 +0.0000000000000000e+00 +8.0999997161425927e+00 -2.9551170810362442e-02 -5.6466613440214652e-01 +5.6185771892461444e-03
8.1999999999999869e+00 +8.1630967552040108e+00 +0.0000000000000000e+00 +8.1999997054987901e+00 -2.9551235502176084e-02 -5.6466664236177433e-01 +5.6187620576040025e-03
8.2999999999999865e+00 +8.1630500508620187e+00 +0.0000000000000000e+00 +8.2999996945921772e+00 -2.9551313559495147e-02 -5.6466714284220831e-01 +5.6189489809449098e-03
8.3999999999999861e+00 +8.1630027803812037e+00 +0.0000000000000000e+00 +8.3999996834195514e+00 -2.9551404525431764e-02 -5.6466763654044205e-01 +5.6191377771189661e-03
8.4999999999999858e+00 +8.1629549437610738e+00 +0.0000000000000000e+00 +8.4999996719777062e+00 -2.9551507943033822e-02 -5.6466812415347545e-01 +5.6193282639724661e-03
8.5999999999999854e+00 +8.1629065410011403e+00 +0.0000000000000000e+00 +8.5999996602634354e+00 -2.9551623355282601e-02 -5.6466860637831529e-01 +5.6195202593477649e-03
8.6999999999999851e+00 +8.1628575721009202e+00 +0.0000000000000000e+00 +8.6999996482735344e+00 -2.9551750305090344e-02 -5.6466908391197268e-01 +5.6197135810831435e-03
8.7999999999999847e+00 +8.1628080370599374e+00 +0.0000000000000000e+00 +8.7999996360047987e+00 -2.9551888335297937e-02 -5.6466955745146741e-01 +5.6199080470126861e-03
8.8999999999999844e+00 +8.1627579358777194e+00 +0.0000000000000000e+00 +8.8999996234540220e+00 -2.9552036988672450e-02 -5.6467002769382346e-01 +5.6201034749661406e-03
8.9999999999999840e+00 +8.1627072685537954e+00 +0.0000000000000000e+00 +8.9999996106179996e+00 -2.9552195807904757e-02 -5.6467049533607150e-01 +5.6202996827687873e-03
9.0999999999999837e+00 +8.1626560350876982e+00 +0.0000000000000000e+00 +9.0999995974935253e+00 -2.9552364335607165e-02 -5.6467096107524806e-01 +5.6204964882413250e-03
9.1999999999999833e+00 +8.1626042354789625e+00 +0.0000000000000000e+00 +9.1999995840773927e+00 -2.9552542114311027e-02 -5.6467142560839578e-01 +5.6206937091997098e-03
9.2999999999999829e+00 +8.1625518697271247e+00 +0.0000000000000000e+00 +9.2999995703663991e+00 -2.9552728686464351e-02 -5.6467188963256276e-01 +5.6208911634550544e-03
9.3999999999999826e+00 +8.1624989378317192e+00 +0.0000000000000000e+00 +9.3999995563573364e+00 -2.9552923594429376e-02 -5.6467235384480330e-01 +5.6210886688134827e-03
9.4999999999999822e+00 +8.1624454397922843e+00 +0.0000000000000000e+00 +9.4999995420470000e+00 -2.9553126380480216e-02 -5.6467281894217702e-01 +5.6212860430759947e-03
9.5999999999999819e+00 +8.1623913756083546e+00 +0.0000000000000000e+00 +9.5999995274321854e+00 -2.9553336586800462e-02 -5.6467328562174879e-01 +5.6214831040383448e-03
9.6999999999999815e+00 +8.1623367452794646e+00 +0.0000000000000000e+00 +9.6999995125096863e+00 -2.9553553755480813e-02 -5.6467375458058999e-01 +5.6216796694909116e-03
9.7999999999999812e+00 +8.1622815488051437e+00 +0.0000000000000000e+00 +9.7999994972762980e+00 -2.9553777428516653e-02 -5.6467422651577748e-01 +5.6218755572185640e-03
9.8999999999999808e+00 +8.1622257861849228e+00 +0.0000000000000000e+00 +9.8999994817288144e+00 -2.9554007147805667e-02 -5.6467470212439219e-01 +5.6220705850005236e-03
9.9999999999999805e+00 +8.1621694574183259e+00 +0.0000000000000000e+00 +9.9999994658640290e+00 -2.9554242455145496e-02 -5.6467518210352174e-01 +5.6222645706102518e-03
1.0099999999999980e+01 +8.1621125625048734e+00 +0.0000000000000000e+00 +1.0099999449678739e+01 -2.9554482734974883e-02 -5.6467566704497185e-01 +5.6224573773122769e-03
1.0199999999999980e+01 +8.1620551014440803e+00 +0.0000000000000000e+00 +1.0199999433169737e+01 -2.9554726742640511e-02 -5.6467615711936014e-01 +5.6226490503573281e-03
1.0299999999999979e+01 +8.1619970742354582e+00 +0.0000000000000000e+00 +1.0299999416333817e+01 -2.9554973076255438e-02 -5.6467665239190890e-01 +5.6228396804924065e-03
1.0399999999999979e+01 +8.1619384808785114e+00 +0.0000000000000000e+00 +1.0399999399167774e+01 -2.9555220333973713e-02 -5.6467715292772258e-01 +5.6230293584626943e-03
1.0499999999999979e+01 +8.1618793213727407e+00 +0.0000000000000000e+00 +1.0499999381668403e+01 -2.9555467113991582e-02 -5.6467765879178489e-01 +5.6232181750115115e-03
1.0599999999999978e+01 +8.1618195957176400e+00 +0.0000000000000000e+00 +1.0599999363832499e+01 -2.9555712014548659e-02 -5.6467817004895604e-01 +5.6234062208802994e-03
1.0699999999999978e+01 +8.1617593039126994e+00 +0.0000000000000000e+00 +1.0699999345656854e+01 -2.9555953633929131e-02 -5.6467868676396860e-01 +5.6235935868085909e-03
1.0799999999999978e+01 +8.1616984459574038e+00 +0.0000000000000000e+00 +1.0799999327138265e+01 -2.9556190570462913e-02 -5.6467920900142587e-01 +5.6237803635339834e-03
1.0899999999999977e+01 +8.1616370218512291e+00 +0.0000000000000000e+00 +1.0899999308273525e+01 -2.9556421422526936e-02 -5.6467973682579875e-01 +5.6239666417921075e-03
1.0999999999999977e+01 +8.1615750315936495e+00 +0.0000000000000000e+00 +1.0999999289059430e+01 -2.9556644788546228e-02 -5.6468027030142132e-01 +5.6241525123165992e-03
1.1099999999999977e+01 +8.1615124751841321e+00 +0.0000000000000000e+00 +1.1099999269492772e+01 -2.9556859266995150e-02 -5.6468080949248911e-01 +5.6243380658390881e-03
1.1199999999999976e+01 +8.1614493526221388e+00 +0.0000000000000000e+00 +1.1199999249570347e+01 -2.9557063456398625e-02 -5.6468135446305701e-01 +5.6245233930891370e-03
1.1299999999999976e+01 +8.1613856639071241e+00 +0.0000000000000000e+00 +1.1299999229288948e+01 -2.9557255955333279e-02 -5.6468190527703344e-01 +5.6247085847942503e-03
1.1399999999999975e+01 +8.1613214090385373e+00 +0.0000000000000000e+00 +1.1399999208645372e+01 -2.9557435362428660e-02 -5.6468246199817973e-01 +5.6248937316798206e-03
1.1499999999999975e+01 +8.1612565880158243e+00 +0.0000000000000000e+00 +1.1499999187636412e+01 -2.9557600276368404e-02 -5.6468302469010712e-01 +5.6250789244691041e-03
1.1599999999999975e+01 +8.1611912008384220e+00 +0.0000000000000000e+00 +1.1599999166258861e+01 -2.9557749295891486e-02 -5.6468359341627206e-01 +5.6252642538832031e-03
1.1699999999999974e+01 +8.1611252475057618e+00 +0.0000000000000000e+00 +1.1699999144509516e+01 -2.9557881019793328e-02 -5.6468416823997469e-01 +5.6254498106410285e-03
1.1799999999999974e+01 +8.1610587280172702e+00 +0.0000000000000000e+00 +1.1799999122385168e+01 -2.9557994046927050e-02 -5.6468474922435496e-01 +5.6256356854592687e-03
1.1899999999999974e+01 +8.1609916423723661e+00 +0.0000000000000000e+00 +1.1899999099882614e+01 -2.9558086976204673e-02 -5.6468533643239061e-01 +5.6258219690523709e-03
1.1999999999999973e+01 +8.1609239905704634e+00 +0.0000000000000000e+00 +1.1999999076998646e+01 -2.9558158406598235e-02 -5.6468592992689370e-01 +5.6260087521325039e-03
1.2099999999999973e+01 +8.1608557726109687e+00 +0.0000000000000000e+00 +1.2099999053730061e+01 -2.9558207475918922e-02 -5.6468652974456146e-01 +5.6261961293427847e-03
1.2199999999999973e+01 +8.1607869884932835e+00 +0.0000000000000000e+00 +1.2199999030073650e+01 -2.9558235477166152e-02 -5.6468713581826013e-01 +5.6263842110610982e-03
1.2299999999999972e+01 +8.1607176382168021e+00 +0.0000000000000000e+00 +1.2299999006026210e+01 -2.9558244242085058e-02 -5.6468774805507926e-01 +5.6265731116064864e-03
1.2399999999999972e+01 +8.1606477217809132e+00 +0.0000000000000000e+00 +1.2399998981584533e+01 -2.9558235602345984e-02 -5.6468836636231323e-01 +5.6267629453067526e-03
1.2499999999999972e+01 +8.1605772391849989e+00 +0.0000000000000000e+00 +1.2499998956745415e+01 -2.9558211389542913e-02 -5.6468899064746647e-01 +5.6269538264986730e-03
1.2599999999999971e+01 +8.1605061904284355e+00 +0.0000000000000000e+00 +1.2599998931505649e+01 -2.9558173435191883e-02 -5.6468962081825780e-01 +5.6271458695281787e-03
1.2699999999999971e+01 +8.1604345755105943e+00 +0.0000000000000000e+00 +1.2699998905862030e+01 -2.9558123570729344e-02 -5.6469025678262508e-01 +5.6273391887505728e-03
1.2799999999999971e+01 +8.1603623944308374e+00 +0.0000000000000000e+00 +1.2799998879811351e+01 -2.9558063627510612e-02 -5.6469089844873011e-01 +5.6275338985307156e-03
1.2899999999999970e+01 +8.1602896471885273e+00 +0.0000000000000000e+00 +1.2899998853350407e+01 -2.9557995436808256e-02 -5.6469154572496283e-01 +5.6277301132432248e-03
1.2999999999999970e+01 +8.1602163337830156e+00 +0.0000000000000000e+00 +1.2999998826475993e+01 -2.9557920829810500e-02 -5.6469219851994668e-01 +5.6279279472726783e-03
1.3099999999999969e+01 +8.1601424542136485e+00 +0.0000000000000000e+00 +1.3099998799184903e+01 -2.9557841637619629e-02 -5.6469285674254233e-01 +5.6281275150138121e-03
1.3199999999999969e+01 +8.1600680084797705e+00 +0.0000000000000000e+00 +1.3199998771473929e+01 -2.9557759691250393e-02 -5.6469352030185305e-01 +5.6283289308717089e-03
1.3299999999999969e+01 +8.1599929965807192e+00 +0.0000000000000000e+00 +1.3299998743339867e+01 -2.9557676821628413e-02 -5.6469418910722935e-01 +5.6285323092620208e-03
1.3399999999999968e+01 +8.1599174185158247e+00 +0.0000000000000000e+00 +1.3399998714779509e+01 -2.9557594859588573e-02 -5.6469486306827277e-01 +5.6287377646111383e-03
1.3499999999999968e+01 +8.1598412742844157e+00 +0.0000000000000000e+00 +1.3499998685789651e+01 -2.9557515635873482e-02 -5.6469554209484207e-01 +5.6289454113564157e-03
1.3599999999999968e+01 +8.1597645638858118e+00 +0.0000000000000000e+00 +1.3599998656367086e+01 -2.9557440981131777e-02 -5.6469622609705594e-01 +5.6291553639463490e-03
1.3699999999999967e+01 +8.1596872873193309e+00 +0.0000000000000000e+00 +1.3699998626508609e+01 -2.9557372725916610e-02 -5.6469691498529895e-01 +5.6293677368407921e-03
1.3799999999999967e+01 +8.1596094445842837e+00 +0.0000000000000000e+00 +1.3799998596211013e+01 -2.9557312700684065e-02 -5.6469760867022667e-01 +5.6295826445111451e-03
1.3899999999999967e+01 +8.1595310356799793e+00 +0.0000000000000000e+00 +1.3899998565471094e+01 -2.9557262735791488e-02 -5.6469830706276858e-01 +5.6298002014405603e-03
1.3999999999999966e+01 +8.1594520606057177e+00 +0.0000000000000000e+00 +1.3999998534285643e+01 -2.9557224661495945e-02 -5.6469901007413392e-01 +5.6300205221241325e-03
1.4099999999999966e+01 +8.1593725193607973e+00 +0.0000000000000000e+00 +1.4099998502651456e+01 -2.9557199969045145e-02 -5.6469971769693406e-01 +5.6302436714967046e-03
1.4199999999999966e+01 +8.1592924119445129e+00 +0.0000000000000000e+00 +1.4199998470565326e+01 -2.9557188793973139e-02 -5.6470043024839600e-01 +5.6304695162028391e-03
1.4299999999999965e+01 +8.1592117383561504e+00 +0.0000000000000000e+00 +1.4299998438024048e+01 -2.9557190932991848e-02 -5.6470114812673422e-01 +5.6306978733110464e-03
1.4399999999999965e+01 +8.1591304985949940e+00 +0.0000000000000000e+00 +1.4399998405024414e+01 -2.9557206182950515e-02 -5.6470187172998343e-01 +5.6309285598894546e-03
1.4499999999999964e+01 +8.1590486926603205e+00 +0.0000000000000000e+00 +1.4499998371563221e+01 -2.9557234340838401e-02 -5.6470260145599549e-01 +5.6311613930057911e-03
1.4599999999999964e+01 +8.1589663205514000e+00 +0.0000000000000000e+00 +1.4599998337637260e+01 -2.9557275203787259e-02 -5.6470333770243575e-01 +5.6313961897273574e-03
1.4699999999999964e+01 +8.1588833822674971e+00 +0.0000000000000000e+00 +1.4699998303243326e+01 -2.9557328569073990e-02 -5.6470408086677892e-01 +5.6316327671209728e-03
1.4799999999999963e+01 +8.1587998778078710e+00 +0.0000000000000000e+00 +1.4799998268378213e+01 -2.9557394234123249e-02 -5.6470483134630645e-01 +5.6318709422529889e-03
1.4899999999999963e+01 +8.1587158071717703e+00 +0.0000000000000000e+00 +1.4899998233038714e+01 -2.9557471996510008e-02 -5.6470558953810235e-01 +5.6321105321892259e-03
1.4999999999999963e+01 +8.1586311703584364e+00 +0.0000000000000000e+00 +1.4999998197221624e+01 -2.9557561653962151e-02 -5.6470635583904993e-01 +5.6323513539949582e-03
1.5099999999999962e+01 +8.1585459673671057e+00 +0.0000000000000000e+00 +1.5099998160923734e+01 -2.9557663004363077e-02 -5.6470713064582712e-01 +5.6325932247348783e-03
1.5199999999999962e+01 +8.1584601981970035e+00 +0.0000000000000000e+00 +1.5199998124141841e+01 -2.9557775845754260e-02 -5.6470791435490497e-01 +5.6328359614730783e-03
1.5299999999999962e+01 +8.1583738628473466e+00 +0.0000000000000000e+00 +1.5299998086872737e+01 -2.9557899976337863e-02 -5.6470870736254275e-01 +5.6330793812730141e-03
