# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1647936580683051e+00 +0.0000000000000000e+00 +2.6999999894871509e+00 -1.5284628265331554e-04 +0.0000000000000000e+00 +9.9999998831900694e-01
2.8000000000000012e+00 +8.1647780903885874e+00 +0.0000000000000000e+00 +2.7999999882752542e+00 -1.5850731258690458e-04 +0.0000000000000000e+00 +9.9999998743771590e-01
2.9000000000000012e+00 +8.1647619566056111e+00 +0.0000000000000000e+00 +2.8999999869736257e+00 -1.6416834783711788e-04 +0.0000000000000000e+00 +9.9999998652437672e-01
3.0000000000000013e+00 +8.1647452567188381e+00 +0.0000000000000000e+00 +2.9999999855790609e+00 -1.6982938852845979e-04 +0.0000000000000000e+00 +9.9999998557898928e-01
3.1000000000000014e+00 +8.1647279907277195e+00 +0.0000000000000000e+00 +3.0999999840883552e+00 -1.7549043478507290e-04 +0.0000000000000000e+00 +9.9999998460155348e-01
3.2000000000000015e+00 +8.1647101586316921e+00 +0.0000000000000000e+00 +3.1999999824983032e+00 -1.8115148673073810e-04 +0.0000000000000000e+00 +9.9999998359206921e-01
3.3000000000000016e+00 +8.1646917604301805e+00 +0.0000000000000000e+00 +3.2999999808057003e+00 -1.8681254448887468e-04 +0.0000000000000000e+00 +9.9999998255053635e-01
3.4000000000000017e+00 +8.1646727961225967e+00 +0.0000000000000000e+00 +3.3999999790073421e+00 -1.9247360818254035e-04 +0.0000000000000000e+00 +9.9999998147695479e-01
3.5000000000000018e+00 +8.1646532657083419e+00 +0.0000000000000000e+00 +3.4999999771000230e+00 -1.9813467793443134e-04 +0.0000000000000000e+00 +9.9999998037132443e-01
3.6000000000000019e+00 +8.1646331691868035e+00 +0.0000000000000000e+00 +3.5999999750805385e+00 -2.0379575386688246e-04 +0.0000000000000000e+00 +9.9999997923364503e-01
3.7000000000000020e+00 +8.1646125065573578e+00 +0.0000000000000000e+00 +3.6999999729456836e+00 -2.0945683610186717e-04 +0.0000000000000000e+00 +9.9999997806391661e-01
3.8000000000000020e+00 +8.1645912778193690e+00 +0.0000000000000000e+00 +3.7999999706922534e+00 -2.1511792476099770e-04 +0.0000000000000000e+00 +9.9999997686213893e-01
3.9000000000000021e+00 +8.1645694829721869e+00 +0.0000000000000000e+00 +3.8999999683170428e+00 -2.2077901996552513e-04 +0.0000000000000000e+00 +9.9999997562831189e-01
4.0000000000000018e+00 +8.1645471220151524e+00 +0.0000000000000000e+00 +3.9999999658168472e+00 -2.2644012183633942e-04 +0.0000000000000000e+00 +9.9999997436243526e-01
4.1000000000000014e+00 +8.1645241949475924e+00 +0.0000000000000000e+00 +4.0999999631884618e+00 -2.3210123049353658e-04 +0.0000000000000000e+00 +9.9999997306450905e-01
4.2000000000000011e+00 +8.1645007017688229e+00 +0.0000000000000000e+00 +4.1999999604286806e+00 -2.3776234605165546e-04 +0.0000000000000000e+00 +9.9999997173453303e-01
4.3000000000000007e+00 +8.1644766424781476e+00 +0.0000000000000000e+00 +4.2999999575342995e+00 -2.4342346861491458e-04 +0.0000000000000000e+00 +9.9999997037250710e-01
4.4000000000000004e+00 +8.1644520170748631e+00 +0.0000000000000000e+00 +4.3999999545021131e+00 -2.4908459827677892e-04 +0.0000000000000000e+00 +9.9999996897843102e-01
4.5000000000000000e+00 +8.1644268255582535e+00 +0.0000000000000000e+00 +4.4999999513289168e+00 -2.5474573511995977e-04 +0.0000000000000000e+00 +9.9999996755230469e-01
4.5999999999999996e+00 +8.1644010679275976e+00 +0.0000000000000000e+00 +4.5999999480115052e+00 -2.6040687921641454e-04 +0.0000000000000000e+00 +9.9999996609412800e-01
4.6999999999999993e+00 +8.1643747441821670e+00 +0.0000000000000000e+00 +4.6999999445466738e+00 -2.6606803062734658e-04 +0.0000000000000000e+00 +9.9999996460390084e-01
4.7999999999999989e+00 +8.1643478543212264e+00 +0.0000000000000000e+00 +4.7999999409312171e+00 -2.7172918940320505e-04 +0.0000000000000000e+00 +9.9999996308162309e-01
4.8999999999999986e+00 +8.1643203983440387e+00 +0.0000000000000000e+00 +4.8999999371619296e+00 -2.7739035558368465e-04 +0.0000000000000000e+00 +9.9999996152729453e-01
4.9999999999999982e+00 +8.1642923762498611e+00 +0.0000000000000000e+00 +4.9999999332356069e+00 -2.8305152919772534e-04 +0.0000000000000000e+00 +9.9999995994091506e-01
5.0999999999999979e+00 +8.1642637880379496e+00 +0.0000000000000000e+00 +5.0999999291490443e+00 -2.8871271026351217e-04 +0.0000000000000000e+00 +9.9999995832248456e-01
5.1999999999999975e+00 +8.1642346337075598e+00 +0.0000000000000000e+00 +5.1999999248990356e+00 -2.9437389878847513e-04 +0.0000000000000000e+00 +9.9999995667200292e-01
5.2999999999999972e+00 +8.1642049132579437e+00 +0.0000000000000000e+00 +5.2999999204823762e+00 -3.0003509476928875e-04 +0.0000000000000000e+00 +9.9999995498946992e-01
5.3999999999999968e+00 +8.1641746266883573e+00 +0.0000000000000000e+00 +5.3999999158958607e+00 -3.0569629819187185e-04 +0.0000000000000000e+00 +9.9999995327488556e-01
5.4999999999999964e+00 +8.1641437739980578e+00 +0.0000000000000000e+00 +5.4999999111362845e+00 -3.1135750903138742e-04 +0.0000000000000000e+00 +9.9999995152824961e-01
5.5999999999999961e+00 +8.1641123551863046e+00 +0.0000000000000000e+00 +5.5999999062004422e+00 -3.1701872725224206e-04 +0.0000000000000000e+00 +9.9999994974956197e-01
5.6999999999999957e+00 +8.1640803702523623e+00 +0.0000000000000000e+00 +5.6999999010851283e+00 -3.2267995280808599e-04 +0.0000000000000000e+00 +9.9999994793882263e-01
5.7999999999999954e+00 +8.1640478191955008e+00 +0.0000000000000000e+00 +5.7999998957871384e+00 -3.2834118564181253e-04 +0.0000000000000000e+00 +9.9999994609603138e-01
5.8999999999999950e+00 +8.1640147020149936e+00 +0.0000000000000000e+00 +5.8999998903032669e+00 -3.3400242568555789e-04 +0.0000000000000000e+00 +9.9999994422118821e-01
5.9999999999999947e+00 +8.1639810187101247e+00 +0.0000000000000000e+00 +5.9999998846303084e+00 -3.3966367286070073e-04 +0.0000000000000000e+00 +9.9999994231429290e-01
6.0999999999999943e+00 +8.1639467692801855e+00 +0.0000000000000000e+00 +6.0999998787650576e+00 -3.4532492707832165e-04 +0.0000000000000000e+00 +9.9999994037534545e-01
6.1999999999999940e+00 +8.1639119537244760e+00 +0.0000000000000000e+00 +6.1999998727043089e+00 -3.5098618824426096e-04 +0.0000000000000000e+00 +9.9999993840434576e-01
6.2999999999999936e+00 +8.1638765720423070e+00 +0.0000000000000000e+00 +6.2999998664448578e+00 -3.5664745626417632e-04 +0.0000000000000000e+00 +9.9999993640129381e-01
6.3999999999999932e+00 +8.1638406242329982e+00 +0.0000000000000000e+00 +6.3999998599834989e+00 -3.6230873104400299e-04 +0.0000000000000000e+00 +9.9999993436618939e-01
6.4999999999999929e+00 +8.1638041102958763e+00 +0.0000000000000000e+00 +6.4999998533170267e+00 -3.6797001248995418e-04 +0.0000000000000000e+00 +9.9999993229903250e-01
6.5999999999999925e+00 +8.1637670302302805e+00 +0.0000000000000000e+00 +6.5999998464422367e+00 -3.7363130050852125e-04 +0.0000000000000000e+00 +9.9999993019982303e-01
6.6999999999999922e+00 +8.1637293840355589e+00 +0.0000000000000000e+00 +6.6999998393559226e+00 -3.7929259500647409e-04 +0.0000000000000000e+00 +9.9999992806856097e-01
6.7999999999999918e+00 +8.1636911717110667e+00 +0.0000000000000000e+00 +6.7999998320548798e+00 -3.8495389589086155e-04 +0.0000000000000000e+00 +9.9999992590524611e-01
6.8999999999999915e+00 +8.1636523932561715e+00 +0.0000000000000000e+00 +6.8999998245359029e+00 -3.9061520306901172e-04 +0.0000000000000000e+00 +9.9999992370987845e-01
6.9999999999999911e+00 +8.1636130486702463e+00 +0.0000000000000000e+00 +6.9999998167957864e+00 -3.9627651644853225e-04 +0.0000000000000000e+00 +9.9999992148245798e-01
7.0999999999999908e+00 +8.1635731379526781e+00 +0.0000000000000000e+00 +7.0999998088313259e+00 -4.0193783593731091e-04 +0.0000000000000000e+00 +9.9999991922298459e-01
7.1999999999999904e+00 +8.1635326611028596e+00 +0.0000000000000000e+00 +7.1999998006393149e+00 -4.0759916144351592e-04 +0.0000000000000000e+00 +9.9999991693145818e-01
7.2999999999999901e+00 +8.1634916181201920e+00 +0.0000000000000000e+00 +7.2999997922165489e+00 -4.1326049287559628e-04 +0.0000000000000000e+00 +9.9999991460787874e-01
7.3999999999999897e+00 +8.1634500090040891e+00 +0.0000000000000000e+00 +7.3999997835598226e+00 -4.1892183014228233e-04 +0.0000000000000000e+00 +9.9999991225224616e-01
7.4999999999999893e+00 +8.1634078337539719e+00 +0.0000000000000000e+00 +7.4999997746659304e+00 -4.2458317315258626e-04 +0.0000000000000000e+00 +9.9999990986456033e-01
7.5999999999999890e+00 +8.1633650923692702e+00 +0.0000000000000000e+00 +7.5999997655316669e+00 -4.3024452181580236e-04 +0.0000000000000000e+00 +9.9999990744482126e-01
7.6999999999999886e+00 +8.1633217848494226e+00 +0.0000000000000000e+00 +7.6999997561538267e+00 -4.3590587604150772e-04 +0.0000000000000000e+00 +9.9999990499302893e-01
7.7999999999999883e+00 +8.1632779111938785e+00 +0.0000000000000000e+00 +7.7999997465292044e+00 -4.4156723573956266e-04 +0.0000000000000000e+00 +9.9999990250918325e-01
7.8999999999999879e+00 +8.1632334714020942e+00 +0.0000000000000000e+00 +7.8999997366545944e+00 -4.4722860082011120e-04 +0.0000000000000000e+00 +9.9999989999328409e-01
7.9999999999999876e+00 +8.1631884654735369e+00 +0.0000000000000000e+00 +7.9999997265267924e+00 -4.5288997119358160e-04 +0.0000000000000000e+00 +9.9999989744533158e-01
8.0999999999999872e+00 +8.1631428934076808e+00 +0.0000000000000000e+00 +8.0999997161425927e+00 -4.5855134677096629e-04 +0.0000000000000000e+00 +9.9999989486532548e-01
8.1999999999999869e+00 +8.1630967552040108e+00 +0.0000000000000000e+00 +8.1999997054987901e+00 -4.6421272746689410e-04 +0.0000000000000000e+00 +9.9999989225326580e-01
8.2999999999999865e+00 +8.1630500508620187e+00 +0.0000000000000000e+00 +8.2999996945921772e+00 -4.6987411320270270e-04 +0.0000000000000000e+00 +9.9999988960915254e-01
8.3999999999999861e+00 +8.1630027803812037e+00 +0.0000000000000000e+00 +8.3999996834195514e+00 -4.7553550390671770e-04 +0.0000000000000000e+00 +9.9999988693298558e-01
8.4999999999999858e+00 +8.1629549437610738e+00 +0.0000000000000000e+00 +8.4999996719777062e+00 -4.8119689951425299e-04 +0.0000000000000000e+00 +9.9999988422476493e-01
8.5999999999999854e+00 +8.1629065410011403e+00 +0.0000000000000000e+00 +8.5999996602634354e+00 -4.8685829996761054e-04 +0.0000000000000000e+00 +9.9999988148449059e-01
8.6999999999999851e+00 +8.1628575721009202e+00 +0.0000000000000000e+00 +8.6999996482735344e+00 -4.9251970521608070e-04 +0.0000000000000000e+00 +9.9999987871216234e-01
8.7999999999999847e+00 +8.1628080370599374e+00 +0.0000000000000000e+00 +8.7999996360047987e+00 -4.9818111521594192e-04 +0.0000000000000000e+00 +9.9999987590778028e-01
8.8999999999999844e+00 +8.1627579358777194e+00 +0.0000000000000000e+00 +8.8999996234540220e+00 -5.0384252993046128e-04 +0.0000000000000000e+00 +9.9999987307134419e-01
8.9999999999999840e+00 +8.1627072685537954e+00 +0.0000000000000000e+00 +8.9999996106179996e+00 -5.0950394932989412e-04 +0.0000000000000000e+00 +9.9999987020285408e-01
9.0999999999999837e+00 +8.1626560350876982e+00 +0.0000000000000000e+00 +9.0999995974935253e+00 -5.1516537339148444e-04 +0.0000000000000000e+00 +9.9999986730230994e-01
9.1999999999999833e+00 +8.1626042354789625e+00 +0.0000000000000000e+00 +9.1999995840773927e+00 -5.2082680209946470e-04 +0.0000000000000000e+00 +9.9999986436971167e-01
9.2999999999999829e+00 +8.1625518697271247e+00 +0.0000000000000000e+00 +9.2999995703663991e+00 -5.2648823544505601e-04 +0.0000000000000000e+00 +9.9999986140505914e-01
9.3999999999999826e+00 +8.1624989378317192e+00 +0.0000000000000000e+00 +9.3999995563573364e+00 -5.3214967342646812e-04 +0.0000000000000000e+00 +9.9999985840835226e-01
9.4999999999999822e+00 +8.1624454397922843e+00 +0.0000000000000000e+00 +9.4999995420470000e+00 -5.3781111604889946e-04 +0.0000000000000000e+00 +9.9999985537959102e-01
9.5999999999999819e+00 +8.1623913756083546e+00 +0.0000000000000000e+00 +9.5999995274321854e+00 -5.4347256332453744e-04 +0.0000000000000000e+00 +9.9999985231877531e-01
9.6999999999999815e+00 +8.1623367452794646e+00 +0.0000000000000000e+00 +9.6999995125096863e+00 -5.4913401527255823e-04 +0.0000000000000000e+00 +9.9999984922590501e-01
9.7999999999999812e+00 +8.1622815488051437e+00 +0.0000000000000000e+00 +9.7999994972762980e+00 -5.5479547191912679e-04 +0.0000000000000000e+00 +9.9999984610098003e-01
9.8999999999999808e+00 +8.1622257861849228e+00 +0.0000000000000000e+00 +9.8999994817288144e+00 -5.6045693329739724e-04 +0.0000000000000000e+00 +9.9999984294400035e-01
9.9999999999999805e+00 +8.1621694574183259e+00 +0.0000000000000000e+00 +9.9999994658640290e+00 -5.6611839944751250e-04 +0.0000000000000000e+00 +9.9999983975496576e-01
1.0099999999999980e+01 +8.1621125625048734e+00 +0.0000000000000000e+00 +1.0099999449678739e+01 -5.7177987041634080e-04 +0.0000000000000000e+00 +9.9999983653387625e-01
1.0199999999999980e+01 +8.1620551014440803e+00 +0.0000000000000000e+00 +1.0199999433169737e+01 -5.7744134625457248e-04 +0.0000000000000000e+00 +9.9999983328073161e-01
1.0299999999999979e+01 +8.1619970742354582e+00 +0.0000000000000000e+00 +1.0299999416333817e+01 -5.8310282701381621e-04 +0.0000000000000000e+00 +9.9999982999553183e-01
1.0399999999999979e+01 +8.1619384808785114e+00 +0.0000000000000000e+00 +1.0399999399167774e+01 -5.8876431274633401e-04 +0.0000000000000000e+00 +9.9999982667827669e-01
1.0499999999999979e+01 +8.1618793213727407e+00 +0.0000000000000000e+00 +1.0499999381668403e+01 -5.9442580350504005e-04 +0.0000000000000000e+00 +9.9999982332896620e-01
1.0599999999999978e+01 +8.1618195957176400e+00 +0.0000000000000000e+00 +1.0599999363832499e+01 -6.0008729934349944e-04 +0.0000000000000000e+00 +9.9999981994760012e-01
1.0699999999999978e+01 +8.1617593039126994e+00 +0.0000000000000000e+00 +1.0699999345656854e+01 -6.0574880031592695e-04 +0.0000000000000000e+00 +9.9999981653417835e-01
1.0799999999999978e+01 +8.1616984459574038e+00 +0.0000000000000000e+00 +1.0799999327138265e+01 -6.1141030647718570e-04 +0.0000000000000000e+00 +9.9999981308870078e-01
1.0899999999999977e+01 +8.1616370218512291e+00 +0.0000000000000000e+00 +1.0899999308273525e+01 -6.1707181788278576e-04 +0.0000000000000000e+00 +9.9999980961116730e-01
1.0999999999999977e+01 +8.1615750315936495e+00 +0.0000000000000000e+00 +1.0999999289059430e+01 -6.2273333458888306e-04 +0.0000000000000000e+00 +9.9999980610157779e-01
1.1099999999999977e+01 +8.1615124751841321e+00 +0.0000000000000000e+00 +1.1099999269492772e+01 -6.2839485665227776e-04 +0.0000000000000000e+00 +9.9999980255993215e-01
1.1199999999999976e+01 +8.1614493526221388e+00 +0.0000000000000000e+00 +1.1199999249570347e+01 -6.3405638413041305e-04 +0.0000000000000000e+00 +9.9999979898623026e-01
1.1299999999999976e+01 +8.1613856639071241e+00 +0.0000000000000000e+00 +1.1299999229288948e+01 -6.3971791708137345e-04 +0.0000000000000000e+00 +9.9999979538047190e-01
1.1399999999999975e+01 +8.1613214090385373e+00 +0.0000000000000000e+00 +1.1399999208645372e+01 -6.4537945556388356e-04 +0.0000000000000000e+00 +9.9999979174265707e-01
1.1499999999999975e+01 +8.1612565880158243e+00 +0.0000000000000000e+00 +1.1499999187636412e+01 -6.5104099963730650e-04 +0.0000000000000000e+00 +9.9999978807278556e-01
1.1599999999999975e+01 +8.1611912008384220e+00 +0.0000000000000000e+00 +1.1599999166258861e+01 -6.5670254936164244e-04 +0.0000000000000000e+00 +9.9999978437085724e-01
1.1699999999999974e+01 +8.1611252475057618e+00 +0.0000000000000000e+00 +1.1699999144509516e+01 -6.6236410479752702e-04 +0.0000000000000000e+00 +9.9999978063687189e-01
1.1799999999999974e+01 +8.1610587280172702e+00 +0.0000000000000000e+00 +1.1799999122385168e+01 -6.6802566600622948e-04 +0.0000000000000000e+00 +9.9999977687082953e-01
1.1899999999999974e+01 +8.1609916423723661e+00 +0.0000000000000000e+00 +1.1899999099882614e+01 -6.7368723304965159e-04 +0.0000000000000000e+00 +9.9999977307272991e-01
1.1999999999999973e+01 +8.1609239905704634e+00 +0.0000000000000000e+00 +1.1999999076998646e+01 -6.7934880599032556e-04 +0.0000000000000000e+00 +9.9999976924257294e-01
1.2099999999999973e+01 +8.1608557726109687e+00 +0.0000000000000000e+00 +1.2099999053730061e+01 -6.8501038489134742e-04 +0.0000000000000000e+00 +9.9999976538035840e-01
1.2199999999999973e+01 +8.1607869884932835e+00 +0.0000000000000000e+00 +1.2199999030073650e+01 -6.9067196981566052e-04 +0.0000000000000000e+00 +9.9999976148608627e-01
1.2299999999999972e+01 +8.1607176382168021e+00 +0.0000000000000000e+00 +1.2299999006026210e+01 -6.9633356082534075e-04 +0.0000000000000000e+00 +9.9999975755975634e-01
1.2399999999999972e+01 +8.1606477217809132e+00 +0.0000000000000000e+00 +1.2399998981584533e+01 -7.0199515798153342e-04 +0.0000000000000000e+00 +9.9999975360136839e-01
1.2499999999999972e+01 +8.1605772391849989e+00 +0.0000000000000000e+00 +1.2499998956745415e+01 -7.0765676134445555e-04 +0.0000000000000000e+00 +9.9999974961092242e-01
1.2599999999999971e+01 +8.1605061904284355e+00 +0.0000000000000000e+00 +1.2599998931505649e+01 -7.1331837097339773e-04 +0.0000000000000000e+00 +9.9999974558841820e-01
1.2699999999999971e+01 +8.1604345755105943e+00 +0.0000000000000000e+00 +1.2699998905862030e+01 -7.1897998692672656e-04 +0.0000000000000000e+00 +9.9999974153385551e-01
1.2799999999999971e+01 +8.1603623944308374e+00 +0.0000000000000000e+00 +1.2799998879811351e+01 -7.2464160926188665e-04 +0.0000000000000000e+00 +9.9999973744723436e-01
1.2899999999999970e+01 +8.1602896471885273e+00 +0.0000000000000000e+00 +1.2899998853350407e+01 -7.3030323803540288e-04 +0.0000000000000000e+00 +9.9999973332855452e-01
1.2999999999999970e+01 +8.1602163337830156e+00 +0.0000000000000000e+00 +1.2999998826475993e+01 -7.3596487330288300e-04 +0.0000000000000000e+00 +9.9999972917781577e-01
1.3099999999999969e+01 +8.1601424542136485e+00 +0.0000000000000000e+00 +1.3099998799184903e+01 -7.4162651511901960e-04 +0.0000000000000000e+00 +9.9999972499501799e-01
1.3199999999999969e+01 +8.1600680084797705e+00 +0.0000000000000000e+00 +1.3199998771473929e+01 -7.4728816353759290e-04 +0.0000000000000000e+00 +9.9999972078016108e-01
1.3299999999999969e+01 +8.1599929965807192e+00 +0.0000000000000000e+00 +1.3299998743339867e+01 -7.5294981861147292e-04 +0.0000000000000000e+00 +9.9999971653324493e-01
1.3399999999999968e+01 +8.1599174185158247e+00 +0.0000000000000000e+00 +1.3399998714779509e+01 -7.5861148039262202e-04 +0.0000000000000000e+00 +9.9999971225426931e-01
1.3499999999999968e+01 +8.1598412742844157e+00 +0.0000000000000000e+00 +1.3499998685789651e+01 -7.6427314893209766e-04 +0.0000000000000000e+00 +9.9999970794323412e-01
1.3599999999999968e+01 +8.1597645638858118e+00 +0.0000000000000000e+00 +1.3599998656367086e+01 -7.6993482428005470e-04 +0.0000000000000000e+00 +9.9999970360013912e-01
1.3699999999999967e+01 +8.1596872873193309e+00 +0.0000000000000000e+00 +1.3699998626508609e+01 -7.7559650648574812e-04 +0.0000000000000000e+00 +9.9999969922498422e-01
1.3799999999999967e+01 +8.1596094445842837e+00 +0.0000000000000000e+00 +1.3799998596211013e+01 -7.8125819559753606e-04 +0.0000000000000000e+00 +9.9999969481776918e-01
1.3899999999999967e+01 +8.1595310356799793e+00 +0.0000000000000000e+00 +1.3899998565471094e+01 -7.8691989166288184e-04 +0.0000000000000000e+00 +9.9999969037849401e-01
1.3999999999999966e+01 +8.1594520606057177e+00 +0.0000000000000000e+00 +1.3999998534285643e+01 -7.9258159472835748e-04 +0.0000000000000000e+00 +9.9999968590715838e-01
1.4099999999999966e+01 +8.1593725193607973e+00 +0.0000000000000000e+00 +1.4099998502651456e+01 -7.9824330483984946e-04 +0.0000000000000000e+00 +9.9999968140376227e-01
1.4199999999999966e+01 +8.1592924119445129e+00 +0.0000000000000000e+00 +1.4199998470565326e+01 -8.0390502204479757e-04 +0.0000000000000000e+00 +9.9999967686830549e-01
1.4299999999999965e+01 +8.1592117383561504e+00 +0.0000000000000000e+00 +1.4299998438024048e+01 -8.0956674639443178e-04 +0.0000000000000000e+00 +9.9999967230078779e-01
1.4399999999999965e+01 +8.1591304985949940e+00 +0.0000000000000000e+00 +1.4399998405024414e+01 -8.1522847794397355e-04 +0.0000000000000000e+00 +9.9999966770120907e-01
1.4499999999999964e+01 +8.1590486926603205e+00 +0.0000000000000000e+00 +1.4499998371563221e+01 -8.2089021675263430e-04 +0.0000000000000000e+00 +9.9999966306956922e-01
1.4599999999999964e+01 +8.1589663205514000e+00 +0.0000000000000000e+00 +1.4599998337637260e+01 -8.2655196288361314e-04 +0.0000000000000000e+00 +9.9999965840586791e-01
1.4699999999999964e+01 +8.1588833822674971e+00 +0.0000000000000000e+00 +1.4699998303243326e+01 -8.3221371640409549e-04 +0.0000000000000000e+00 +9.9999965371010513e-01
1.4799999999999963e+01 +8.1587998778078710e+00 +0.0000000000000000e+00 +1.4799998268378213e+01 -8.3787547738525087e-04 +0.0000000000000000e+00 +9.9999964898228055e-01
1.4899999999999963e+01 +8.1587158071717703e+00 +0.0000000000000000e+00 +1.4899998233038714e+01 -8.4353724590223087e-04 +0.0000000000000000e+00 +9.9999964422239407e-01
1.4999999999999963e+01 +8.1586311703584364e+00 +0.0000000000000000e+00 +1.4999998197221624e+01 -8.4919902203416727e-04 +0.0000000000000000e+00 +9.9999963943044545e-01
1.5099999999999962e+01 +8.1585459673671057e+00 +0.0000000000000000e+00 +1.5099998160923734e+01 -8.5486080586417003e-04 +0.0000000000000000e+00 +9.9999963460643448e-01
1.5199999999999962e+01 +8.1584601981970035e+00 +0.0000000000000000e+00 +1.5199998124141841e+01 -8.6052259747932530e-04 +0.0000000000000000e+00 +9.9999962975036105e-01
1.5299999999999962e+01 +8.1583738628473466e+00 +0.0000000000000000e+00 +1.5299998086872737e+01 -8.6618439697069307e-04 +0.0000000000000000e+00 +9.9999962486222482e-01
