# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1049991228604617e-02 -5.9233855843530614e-01 +5.9787597748688368e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1050030707341157e-02 -5.9233859458160076e-01 +5.9787515495623705e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1050072686788003e-02 -5.9233863797613995e-01 +5.9787434906141967e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1050118064077287e-02 -5.9233868778454157e-01 +5.9787356670798772e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1050167736346647e-02 -5.9233874317239177e-01 +5.9787281480125614e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1050222600739384e-02 -5.9233880330524535e-01 +5.9787210024627672e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1050283554404610e-02 -5.9233886734862051e-01 +5.9787142994781441e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1050351494497457e-02 -5.9233893446799879e-01 +5.9787081081032218e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1050427318180744e-02 -5.9233900382885085e-01 +5.9787024973794898e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1050511922618880e-02 -5.9233907459651813e-01 +5.9786975363439483e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1050606204987459e-02 -5.9233914593638459e-01 +5.9786932940306776e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1050711062468709e-02 -5.9233921701378867e-01 +5.9786898394697061e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1050827392236989e-02 -5.9233928699393767e-01 +5.9786872416844866e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1050955758699629e-02 -5.9233935527089676e-01 +5.9786855235519293e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1051095516849023e-02 -5.9233942207006907e-01 +5.9786845402481853e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1051245747016488e-02 -5.9233948780582402e-01 +5.9786841088659065e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1051405529519051e-02 -5.9233955289243945e-01 +5.9786840464967029e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1051573944671396e-02 -5.9233961774433652e-01 +5.9786841702336212e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1051750072772531e-02 -5.9233968277584870e-01 +5.9786842971687772e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1051932994117737e-02 -5.9233974840145742e-01 +5.9786842443958566e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1052121788985271e-02 -5.9233981503556143e-01 +5.9786838290077542e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1052315537648308e-02 -5.9233988309271302e-01 +5.9786828680990483e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1052513320361564e-02 -5.9233995298738440e-01 +5.9786811787636476e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1052714217373337e-02 -5.9234002513420714e-01 +5.9786785780972830e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1052917308913700e-02 -5.9234009994776626e-01 +5.9786748831954471e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1053121675200149e-02 -5.9234017784272297e-01 +5.9786699111546698e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1053326396435359e-02 -5.9234025923378486e-01 +5.9786634790722744e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1053530552804923e-02 -5.9234034453568030e-01 +5.9786554040461475e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1053733224482995e-02 -5.9234043416327853e-01 +5.9786455031760116e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1053933491622086e-02 -5.9234052853141406e-01 +5.9786335935616622e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1054130434358732e-02 -5.9234062805500853e-01 +5.9786194923042626e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1054323132811291e-02 -5.9234073314904190e-01 +5.9786030165060880e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1054510667100844e-02 -5.9234084422854860e-01 +5.9785839832787180e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1054692342765162e-02 -5.9234096162789895e-01 +5.9785622942978697e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1054868246423280e-02 -5.9234108540180896e-01 +5.9785381442341136e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1055038633756533e-02 -5.9234121554446184e-01 +5.9785117911741043e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1055203760459341e-02 -5.9234135205004246e-01 +5.9784834932081112e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1055363882239864e-02 -5.9234149491273569e-01 +5.9784535084301512e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1055519254820609e-02 -5.9234164412672530e-01 +5.9784220949381439e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1055670133939121e-02 -5.9234179968619471e-01 +5.9783895108340554e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1055816775350197e-02 -5.9234196158535524e-01 +5.9783560142243506e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1055959434820139e-02 -5.9234212981832790e-01 +5.9783218632189173e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1056098368136973e-02 -5.9234230437932089e-01 +5.9782873159330424e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1056233831104712e-02 -5.9234248526250943e-01 +5.9782526304863358e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1056366079545577e-02 -5.9234267246206651e-01 +5.9782180650031855e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1056495369302248e-02 -5.9234286597219121e-01 +5.9781838776132050e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1056621956232114e-02 -5.9234306578699014e-01 +5.9781503264501592e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1056746096219078e-02 -5.9234327190068514e-01 +5.9781176696542503e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1056868045161442e-02 -5.9234348430737382e-01 +5.9780861653698130e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1056988058983648e-02 -5.9234370300123829e-01 +5.9780560717475964e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1057106393630650e-02 -5.9234392797642621e-01 +5.9780276469437038e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1057223305071588e-02 -5.9234415922710881e-01 +5.9780011491203204e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1057339049292369e-02 -5.9234439674734307e-01 +5.9779768364231134e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1057453866503909e-02 -5.9234464030539458e-01 +5.9779548666168388e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1057567944723322e-02 -5.9234488892361115e-01 +5.9779350657990808e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1057681461166754e-02 -5.9234514147048256e-01 +5.9779171916569222e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1057794593003986e-02 -5.9234539681439691e-01 +5.9779010018660731e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1057907517368089e-02 -5.9234565382384763e-01 +5.9778862540926332e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1058020411341501e-02 -5.9234591136719483e-01 +5.9778727059903143e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1058133451967364e-02 -5.9234616831290254e-01 +5.9778601152025235e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1058246816237013e-02 -5.9234642352933009e-01 +5.9778482393598826e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1058360681093480e-02 -5.9234667588482148e-01 +5.9778368360807960e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1058475223434828e-02 -5.9234692424779289e-01 +5.9778256629720054e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1058590620103372e-02 -5.9234716748655469e-01 +5.9778144776264181e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1058707047889045e-02 -5.9234740446939949e-01 +5.9778030376236753e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1058824683532858e-02 -5.9234763406469026e-01 +5.9777911005307102e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1058943703715959e-02 -5.9234785514068300e-01 +5.9777784238995678e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1059064285063172e-02 -5.9234806656561423e-01 +5.9777647652679913e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1059186604146326e-02 -5.9234826720778955e-01 +5.9777498821599528e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1059310837471852e-02 -5.9234845593537522e-01 +5.9777335320832037e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1059437161492103e-02 -5.9234863161663542e-01 +5.9777154725313515e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1059565752592937e-02 -5.9234879311972433e-01 +5.9776954609813754e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1059696787089464e-02 -5.9234893931305521e-01 +5.9776732549272462e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1059830418551402e-02 -5.9234906968534506e-01 +5.9776486922981861e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1059966729038747e-02 -5.9234918568005512e-01 +5.9776218645385733e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1060105786584330e-02 -5.9234928912481433e-01 +5.9775929129153148e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1060247659233597e-02 -5.9234938184715302e-01 +5.9775619787044293e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1060392415051857e-02 -5.9234946567462110e-01 +5.9775292031925657e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1060540122121692e-02 -5.9234954243472837e-01 +5.9774947276767035e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1060690848550024e-02 -5.9234961395506314e-01 +5.9774586934656423e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1060844662459331e-02 -5.9234968206311367e-01 +5.9774212418785026e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1061001631994704e-02 -5.9234974858638756e-01 +5.9773825142462244e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1061161825322911e-02 -5.9234981535238074e-01 +5.9773426519115639e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1061325310631584e-02 -5.9234988418854762e-01 +5.9773017962290844e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1061492156137779e-02 -5.9234995692245040e-01 +5.9772600885669774e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1061662430071312e-02 -5.9235003538143105e-01 +5.9772176703040119e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1061836200697610e-02 -5.9235012139302745e-01 +5.9771746828340836e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1062013536301007e-02 -5.9235021678464594e-01 +5.9771312675631766e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1062194505193340e-02 -5.9235032338371041e-01 +5.9770875659111685e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1062379175711526e-02 -5.9235044301760176e-01 +5.9770437193115205e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1062567616226170e-02 -5.9235057751380671e-01 +5.9769998692131010e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1062759895126423e-02 -5.9235072869962047e-01 +5.9769561570774260e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1062956080757983e-02 -5.9235089840200306e-01 +5.9769127243583069e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1063156127246708e-02 -5.9235108783782298e-01 +5.9768696777932773e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1063359645285157e-02 -5.9235129638947881e-01 +5.9768270197080040e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1063566181401433e-02 -5.9235152309603079e-01 +5.9767847328858420e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1063775282254510e-02 -5.9235176699648118e-01 +5.9767428001097555e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1063986494636948e-02 -5.9235202712977630e-01 +5.9767012041623026e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1064199365475949e-02 -5.9235230253477300e-01 +5.9766599278252832e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1064413441842437e-02 -5.9235259225035852e-01 +5.9766189538809572e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1064628270944226e-02 -5.9235289531526902e-01 +5.9765782651101792e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1064843400135024e-02 -5.9235321076821046e-01 +5.9765378442936026e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1065058376915599e-02 -5.9235353764782450e-01 +5.9764976742113446e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1065272748936432e-02 -5.9235387499269021e-01 +5.9764577376429677e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1065486064000385e-02 -5.9235422184132114e-01 +5.9764180173674589e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1065697870063882e-02 -5.9235457723213603e-01 +5.9763784961628938e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1065907715245880e-02 -5.9235494020357526e-01 +5.9763391568076413e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1066115147821070e-02 -5.9235530979392303e-01 +5.9762999820785097e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1066319716228918e-02 -5.9235568504142289e-01 +5.9762609547519413e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1066520969073221e-02 -5.9235606498422144e-01 +5.9762220576033915e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1066718455131048e-02 -5.9235644866048076e-01 +5.9761832734085132e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1066911723346021e-02 -5.9235683510820369e-01 +5.9761445849413073e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1067100322989014e-02 -5.9235722336588381e-01 +5.9761059749627241e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1067283951407509e-02 -5.9235761299300371e-01 +5.9760674139363026e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1067462730340670e-02 -5.9235800504423797e-01 +5.9760288370434801e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1067636856974192e-02 -5.9235840084072744e-01 +5.9759901731717543e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1067806528286890e-02 -5.9235880170373356e-01 +5.9759513512035812e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1067971941043489e-02 -5.9235920895458150e-01 +5.9759123000156832e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1068133291796821e-02 -5.9235962391478025e-01 +5.9758729484801461e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1068290776872714e-02 -5.9236004790581698e-01 +5.9758332254622052e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1068444592378536e-02 -5.9236048224939586e-01 +5.9757930598225567e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1068594934188089e-02 -5.9236092826723252e-01 +5.9757523804151438e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1068741997942260e-02 -5.9236138728114507e-01 +5.9757111160879594e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1068885979049596e-02 -5.9236186061314378e-01 +5.9756691956838496e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1069027072671302e-02 -5.9236234958522693e-01 +5.9756265480382922e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1069165473729742e-02 -5.9236285551961876e-01 +5.9755831019817204e-03
