# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.6517942914482111e-01 +7.7444732982729096e+00 -5.4892404628334571e-02 -7.4602547088784704e+01 -9.3460709075880663e+02 +1.6730609286346525e+05 -1.9203515754901166e+06 
-1.8000000000000000e+00 -5.6517956952863457e-01 +7.7444985732974372e+00 -4.5881459819563986e-02 -7.5440963916537797e+01 -1.0516509285109089e+03 +1.7207494145951571e+05 -1.5058694466979331e+06 
-1.8999999999999999e+00 -5.6517971239454412e-01 +7.7445218764180623e+00 -3.6598795626090010e-02 -7.6222444878577093e+01 -1.1746922907302965e+03 +1.7654165852333856e+05 -1.0629610250026127e+06 
-2.0000000000000000e+00 -5.6517985714850794e-01 +7.7445430818207077e+00 -2.7082317692763487e-02 -7.6942197815715801e+01 -1.3032943896175836e+03 +1.8067763165115428e+05 -5.9319425818690227e+05 
-2.1000000000000001e+00 -5.6518000322324391e-01 +7.7445620852953372e+00 -1.7370980121081524e-02 -7.7596402874087758e+01 -1.4369796069336990e+03 +1.8446031368658470e+05 -9.8327397941719260e+04 
-2.2000000000000002e+00 -5.6518015015746159e-01 +7.7445788660103014e+00 -7.5075049971623370e-03 -7.8184974421194440e+01 -1.5751123383163811e+03 +1.8789035017188720e+05 +4.1912810103464400e+05 
-2.2999999999999998e+00 -5.6518029751594356e-01 +7.7445934232568892e+00 +2.4645418979706373e-03 -7.8708723748615569e+01 -1.7170187787067891e+03 +1.9097393314502679e+05 +9.5647479073345487e+05 
-2.3999999999999999e+00 -5.6518044486350993e-01 +7.7446057563278172e+00 +1.2501588919267479e-02 -7.9168462170333541e+01 -1.8620250117955788e+03 +1.9371725469041764e+05 +1.5110146939786337e+06 
-2.5000000000000000e+00 -5.6518059176495317e-01 +7.7446158645206875e+00 +2.2560071573747804e-02 -7.9565001117339122e+01 -2.0094572619538499e+03 +1.9612650747708802e+05 +2.0800505191315170e+06 
-2.6000000000000001e+00 -5.6518073778500122e-01 +7.7446237471382586e+00 +3.2596414385541540e-02 -7.9899152144098963e+01 -2.1586415494805456e+03 +1.9820788478257196e+05 +2.6608840147651033e+06 
-2.7000000000000002e+00 -5.6518088248844844e-01 +7.7446294034861083e+00 +4.2567050771990002e-02 -8.0171726859734960e+01 -2.3089040680084936e+03 +1.9996758009535010e+05 +3.2508177652592622e+06 
-2.7999999999999998e+00 -5.6518102544003435e-01 +7.7446328328777847e+00 +5.2428407341218571e-02 -8.0383537090191780e+01 -2.4595708865310589e+03 +2.0141178807577351e+05 +3.8471537769830050e+06 
-2.8999999999999999e+00 -5.6518116620451142e-01 +7.7446340346267659e+00 +6.2136912933420982e-02 -8.0535394630197317e+01 -2.6099681197961545e+03 +2.0254670308349753e+05 +4.4471942814418636e+06 
-3.0000000000000000e+00 -5.6518130434661240e-01 +7.7446330080596226e+00 +7.1648994117494341e-02 -8.0628111614650976e+01 -2.7594218449197297e+03 +2.0337852129327197e+05 +5.0482413470350374e+06 
-3.1000000000000001e+00 -5.6518143943106358e-01 +7.7446297525029273e+00 +8.0921077614102485e-02 -8.0662500180277959e+01 -2.9072581467590494e+03 +2.0391343885120112e+05 +5.6475970892841090e+06 
-3.2000000000000002e+00 -5.6518157102260447e-01 +7.7446242672930419e+00 +8.9909591955193879e-02 -8.0639372698103855e+01 -3.0528031492586692e+03 +2.0415765306268580e+05 +6.2425638233000059e+06 
-3.2999999999999998e+00 -5.6518169868592694e-01 +7.7446165517706618e+00 +9.8570960404556471e-02 -8.0559541647474006e+01 -3.1953828823750014e+03 +2.0411736176871567e+05 +6.8304434324406879e+06 
-3.3999999999999999e+00 -5.6518182198574662e-01 +7.7446066052875464e+00 +1.0686160961671029e-01 -8.0423819799976030e+01 -3.3343234434033443e+03 +2.0379876435249092e+05 +7.4085381256811237e+06 
-3.5000000000000000e+00 -5.6518194048675119e-01 +7.7445944272000018e+00 +1.1473796345854255e-01 -8.0233020037298090e+01 -3.4689508830732557e+03 +2.0320806072665862e+05 +7.9741499074018719e+06 
-3.6000000000000001e+00 -5.6518205375368147e-01 +7.7445800168717716e+00 +1.2215644906887405e-01 -7.9987955424909160e+01 -3.5985913176094550e+03 +2.0235145170368964e+05 +8.5245811011081394e+06 
-3.7000000000000002e+00 -5.6518216135114441e-01 +7.7445633736790507e+00 +1.2907348923318607e-01 -7.9689439362141385e+01 -3.7225707919950387e+03 +2.0123513989563985e+05 +9.0571337190696038e+06 
-3.7999999999999998e+00 -5.6518226284384732e-01 +7.7445444970054291e+00 +1.3544550794269408e-01 -7.9338285432309732e+01 -3.8402153721222530e+03 +1.9986532881667433e+05 +9.5691098667719625e+06 
-3.8999999999999999e+00 -5.6518235779651604e-01 +7.7445233862396652e+00 +1.4122893302628786e-01 -7.8935307347462782e+01 -3.9508512063392741e+03 +1.9824822259965708e+05 +1.0057812064957999e+07 
-4.0000000000000000e+00 -5.6518244577371823e-01 +7.7445000407862912e+00 +1.4638018343219436e-01 -7.8481319208098611e+01 -4.0538042761712263e+03 +1.9639002731817542e+05 +1.0520542037870618e+07 
-4.0999999999999996e+00 -5.6518252655999346e-01 +7.7444745162367070e+00 +1.5086738866740612e-01 -7.7978173691482823e+01 -4.1485433186017826e+03 +1.9430078101218300e+05 +1.0955111441567460e+07 
-4.2000000000000002e+00 -5.6518260073851234e-01 +7.7444470745564384e+00 +1.5469980736453573e-01 -7.7431584712243591e+01 -4.2350292341967333e+03 +1.9200494964025458e+05 +1.1361085308553264e+07 
-4.2999999999999998e+00 -5.6518266907400339e-01 +7.7444180251141903e+00 +1.5789572342891217e-01 -7.6848163153815818e+01 -4.3133287585484259e+03 +1.8953038608601035e+05 +1.1738404663252134e+07 
-4.4000000000000004e+00 -5.6518273233114358e-01 +7.7443876772769134e+00 +1.6047342634376208e-01 -7.6234519908709046e+01 -4.3835087118922893e+03 +1.8690494338507976e+05 +1.2087010880189935e+07 
-4.5000000000000000e+00 -5.6518279127472670e-01 +7.7443563404157798e+00 +1.6245120561318643e-01 -7.5597266045250521e+01 -4.4456359053393626e+03 +1.8415647566877294e+05 +1.2406845271533338e+07 
-4.5999999999999996e+00 -5.6518284666945351e-01 +7.7443243238994768e+00 +1.6384735065214059e-01 -7.4943012634855123e+01 -4.4997771224173703e+03 +1.8131283722168047e+05 +1.2697848954292439e+07 
-4.7000000000000002e+00 -5.6518289928020404e-01 +7.7442919370950625e+00 +1.6468015822578280e-01 -7.4278370760156349e+01 -4.5459992688479342e+03 +1.7840188248493956e+05 +1.2959963584243206e+07 
-4.7999999999999998e+00 -5.6518294987173789e-01 +7.7442594893745209e+00 +1.6496792208749619e-01 -7.3609951722796225e+01 -4.5843691733790120e+03 +1.7545146729352165e+05 +1.3193130406179994e+07 
-4.9000000000000004e+00 -5.6518299920900494e-01 +7.7442272901024340e+00 +1.6472894367052768e-01 -7.2944366690061543e+01 -4.6149537855031513e+03 +1.7248944685924321e+05 +1.3397291178011283e+07 
-5.0000000000000000e+00 -5.6518304805683928e-01 +7.7441956486459178e+00 +1.6398152221353887e-01 -7.2288226978215675e+01 -4.6378199906658774e+03 +1.6954367737648694e+05 +1.3572387298609059e+07 
-5.0999999999999996e+00 -5.6518309718026805e-01 +7.7441648743680727e+00 +1.6274396518986883e-01 -7.1648143880172498e+01 -4.6530348086338936e+03 +1.6664201508437307e+05 +1.3718360754934352e+07 
-5.2000000000000002e+00 -5.6518314734425168e-01 +7.7441352766355713e+00 +1.6103457970259574e-01 -7.1030728873138798e+01 -4.6606652214081478e+03 +1.6381231743005439e+05 +1.3835153276898762e+07 
-5.2999999999999998e+00 -5.6518319931380390e-01 +7.7441071648109912e+00 +1.5887167419939235e-01 -7.0442593420263591e+01 -4.6607782157680422e+03 +1.6108244197770560e+05 +1.3922706571811158e+07 
-5.4000000000000004e+00 -5.6518325385403023e-01 +7.7440808482520671e+00 +1.5627356589060570e-01 -6.9890348934556101e+01 -4.6534409123664236e+03 +1.5848024616781488e+05 +1.3980962902196692e+07 
-5.5000000000000000e+00 -5.6518331173001357e-01 +7.7440566363174490e+00 +1.5325857062006865e-01 -6.9380606970103628e+01 -4.6387203787165445e+03 +1.5603358848196737e+05 +1.4009864212528367e+07 
-5.5999999999999996e+00 -5.6518337370700511e-01 +7.7440348383636755e+00 +1.4984501170931802e-01 -6.8919979115514465e+01 -4.6166837935209160e+03 +1.5377032777599673e+05 +1.4009352903751139e+07 
-5.7000000000000002e+00 -5.6518344055019365e-01 +7.7440157637442182e+00 +1.4605121286055667e-01 -6.8515076990594210e+01 -4.5873983106352898e+03 +1.5171832332125746e+05 +1.3979371179324947e+07 
-5.7999999999999998e+00 -5.6518351302485703e-01 +7.7439997218105061e+00 +1.4189550280691945e-01 -6.8172512269745042e+01 -4.5509311478560358e+03 +1.4990543492810146e+05 +1.3919861470848484e+07 
-5.9000000000000004e+00 -5.6518359189634493e-01 +7.7439870219072464e+00 +1.3739621608036304e-01 -6.7898896554789076e+01 -4.5073495988626937e+03 +1.4835952222645257e+05 +1.3830766489078736e+07 
-5.9999999999999902e+00 -5.6518367793004720e-01 +7.7439779733700345e+00 +1.3257168875352113e-01 -6.7700841371492444e+01 -4.4567209468844321e+03 +1.4710844509653587e+05 +1.3712028823006578e+07 
-6.0999999999999899e+00 -5.6518377181635593e-01 +7.7439727538190741e+00 +1.2744460845886338e-01 -6.7581995911990219e+01 -4.3992265817786747e+03 +1.4616719737888518e+05 +1.3564085754777212e+07 
-6.1999999999999904e+00 -5.6518387397868808e-01 +7.7439710767517242e+00 +1.2205640660899691e-01 -6.7535607988413958e+01 -4.3355278632336649e+03 +1.4550604814603695e+05 +1.3389441806210496e+07 
-6.2999999999999901e+00 -5.6518398478114729e-01 +7.7439725532926413e+00 +1.1645339569804096e-01 -6.7552639641639558e+01 -4.2664089648499121e+03 +1.4508555426190604e+05 +1.3191127076703001e+07 
-6.3999999999999897e+00 -5.6518410458782153e-01 +7.7439767945575966e+00 +1.1068188768473594e-01 -6.7624052640787866e+01 -4.1926540738653102e+03 +1.4486627116830085e+05 +1.2972171792587088e+07 
-6.4999999999999902e+00 -5.6518423376272364e-01 +7.7439834116521924e+00 +1.0478818777485192e-01 -6.7740808433889697e+01 -4.1150472853731771e+03 +1.4480875256325075e+05 +1.2735605838950109e+07 
-6.5999999999999899e+00 -5.6518437266980004e-01 +7.7439920156678150e+00 +9.8818594668233159e-02 -6.7893868043290581e+01 -4.0343726003730239e+03 +1.4487354984511828e+05 +1.2484458731185336e+07 
-6.6999999999999904e+00 -5.6518452167296351e-01 +7.7440022176849546e+00 +9.2819405071417602e-02 -6.8074192143613118e+01 -3.9514140148175347e+03 +1.4502121252485504e+05 +1.2221760047354594e+07 
-6.7999999999999901e+00 -5.6518468113608722e-01 +7.7440136287729162e+00 +8.6836909631677492e-02 -6.8272741065062405e+01 -3.8669554445332810e+03 +1.4521228828314206e+05 +1.1950539076185653e+07 
-6.8999999999999897e+00 -5.6518485142288277e-01 +7.7440258599891187e+00 +8.0917391833777511e-02 -6.8480474761546077e+01 -3.7817807073023296e+03 +1.4540732276736858e+05 +1.1673824741531609e+07 
-6.9999999999999902e+00 -5.6518503289709487e-01 +7.7440385223752326e+00 +7.5107131186872331e-02 -6.8688352707376140e+01 -3.6966735812837051e+03 +1.4556685902083875e+05 +1.1394645872712994e+07 
-7.0999999999999899e+00 -5.6518522592235976e-01 +7.7440512269610311e+00 +6.9452399828054026e-02 -6.8887333992364887e+01 -3.6124177448221326e+03 +1.4565143799689756e+05 +1.1116030930479249e+07 
-7.1999999999999904e+00 -5.6518543086225170e-01 +7.7440635847620731e+00 +6.3999465266264113e-02 -6.9068377273438401e+01 -3.5297968315826593e+03 +1.4562159835319070e+05 +1.0841008276771193e+07 
-7.2999999999999901e+00 -5.6518564808029204e-01 +7.7440752067798115e+00 +5.8794586914081341e-02 -6.9222440753919557e+01 -3.4495943570320574e+03 +1.4543787625336071e+05 +1.0572605804689914e+07 
-7.3999999999999897e+00 -5.6518587793983877e-01 +7.7440857039993602e+00 +5.3884018123386911e-02 -6.9340482126417797e+01 -3.3725937728722470e+03 +1.4506080508558414e+05 +1.0313851239402683e+07 
-7.4999999999999902e+00 -5.6518612080429620e-01 +7.7440946873898886e+00 +4.9314006561128769e-02 -6.9413458592061502e+01 -3.2995784635952364e+03 +1.4445091559147940e+05 +1.0067772093305293e+07 
-7.5999999999999899e+00 -5.6518637703687991e-01 +7.7441017679083206e+00 +4.5130793731181451e-02 -6.9432326950217657e+01 -3.2313317448096841e+03 +1.4356873635554916e+05 +9.8373956772640422e+06 
-7.6999999999999904e+00 -5.6518664700076704e-01 +7.7441065564903999e+00 +4.1380608812757055e-02 -6.9388043344541288e+01 -3.1686367450822818e+03 +1.4237479235447245e+05 +9.6257485366567429e+06 
-7.7999999999999901e+00 -5.6518693105905815e-01 +7.7441086640584151e+00 +3.8109678733432129e-02 -6.9271563488592321e+01 -3.1122766020503641e+03 +1.4082960627451571e+05 +9.4358573952187579e+06 
-7.8999999999999897e+00 -5.6518722957477896e-01 +7.7441077015158974e+00 +3.5364220831248933e-02 -6.9073842504794399e+01 -3.0630343218473577e+03 +1.3889369757651232e+05 +9.2707484839152768e+06 
-7.9999999999999902e+00 -5.6518754291075057e-01 +7.7441032797871063e+00 +3.3190445209227447e-02 -6.8785836096846239e+01 -3.0216928794617115e+03 +1.3652758889429446e+05 +9.1334481270132959e+06 
-8.0999999999999908e+00 -5.6518787122322744e-01 +7.7440951416196429e+00 +3.1620505361411116e-02 -6.8401989199253094e+01 -2.9888238011575495e+03 +1.3370917162911044e+05 +9.0261997603114471e+06 
-8.1999999999999904e+00 -5.6518821400605723e-01 +7.7440834664678899e+00 +3.0637072884732396e-02 -6.7928247061907541e+01 -2.9642022582555051e+03 +1.3047279098847642e+05 +8.9481772687904015e+06 
-8.2999999999999901e+00 -5.6518857062040428e-01 +7.7440685244784442e+00 +3.0211935365068904e-02 -6.7372932836201358e+01 -2.9474179541994845e+03 +1.2686428127098759e+05 +8.8978188180634901e+06 
-8.3999999999999897e+00 -5.6518894042743173e-01 +7.7440505857986182e+00 +3.0316890377864687e-02 -6.6744369687883747e+01 -2.9380607667466998e+03 +1.2292947678981000e+05 +8.8735633330071047e+06 
-8.4999999999999893e+00 -5.6518932278848100e-01 +7.7440299205826717e+00 +3.0923744485764234e-02 -6.6050880952132886e+01 -2.9357207353160256e+03 +1.1871421271055573e+05 +8.8738504538606256e+06 
-8.5999999999999908e+00 -5.6518971706481524e-01 +7.7440067989956232e+00 +3.2004308780110735e-02 -6.5300790271550383e+01 -2.9399879698621553e+03 +1.1426432590628296e+05 +8.8971200824125186e+06 
-8.6999999999999904e+00 -5.6519012261791290e-01 +7.7439814912021712e+00 +3.3530406663392694e-02 -6.4502421258972603e+01 -2.9504527962269003e+03 +1.0962565297564241e+05 +8.9418130682611372e+06 
-8.7999999999999794e+00 -5.6519053880921688e-01 +7.7439542673772301e+00 +3.5473868435517919e-02 -6.3664097801127561e+01 -2.9667056587287216e+03 +1.0484403197672481e+05 +9.0063707575515844e+06 
-8.8999999999999808e+00 -5.6519096500026578e-01 +7.7439253976946372e+00 +3.7806536233194528e-02 -6.2794143729805164e+01 -2.9883372098782274e+03 +9.9965300526662206e+04 +9.0892354085849300e+06 
-8.9999999999999805e+00 -5.6519140055273298e-01 +7.7438951523426667e+00 +4.0500258787742459e-02 -6.1900883288320934e+01 -3.0149382107544902e+03 +9.5035298546362916e+04 +9.1888497167229336e+06 
-9.0999999999999801e+00 -5.6519184482828799e-01 +7.7438638015139967e+00 +4.3526894974327719e-02 -6.0992640817328706e+01 -3.0460995981290944e+03 +9.0099866364760805e+04 +9.3036571315434929e+06 
-9.1999999999999797e+00 -5.6519229718870145e-01 +7.7438316154070552e+00 +4.6858316006915889e-02 -6.0077740808882858e+01 -3.0814125221530489e+03 +8.5204845080831496e+04 +9.4321020252473634e+06 
-9.2999999999999794e+00 -5.6519275699589289e-01 +7.7437988642265774e+00 +5.0466402065805382e-02 -5.9164507903701626e+01 -3.1204682891888078e+03 +8.0396076486598075e+04 +9.5726294370017927e+06 
-9.3999999999999808e+00 -5.6519322361176438e-01 +7.7437658181877120e+00 +5.4323041058959812e-02 -5.8261267038655426e+01 -3.1628583296003121e+03 +7.5719403996701396e+04 +9.7236848979814686e+06 
-9.4999999999999805e+00 -5.6519369639834216e-01 +7.7437327475109088e+00 +5.8400137100046226e-02 -5.7376343266627970e+01 -3.2081743648023926e+03 +7.1220671516958115e+04 +9.8837152380849905e+06 
-9.5999999999999801e+00 -5.6519417471780398e-01 +7.7436999224264325e+00 +6.2669602302228469e-02 -5.6518061909342435e+01 -3.2560082447327641e+03 +6.6945724388318209e+04 +1.0051167796988660e+07 
-9.6999999999999797e+00 -5.6519465793230250e-01 +7.7436676131730851e+00 +6.7103360112752086e-02 -5.5694748506329837e+01 -3.3059520151199686e+03 +6.2940409042712599e+04 +1.0224490750702661e+07 
-9.7999999999999794e+00 -5.6519514540419658e-01 +7.7436360899971133e+00 +7.1673345455073104e-02 -5.4914728792859371e+01 -3.3575979167772966e+03 +5.9250572907774374e+04 +1.0402133101693507e+07 
-9.8999999999999808e+00 -5.6519563649586413e-01 +7.7436056231520531e+00 +7.6351506895551369e-02 -5.4186328681963253e+01 -3.4105384310303421e+03 +5.5922064252720302e+04 +1.0582544901958739e+07 
-9.9999999999999805e+00 -5.6519613056993045e-01 +7.7435764828576881e+00 +8.1109807530488701e-02 -5.3517872887791086e+01 -3.4643662022865215e+03 +5.3000722975609147e+04 +1.0764176563497119e+07 
-1.0100000000000000e+01 -5.6519662715602359e-01 +7.7435488730838014e+00 +8.5924454904014652e-02 -5.2915371135316626e+01 -3.5187319055007642e+03 +5.0518019867469964e+04 +1.0945696353834625e+07 
-1.0199999999999999e+01 -5.6519712627787477e-01 +7.7435227937289675e+00 +9.0783914801715312e-02 -5.2377520987584688e+01 -3.5734987083485630e+03 +4.8460060190757868e+04 +1.1126758889389038e+07 
-1.0300000000000001e+01 -5.6519762804989848e-01 +7.7434982052059089e+00 +9.5678824820431468e-02 -5.1901561431592320e+01 -3.6285777355537671e+03 +4.6803888816386636e+04 +1.1307274612724980e+07 
-1.0400000000000000e+01 -5.6519813258641693e-01 +7.7434750679371236e+00 +1.0059981923791536e-01 -5.1484731750809075e+01 -3.6838800270454740e+03 +4.5526552254663016e+04 +1.1487153538675055e+07 
-1.0500000000000000e+01 -5.6519864000171960e-01 +7.7434533423478555e+00 +1.0553752290690163e-01 -5.1124271264797386e+01 -3.7393164283808433e+03 +4.4605096967456739e+04 +1.1666304753120732e+07 
-1.0600000000000000e+01 -5.6519915041007984e-01 +7.7434329888724180e+00 +1.1048255968931041e-01 -5.0817419573144335e+01 -3.7947977431099785e+03 +4.4016570965209452e+04 +1.1844637116810447e+07 
-1.0699999999999999e+01 -5.6519966392579724e-01 +7.7434139679535825e+00 +1.1542554447495260e-01 -5.0561416482104434e+01 -3.8502345895291455e+03 +4.3738023213399865e+04 +1.2022058608880090e+07 
-1.0800000000000001e+01 -5.6520018066306055e-01 +7.7433962400377903e+00 +1.2035708613475941e-01 -5.0353501903834832e+01 -3.9055374472658436e+03 +4.3746503152872494e+04 +1.2198476521395788e+07 
-1.0900000000000000e+01 -5.6520070073607753e-01 +7.7433797655804870e+00 +1.2526779009648020e-01 -5.0190915989319947e+01 -3.9606167117133227e+03 +4.4019061405416214e+04 +1.2373797737618638e+07 
-1.1000000000000000e+01 -5.6520122425900787e-01 +7.7433645050462339e+00 +1.3014825381341161e-01 -5.0070899143844429e+01 -4.0153826065977523e+03 +4.4532749896276771e+04 +1.2547928309553349e+07 
-1.1100000000000000e+01 -5.6520175134594286e-01 +7.7433504189037103e+00 +1.3498906721402995e-01 -4.9990691879895401e+01 -4.0697451922449204e+03 +4.5264620994757533e+04 +1.2720773501099091e+07 
-1.1199999999999999e+01 -5.6520228211107060e-01 +7.7433374676350004e+00 +1.3978081531834285e-01 -4.9947535070996807e+01 -4.1236144101041673e+03 +4.6191728934028244e+04 +1.2892237984637553e+07 
-1.1300000000000001e+01 -5.6520281666836081e-01 +7.7433256117215015e+00 +1.4451407822179382e-01 -4.9938669568313117e+01 -4.1769000888103719e+03 +4.7291127654766453e+04 +1.3062225890013341e+07 
-1.1400000000000000e+01 -5.6520335513189368e-01 +7.7433148116614712e+00 +1.4917942259334696e-01 -4.9961336683742324e+01 -4.2295117773859265e+03 +4.8539873534286766e+04 +1.3230639995628530e+07 
-1.1500000000000000e+01 -5.6520389761566014e-01 +7.7433050279569020e+00 +1.5376741571403002e-01 -5.0012777838319991e+01 -4.2813590172290824e+03 +4.9915023429012617e+04 +1.3397383039722884e+07 
-1.1600000000000000e+01 -5.6520444423359228e-01 +7.7432962211200653e+00 +1.5826861060474329e-01 -5.0090234709302131e+01 -4.3323510496652380e+03 +5.1393635392357508e+04 +1.3562356302015835e+07 
-1.1699999999999999e+01 -5.6520499509960964e-01 +7.7432883516718052e+00 +1.6267355991015664e-01 -5.0190949231874193e+01 -4.3823970875336836e+03 +5.2952768838707445e+04 +1.3725460917674534e+07 
-1.1800000000000001e+01 -5.6520555032766362e-01 +7.7432813801399867e+00 +1.6697280325270278e-01 -5.0312163510916989e+01 -4.4314060723653456e+03 +5.4569483899851730e+04 +1.3886596719472414e+07 
-1.1900000000000000e+01 -5.6520611003150811e-01 +7.7432752670647025e+00 +1.7115687397691340e-01 -5.0451119995169343e+01 -4.4792868009927070e+03 +5.6220842492079508e+04 +1.4045662832292505e+07 
-1.2000000000000000e+01 -5.6520667432481142e-01 +7.7432699730201549e+00 +1.7521629321970211e-01 -5.0605061471331538e+01 -4.5259477763445839e+03 +5.7883911020473271e+04 +1.4202557171705617e+07 
-1.2100000000000000e+01 -5.6520724318716387e-01 +7.7432654937327481e+00 +1.7913709899246349e-01 -5.0771975969879641e+01 -4.5711958511049052e+03 +5.9541262366980649e+04 +1.4356659871811846e+07 
-1.2199999999999999e+01 -5.6520781621568061e-01 +7.7432619311198243e+00 +1.8289270824736417e-01 -5.0952339359533902e+01 -4.6145450555779353e+03 +6.1193620888039608e+04 +1.4505745232783219e+07 
-1.2300000000000001e+01 -5.6520839294013403e-01 +7.7432594072189280e+00 +1.8645435204987912e-01 -5.1147148445429366e+01 -4.6554563969749970e+03 +6.2845513145204299e+04 +1.4647271959059168e+07 
-1.2400000000000000e+01 -5.6520897289031680e-01 +7.7432580440746221e+00 +1.8979326146635836e-01 -5.1357400257729722e+01 -4.6933908784236091e+03 +6.4501467135697720e+04 +1.4778698734877352e+07 
-1.2500000000000000e+01 -5.6520955559608455e-01 +7.7432579637420051e+00 +1.9288067119374766e-01 -5.1584092169622096e+01 -4.7278095628039937e+03 +6.6166013019672304e+04 +1.4897484520113613e+07 
-1.2600000000000000e+01 -5.6521014058730346e-01 +7.7432592882860991e+00 +1.9568781735370908e-01 -5.1828221874848538e+01 -4.7581735300396567e+03 +6.7843682987551452e+04 +1.5001088339122964e+07 
-1.2699999999999999e+01 -5.6521072739396083e-01 +7.7432621397808150e+00 +1.9818593754522804e-01 -5.2090787357236671e+01 -4.7839438859756974e+03 +6.9539011072985231e+04 +1.5086969348566728e+07 
-1.2800000000000001e+01 -5.6521131554599013e-01 +7.7432666403073167e+00 +2.0034626896961946e-01 -5.2372786841640860e+01 -4.8045817169225666e+03 +7.1256532870462135e+04 +1.5152586593277091e+07 
-1.2900000000000000e+01 -5.6521190457344572e-01 +7.7432729119556605e+00 +2.0214005669344989e-01 -5.2675218855158050e+01 -4.8195482507868992e+03 +7.3000785932267114e+04 +1.5195399784301221e+07 
