# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9139197273578249e-02 -5.6518132987637693e-01 +5.7574121523310904e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9139133817188446e-02 -5.6518147557192144e-01 +5.7574252012628797e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9139090414686313e-02 -5.6518161474636142e-01 +5.7574390813151903e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9139069653487983e-02 -5.6518174681441768e-01 +5.7574539326569578e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9139074120989237e-02 -5.6518187119072516e-01 +5.7574698954466971e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9139105560520389e-02 -5.6518198753572502e-01 +5.7574870545800119e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9139162647806773e-02 -5.6518209640269124e-01 +5.7575052941321947e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9139243361940809e-02 -5.6518219854782081e-01 +5.7575244525751267e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9139345682038253e-02 -5.6518229472722492e-01 +5.7575443683815135e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9139467587252409e-02 -5.6518238569715340e-01 +5.7575648800275029e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9139607056763724e-02 -5.6518247221377360e-01 +5.7575858259905710e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9139762069794090e-02 -5.6518255503339565e-01 +5.7576070447521522e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9139930605596380e-02 -5.6518263491225151e-01 +5.7576283747955478e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9140110643468768e-02 -5.6518271260671959e-01 +5.7576496546085220e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9140300162744225e-02 -5.6518278887310314e-01 +5.7576707226812190e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9140497142804894e-02 -5.6518286446785704e-01 +5.7576914175087790e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9140699563073146e-02 -5.6518294014739201e-01 +5.7577115775895278e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9140905403019682e-02 -5.6518301666819026e-01 +5.7577310414264286e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9141112642163951e-02 -5.6518309478677831e-01 +5.7577496475270220e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9141319260074509e-02 -5.6518317525970108e-01 +5.7577672344034207e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9141523236377115e-02 -5.6518325884363685e-01 +5.7577836405737336e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9141722550747408e-02 -5.6518334629522982e-01 +5.7577987045605511e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9141915182919004e-02 -5.6518343837120411e-01 +5.7578122648923964e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9142099112683902e-02 -5.6518353582833913e-01 +5.7578241601036820e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9142272319938930e-02 -5.6518363942346395e-01 +5.7578342287392132e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9142433248144330e-02 -5.6518374985225039e-01 +5.7578423534456608e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9142581946721501e-02 -5.6518386759829164e-01 +5.7578485696543552e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9142718812630378e-02 -5.6518399309923528e-01 +5.7578529458606675e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9142844242784981e-02 -5.6518412679268015e-01 +5.7578555505564729e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9142958634050951e-02 -5.6518426911617137e-01 +5.7578564522299909e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9143062383243188e-02 -5.6518442050719897e-01 +5.7578557193656349e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9143155887123275e-02 -5.6518458140319672e-01 +5.7578534204438606e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9143239542398693e-02 -5.6518475224156617e-01 +5.7578496239413099e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9143313745714085e-02 -5.6518493345956167e-01 +5.7578443983294803e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9143378893658149e-02 -5.6518512549445765e-01 +5.7578378120763480e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9143435382754990e-02 -5.6518532878343342e-01 +5.7578299336450266e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9143483609463196e-02 -5.6518554376359809e-01 +5.7578208314939183e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9143523970174938e-02 -5.6518577087201705e-01 +5.7578105740768550e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9143556861207350e-02 -5.6518601054559703e-01 +5.7577992298417690e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9143582678810925e-02 -5.6518626322127985e-01 +5.7577868672326060e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9143601819154607e-02 -5.6518652933581504e-01 +5.7577735546868146e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9143614678334276e-02 -5.6518680932595533e-01 +5.7577593606372513e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9143621652364022e-02 -5.6518710362834057e-01 +5.7577443535108720e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9143623137176833e-02 -5.6518741267955197e-01 +5.7577286017291363e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9143619528642920e-02 -5.6518773691597524e-01 +5.7577121737055863e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9143611339180524e-02 -5.6518807654634218e-01 +5.7576951313205787e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9143599466515659e-02 -5.6518843102756022e-01 +5.7576775148901584e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9143584887865556e-02 -5.6518879966152757e-01 +5.7576593602925883e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9143568580470153e-02 -5.6518918175011956e-01 +5.7576407034163795e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9143551521603979e-02 -5.6518957659538638e-01 +5.7576215801627235e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9143534688564964e-02 -5.6518998349932981e-01 +5.7576020264435111e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9143519058687953e-02 -5.6519040176413182e-01 +5.7575820781840372e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9143505609334968e-02 -5.6519083069195941e-01 +5.7575617713213232e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9143495317900989e-02 -5.6519126958505106e-01 +5.7575411418053449e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9143489161819806e-02 -5.6519171774580301e-01 +5.7575202256003079e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9143488118555754e-02 -5.6519217447660330e-01 +5.7574990586832268e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9143493165609557e-02 -5.6519263907991890e-01 +5.7574776770451799e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9143505280524087e-02 -5.6519311085838109e-01 +5.7574561166925551e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9143525440876176e-02 -5.6519358911461837e-01 +5.7574344136456495e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9143554624282472e-02 -5.6519407315134673e-01 +5.7574126039399293e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9143593808405106e-02 -5.6519456227145204e-01 +5.7573907236272565e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9143643970942067e-02 -5.6519505577779672e-01 +5.7573688087742035e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9143706089640654e-02 -5.6519555297344903e-01 +5.7573468954647796e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9143781142287845e-02 -5.6519605316148502e-01 +5.7573250197987258e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9143870106496855e-02 -5.6519655564518168e-01 +5.7573032178970156e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9143973417821621e-02 -5.6519705991415536e-01 +5.7572815356244028e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9144089803541978e-02 -5.6519756604493332e-01 +5.7572600495032922e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9144217655294326e-02 -5.6519807422942769e-01 +5.7572388420719430e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9144355364717763e-02 -5.6519858465944017e-01 +5.7572179958583292e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9144501323460376e-02 -5.6519909752677566e-01 +5.7571975933810313e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9144653923176313e-02 -5.6519961302318378e-01 +5.7571777171483386e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9144811555532078e-02 -5.6520013134047020e-01 +5.7571584496591459e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9144972612197454e-02 -5.6520065267032904e-01 +5.7571398734008851e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9145135484851800e-02 -5.6520117720445273e-01 +5.7571220708503993e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9145298565182626e-02 -5.6520170513450274e-01 +5.7571051244733763e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9145460244884208e-02 -5.6520223665208236e-01 +5.7570891167237313e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9145618915665500e-02 -5.6520277194887558e-01 +5.7570741300448066e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9145772969233239e-02 -5.6520331121633582e-01 +5.7570602468658312e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9145920797313707e-02 -5.6520385464608069e-01 +5.7570475496057363e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9146060791635987e-02 -5.6520440242958037e-01 +5.7570361206696419e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9146191343939705e-02 -5.6520495475829757e-01 +5.7570260424500141e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9146310845972197e-02 -5.6520551182363088e-01 +5.7570173973258013e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9146417689496332e-02 -5.6520607381705479e-01 +5.7570102676635995e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9146510266275245e-02 -5.6520664092983663e-01 +5.7570047358144081e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9146586968591345e-02 -5.6520721335315460e-01 +5.7570008840699821e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9146646938308027e-02 -5.6520779107855657e-01 +5.7569987263949643e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9146691570830687e-02 -5.6520837349726027e-01 +5.7569980713601523e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9146722683321025e-02 -5.6520895988820230e-01 +5.7569986890901358e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9146742092921212e-02 -5.6520954953035274e-01 +5.7570003497023070e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9146751616753584e-02 -5.6521014170271811e-01 +5.7570028233067550e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9146753071918358e-02 -5.6521073568431202e-01 +5.7570058800058242e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9146748275499536e-02 -5.6521133075426910e-01 +5.7570092898951734e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9146739044554986e-02 -5.6521192619167682e-01 +5.7570128230618710e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9146727196122237e-02 -5.6521252127568899e-01 +5.7570162495854558e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9146714547216394e-02 -5.6521311528549745e-01 +5.7570193395374957e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9146702914829594e-02 -5.6521370750033384e-01 +5.7570218629814799e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9146694115930627e-02 -5.6521429719946958e-01 +5.7570235899726784e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9146689967462745e-02 -5.6521488366218897e-01 +5.7570242905577232e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9146692286349470e-02 -5.6521546616790164e-01 +5.7570237347756509e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9146702889484743e-02 -5.6521604399597491e-01 +5.7570216926560221e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9146723593738579e-02 -5.6521661642584731e-01 +5.7570179342199563e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9146756215953612e-02 -5.6521718273697286e-01 +5.7570122294794300e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9146802572950561e-02 -5.6521774220893328e-01 +5.7570043484383134e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9146864481518611e-02 -5.6521829412127156e-01 +5.7569940610904952e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9146943757497386e-02 -5.6521883775391213e-01 +5.7569811375183877e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9147041316091481e-02 -5.6521937268747613e-01 +5.7569654428472053e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9147155488482488e-02 -5.6521989936537143e-01 +5.7569471149246983e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9147284145292666e-02 -5.6522041838461234e-01 +5.7569263402141302e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9147425157141596e-02 -5.6522093034216470e-01 +5.7569033051891186e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9147576394643087e-02 -5.6522143583488693e-01 +5.7568781963332613e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9147735728411343e-02 -5.6522193545964261e-01 +5.7568512001415183e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9147901029050162e-02 -5.6522242981310078e-01 +5.7568225031183412e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9148070167165269e-02 -5.6522291949195957e-01 +5.7567922917802512e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9148241013353549e-02 -5.6522340509274838e-01 +5.7567607526539614e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9148411438207691e-02 -5.6522388721191097e-01 +5.7567280722774826e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9148579312320760e-02 -5.6522436644588669e-01 +5.7566944372011838e-03
