# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.7607358410510648e-02 -5.3691971673405092e-01 +5.3610220573668604e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.7607480857554330e-02 -5.3692008653483358e-01 +5.3610233606872868e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.7607606795320084e-02 -5.3692045403756194e-01 +5.3610248787627178e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.7607734962457144e-02 -5.3692081803650615e-01 +5.3610266137551965e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.7607864097560851e-02 -5.3692117732616862e-01 +5.3610285678287566e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.7607992939157115e-02 -5.3692153070104698e-01 +5.3610307431469929e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.7608120225713503e-02 -5.3692187695587967e-01 +5.3610331418755316e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.7608244794009477e-02 -5.3692221518781480e-01 +5.3610357752418916e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.7608365874354085e-02 -5.3692254570401277e-01 +5.3610386907266792e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.7608482795478655e-02 -5.3692286911403975e-01 +5.3610419448736884e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.7608594886157415e-02 -5.3692318602735678e-01 +5.3610455942267096e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.7608701475208327e-02 -5.3692349705328857e-01 +5.3610496953292695e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.7608801891504268e-02 -5.3692380280118068e-01 +5.3610543047262482e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.7608895463965100e-02 -5.3692410388020695e-01 +5.3610594789620008e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.7608981521565826e-02 -5.3692440089947313e-01 +5.3610652745814348e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.7609059393337534e-02 -5.3692469446798574e-01 +5.3610717481297485e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.7609128408371132e-02 -5.3692498519467435e-01 +5.3610789561527065e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.7609187895815353e-02 -5.3692527368830656e-01 +5.3610869551958288e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.7609237184883430e-02 -5.3692556055756557e-01 +5.3610958018052088e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.7609275604855498e-02 -5.3692584641104379e-01 +5.3611055525275208e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.7609302485075003e-02 -5.3692613185713434e-01 +5.3611162639089363e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.7609317154962842e-02 -5.3692641750423831e-01 +5.3611279924972990e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.7609318944003501e-02 -5.3692670396046716e-01 +5.3611407948391471e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.7609307181762126e-02 -5.3692699183390669e-01 +5.3611547274824275e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.7609281197880968e-02 -5.3692728173250592e-01 +5.3611698469754185e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.7609240322078767e-02 -5.3692757426401649e-01 +5.3611862098661882e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.7609183884159002e-02 -5.3692787003609932e-01 +5.3612038727036890e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.7609111488825513e-02 -5.3692816975675184e-01 +5.3612228834257558e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.7609023840122822e-02 -5.3692847453624926e-01 +5.3612432555303546e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.7608921916883945e-02 -5.3692878558534862e-01 +5.3612649939085303e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.7608806697898849e-02 -5.3692910411484207e-01 +5.3612881034568365e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.7608679161912755e-02 -5.3692943133555726e-01 +5.3613125890774648e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.7608540287620140e-02 -5.3692976845827700e-01 +5.3613384556775879e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.7608391053667431e-02 -5.3693011669382162e-01 +5.3613657081703243e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.7608232438649887e-02 -5.3693047725302201e-01 +5.3613943514745997e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.7608065421111473e-02 -5.3693085134674834e-01 +5.3614243905155921e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.7607890979538717e-02 -5.3693124018582872e-01 +5.3614558302240434e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.7607710092363534e-02 -5.3693164498113211e-01 +5.3614886755372392e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.7607523737960046e-02 -5.3693206694354101e-01 +5.3615229313988743e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.7607332894644440e-02 -5.3693250728397979e-01 +5.3615586027594871e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.7607138540668898e-02 -5.3693296721333483e-01 +5.3615956945757756e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.7606941654224317e-02 -5.3693344794253484e-01 +5.3616342118115784e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.7606743213437236e-02 -5.3693395068252736e-01 +5.3616741594377480e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.7606544196369598e-02 -5.3693447664430283e-01 +5.3617155424325593e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.7606345581012760e-02 -5.3693502703881790e-01 +5.3617583657810663e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.7606148345290155e-02 -5.3693560307707511e-01 +5.3618026344760521e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.7605953467055702e-02 -5.3693620597012304e-01 +5.3618483535181763e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.7605761798715437e-02 -5.3693683634805078e-01 +5.3618955266886634e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.7605573691159672e-02 -5.3693749251744105e-01 +5.3619441528646927e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.7605389369946401e-02 -5.3693817220392581e-01 +5.3619942296836247e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.7605209060694410e-02 -5.3693887313321542e-01 +5.3620457547682888e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.7605032989085020e-02 -5.3693959303110195e-01 +5.3620987257265822e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.7604861380859130e-02 -5.3694032962337968e-01 +5.3621531401502488e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.7604694461823356e-02 -5.3694108063592672e-01 +5.3622089956152979e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.7604532457850078e-02 -5.3694184379467935e-01 +5.3622662896813172e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.7604375594880572e-02 -5.3694261682566202e-01 +5.3623250198913622e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.7604224098922166e-02 -5.3694339745490627e-01 +5.3623851837707225e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.7604078196054295e-02 -5.3694418340853434e-01 +5.3624467788273376e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.7603938112428561e-02 -5.3694497241273287e-01 +5.3625098025511242e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.7603804074271876e-02 -5.3694576219378187e-01 +5.3625742524138469e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.7603676307883615e-02 -5.3694655047797524e-01 +5.3626401258678874e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.7603555039640175e-02 -5.3694733499167613e-01 +5.3627074203464091e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.7603440496002461e-02 -5.3694811346142612e-01 +5.3627761332640115e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.7603332903502743e-02 -5.3694888361367754e-01 +5.3628462620136349e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.7603232488762487e-02 -5.3694964317509164e-01 +5.3629178039691187e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.7603139478482155e-02 -5.3695038987232346e-01 +5.3629907564826480e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.7603054099448694e-02 -5.3695112143213242e-01 +5.3630651168854251e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.7602976462959904e-02 -5.3695183617034414e-01 +5.3631408543323451e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.7602906218025868e-02 -5.3695253475867688e-01 +5.3632178253435591e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.7602842898030631e-02 -5.3695321845798161e-01 +5.3632958582917742e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.7602786036293292e-02 -5.3695388852908388e-01 +5.3633747815600846e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.7602735166066560e-02 -5.3695454623278283e-01 +5.3634544235422448e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.7602689820544112e-02 -5.3695519283001392e-01 +5.3635346126445918e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.7602649532848838e-02 -5.3695582958166110e-01 +5.3636151772844132e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.7602613836037251e-02 -5.3695645774866385e-01 +5.3636959458913105e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.7602582263096597e-02 -5.3695707859199193e-01 +5.3637767469072147e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.7602554346944794e-02 -5.3695769337267063e-01 +5.3638574087869328e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.7602529620423168e-02 -5.3695830335167716e-01 +5.3639377599973411e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.7602507616305238e-02 -5.3695890979012462e-01 +5.3640176290195652e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.7602487867286439e-02 -5.3695951394910513e-01 +5.3640968443476331e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.7602469905984143e-02 -5.3696011708971469e-01 +5.3641752344890251e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.7602453264937689e-02 -5.3696072047308185e-01 +5.3642526279652240e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.7602437476611258e-02 -5.3696132536044694e-01 +5.3643288533128212e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.7602422073383721e-02 -5.3696193301300355e-01 +5.3644037390821551e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.7602406587554393e-02 -5.3696254469203097e-01 +5.3644771138389464e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.7602390551335794e-02 -5.3696316165878910e-01 +5.3645488061635155e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.7602373496856545e-02 -5.3696378517459831e-01 +5.3646186446518560e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.7602355051565476e-02 -5.3696441639405523e-01 +5.3646865086870599e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.7602335224505319e-02 -5.3696505604470457e-01 +5.3647524807592358e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.7602314120147499e-02 -5.3696570474724492e-01 +5.3648166941407845e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.7602291842987969e-02 -5.3696636312231272e-01 +5.3648792821099954e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.7602268497543242e-02 -5.3696703179039840e-01 +5.3649403779503146e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.7602244188355357e-02 -5.3696771137192545e-01 +5.3650001149512499e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.7602219019992349e-02 -5.3696840248724875e-01 +5.3650586264084484e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.7602193097042965e-02 -5.3696910575654611e-01 +5.3651160456227196e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.7602166524127329e-02 -5.3696982180000219e-01 +5.3651725059019901e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.7602139405887346e-02 -5.3697055123762116e-01 +5.3652281405595229e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.7602111846992947e-02 -5.3697129468933180e-01 +5.3652830829150613e-03
