# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.2999999999999998e+00 -5.9245699205440938e-01 +8.1085853615225449e+00 -4.2023586442101285e-01 +1.3440935122041296e+01 +2.4959135576106455e+03 -1.6408382834911099e+05 -2.1607037521638196e+07 
-5.4000000000000004e+00 -5.9245742053318762e-01 +8.1085925799722620e+00 -4.1545085261046882e-01 +1.3405715529694080e+01 +2.4412632435995579e+03 -1.6408561403323078e+05 -2.1448824250859857e+07 
-5.5000000000000000e+00 -5.9245786055655569e-01 +8.1086016229800375e+00 -4.1055006718018161e-01 +1.3368724890249434e+01 +2.3875155901962485e+03 -1.6417806720186229e+05 -2.1296679857915275e+07 
-5.5999999999999996e+00 -5.9245831246411229e-01 +8.1086122187226550e+00 -4.0551968171149855e-01 +1.3336426025024917e+01 +2.3345761816220297e+03 -1.6439484643814078e+05 -2.1150049151197612e+07 
-5.7000000000000002e+00 -5.9245877659533641e-01 +8.1086240953725888e+00 -4.0034587413959860e-01 +1.3315281784227537e+01 +2.2823506777631078e+03 -1.6476961052066652e+05 -2.1008377257814281e+07 
-5.7999999999999998e+00 -5.9245925328966820e-01 +8.1086369811022792e+00 -3.9501482967450580e-01 +1.3311754899580290e+01 +2.2307448620713285e+03 -1.6533601752482395e+05 -2.0871109833855499e+07 
-5.9000000000000004e+00 -5.9245974288653080e-01 +8.1086506040783455e+00 -3.8951273561312472e-01 +1.3332308160754026e+01 +2.1796645469045347e+03 -1.6612772587610714e+05 -2.0737692621566504e+07 
-5.9999999999999902e+00 -5.9246024572523681e-01 +8.1086646924821135e+00 -3.8382578685784163e-01 +1.3383403771582996e+01 +2.1290156346604135e+03 -1.6717839146567506e+05 -2.0607571706089385e+07 
-6.0999999999999899e+00 -5.9246076176670481e-01 +8.1086790255754764e+00 -3.7794567885669911e-01 +1.3469541192522835e+01 +2.0786311811595215e+03 -1.6851040173020677e+05 -2.0479698696217358e+07 
-6.1999999999999904e+00 -5.9246128967331402e-01 +8.1086935421256960e+00 -3.7188308612740950e-01 +1.3588872585823157e+01 +2.0281222684013460e+03 -1.7010858865258680e+05 -2.0351521395889949e+07 
-6.2999999999999901e+00 -5.9246182782917090e-01 +8.1087082117418277e+00 -3.6565273236224038e-01 +1.3738268345615383e+01 +1.9770575834827837e+03 -1.7194993927030903e+05 -2.0220204588122286e+07 
-6.3999999999999897e+00 -5.9246237461838402e-01 +8.1087230040390743e+00 -3.5926933840432934e-01 +1.3914598960114260e+01 +1.9250057530582571e+03 -1.7401144182697736e+05 -2.0082912772343852e+07 
-6.4999999999999902e+00 -5.9246292842507464e-01 +8.1087378886376786e+00 -3.5274762226127437e-01 +1.4114735066326777e+01 +1.8715353560847311e+03 -1.7627008613506862e+05 -1.9936810262413237e+07 
-6.5999999999999899e+00 -5.9246348763336021e-01 +8.1087528351728970e+00 -3.4610229980832918e-01 +1.4335547177104178e+01 +1.8162149248005258e+03 -1.7870286204170738e+05 -1.9779061155983619e+07 
-6.6999999999999904e+00 -5.9246405062735619e-01 +8.1087678132847625e+00 -3.3934808520712273e-01 +1.4573905976796119e+01 +1.7586129600512168e+03 -1.8128676112453602e+05 -1.9606829430769045e+07 
-6.7999999999999901e+00 -5.9246461579124854e-01 +8.1087827926228133e+00 -3.3249968501293559e-01 +1.4826682210954351e+01 +1.6982978179509141e+03 -1.8399877612717971e+05 -1.9417278403450720e+07 
-6.8999999999999897e+00 -5.9246518150909067e-01 +8.1087977428488056e+00 -3.2557180882830994e-01 +1.5090746603494278e+01 +1.6348379090211997e+03 -1.8681590044906546e+05 -1.9207571667359538e+07 
-6.9999999999999902e+00 -5.9246574616505387e-01 +8.1088126336313966e+00 -3.1857916026468108e-01 +1.5362970050044183e+01 +1.5678015296275794e+03 -1.8971512938034648e+05 -1.8974872300159853e+07 
-7.0999999999999899e+00 -5.9246630814327417e-01 +8.1088274346520510e+00 -3.1153644087339938e-01 +1.5640223426003223e+01 +1.4967569358723147e+03 -1.9267345891577494e+05 -1.8716343217219926e+07 
-7.1999999999999904e+00 -5.9246686582793251e-01 +8.1088421156025987e+00 -3.0445834373192399e-01 +1.5919377700602828e+01 +1.4212722206193644e+03 -1.9566788653277603e+05 -1.8429146582890227e+07 
-7.2999999999999901e+00 -5.9246741760319255e-01 +8.1088566461832876e+00 -2.9735956544429415e-01 +1.6197303979670263e+01 +1.3409155444529506e+03 -1.9867541139272414e+05 -1.8110444917763624e+07 
-7.3999999999999897e+00 -5.9246796185316764e-01 +8.1088709961122287e+00 -2.9025479436846291e-01 +1.6470873271627010e+01 +1.2552549058529812e+03 -2.0167303308970449e+05 -1.7757399991840396e+07 
-7.4999999999999902e+00 -5.9246849696208437e-01 +8.1088851351115245e+00 -2.8315871665427478e-01 +1.6736956870965383e+01 +1.1638582622100223e+03 -2.0463775381106781e+05 -1.7367173416965231e+07 
-7.5999999999999899e+00 -5.9246902131407131e-01 +8.1088990329214337e+00 -2.7608601308249064e-01 +1.6992425989190163e+01 +1.0662934678973427e+03 -2.0754657631046639e+05 -1.6936926349069458e+07 
-7.6999999999999904e+00 -5.9246953329331753e-01 +8.1089126592914749e+00 -2.6905136394117540e-01 +1.7234152003517238e+01 +9.6212836106307441e+02 -2.1037650531556219e+05 -1.6463819887062745e+07 
-7.7999999999999901e+00 -5.9247003128403553e-01 +8.1089259839853174e+00 -2.6206944058672171e-01 +1.7459006348112201e+01 +8.5093061432920581e+02 -2.1310454697757485e+05 -1.5945014391396390e+07 
-7.8999999999999897e+00 -5.9247051367045245e-01 +8.1089389767813032e+00 -2.5515491229433468e-01 +1.7663860484960512e+01 +7.3226785509544470e+02 -2.1570770866323449e+05 -1.5377670033149758e+07 
-7.9999999999999902e+00 -5.9247097883687883e-01 +8.1089516074149923e+00 -2.4832244719088542e-01 +1.7845587749884704e+01 +6.0570781370317115e+02 -2.1816300703351453e+05 -1.4758947561636699e+07 
-8.0999999999999908e+00 -5.9247142579730305e-01 +8.1089638487066367e+00 -2.4158727272097039e-01 +1.8001841168522990e+01 +4.7113299781096936e+02 -2.2045150941861761e+05 -1.4087844405977273e+07 
-8.1999999999999904e+00 -5.9247185564472526e-01 +8.1089757328801646e+00 -2.3496718290414503e-01 +1.8131582886542500e+01 +3.2944511937602647e+02 -2.2256219230665386e+05 -1.3369308571179146e+07 
-8.2999999999999901e+00 -5.9247226990058488e-01 +8.1089873146979023e+00 -2.2848078004185229e-01 +1.8233784689037417e+01 +1.8175497158475872e+02 -2.2448453025038043e+05 -1.2609504738191739e+07 
-8.3999999999999897e+00 -5.9247267008619464e-01 +8.1089986489243024e+00 -2.2214667014981698e-01 +1.8307417922964810e+01 +2.9173403301710323e+01 -2.2620799431337838e+05 -1.1814597833875207e+07 
-8.4999999999999893e+00 -5.9247305772305836e-01 +8.1090097903195062e+00 -2.1598345042391628e-01 +1.8351453643941387e+01 -1.2718891346335477e+02 -2.2772205279785118e+05 -1.0990751938556831e+07 
-8.5999999999999908e+00 -5.9247343433256250e-01 +8.1090207936400649e+00 -2.1000971693808784e-01 +1.8364862592195891e+01 -2.8622134298037940e+02 -2.2901617112039163e+05 -1.0144130942063674e+07 
-8.6999999999999904e+00 -5.9247380143624828e-01 +8.1090317136378651e+00 -2.0424406031883474e-01 +1.8346615213549974e+01 -4.4681336920714125e+02 -2.3007981189164740e+05 -9.2808981433413271e+06 
-8.7999999999999794e+00 -5.9247416055559055e-01 +8.1090426050611342e+00 -1.9870506831873203e-01 +1.8295681597320513e+01 -6.0785454301467325e+02 -2.3090243447322518e+05 -8.4072165115297679e+06 
-8.8999999999999808e+00 -5.9247451321211231e-01 +8.1090535226550742e+00 -1.9341132179017334e-01 +1.8211031466615474e+01 -7.6823456309202174e+02 -2.3147349495004560e+05 -7.5292482904832633e+06 
-8.9999999999999805e+00 -5.9247486092741097e-01 +8.1090645211609704e+00 -1.8838140257823330e-01 +1.8091634170995636e+01 -9.2684312392219044e+02 -2.3178244599469905e+05 -6.6531557289558277e+06 
-9.0999999999999801e+00 -5.9247520522306396e-01 +8.1090756553159249e+00 -1.8363388368033928e-01 +1.7936458691930415e+01 -1.0825701030158843e+03 -2.3181873689632089e+05 -5.7851001880406672e+06 
-9.1999999999999797e+00 -5.9247554762066268e-01 +8.1090869798506304e+00 -1.7918733557483402e-01 +1.7744473678736959e+01 -1.2343054445211562e+03 -2.3157181369449335e+05 -4.9312426844285186e+06 
-9.2999999999999794e+00 -5.9247588964192766e-01 +8.1090985494927175e+00 -1.7506032329042670e-01 +1.7514647357691508e+01 -1.3809392085287475e+03 -2.3103111866999694e+05 -4.0977436768572889e+06 
-9.3999999999999808e+00 -5.9247623280850648e-01 +8.1091104189631906e+00 -1.7127140876601807e-01 +1.7245947603572066e+01 -1.5213615351746776e+03 -2.3018609067784855e+05 -3.2907632092303718e+06 
-9.4999999999999805e+00 -5.9247657864210901e-01 +8.1091226429817844e+00 -1.6783914608732575e-01 +1.6937341774139146e+01 -1.6544627278448525e+03 -2.2902616415173208e+05 -2.5164605376753835e+06 
-9.5999999999999801e+00 -5.9247692866452850e-01 +8.1091352762598206e+00 -1.6478208911055139e-01 +1.6587796908557390e+01 -1.7791331141620562e+03 -2.2754077024840974e+05 -1.7809947748708660e+06 
-9.6999999999999797e+00 -5.9247728439750214e-01 +8.1091483735018848e+00 -1.6211878315771425e-01 +1.6196279650105122e+01 -1.8942632018030299e+03 -2.2571933630500172e+05 -1.0905241565610433e+06 
-9.7999999999999794e+00 -5.9247764736291164e-01 +8.1091619894123887e+00 -1.5986777001862412e-01 +1.5761756065566310e+01 -1.9987435832444226e+03 -2.2355128484029797e+05 -4.5120649311458698e+05 
-9.8999999999999808e+00 -5.9247801908258202e-01 +8.1091761786834518e+00 -1.5804758650797093e-01 +1.5283191952948192e+01 -2.0914649651042114e+03 -2.2102603520307507e+05 +1.3080097183748848e+05 
-9.9999999999999805e+00 -5.9247840107831740e-01 +8.1091909960719502e+00 -1.5667674756035291e-01 +1.4759551312123696e+01 -2.1713185565259969e+03 -2.1813300103619593e+05 +6.4934309283450793e+05 
-1.0100000000000000e+01 -5.9247879451459362e-01 +8.1092064792062182e+00 -1.5575957695327963e-01 +1.4190366460277270e+01 -2.2376311133628415e+03 -2.1486739099389903e+05 +1.1004011970372156e+06 
-1.0199999999999999e+01 -5.9247919940720284e-01 +8.1092225629466341e+00 -1.5525752993557504e-01 +1.3578044509084652e+01 -2.2910768790285924e+03 -2.1124694217245790e+05 +1.4867113786916186e+06 
-1.0300000000000001e+01 -5.9247961554203099e-01 +8.1092391519660776e+00 -1.5512382225892901e-01 +1.2925784125653099e+01 -2.3325940140171010e+03 -2.0729477330656373e+05 +1.8123595003898859e+06 
-1.0400000000000000e+01 -5.9248004270483134e-01 +8.1092561509165026e+00 -1.5531167525740772e-01 +1.2236784691914011e+01 -2.3631205671186503e+03 -2.0303400736498908e+05 +2.0814309048499742e+06 
-1.0500000000000000e+01 -5.9248048068136094e-01 +8.1092734644379316e+00 -1.5577431400668021e-01 +1.1514246043204448e+01 -2.3835945092347647e+03 -1.9848777001535957e+05 +2.2980105720344614e+06 
-1.0600000000000000e+01 -5.9248092925731000e-01 +8.1092909971489604e+00 -1.5646496827750053e-01 +1.0761368752474718e+01 -2.3949537172861319e+03 -1.9367919130881783e+05 +2.4661830507002561e+06 
-1.0699999999999999e+01 -5.9248138821838991e-01 +8.1093086536627546e+00 -1.5733687693742690e-01 +9.9813536695989189e+00 -2.3981358887317892e+03 -1.8863140299734817e+05 +2.5900320473980228e+06 
-1.0800000000000001e+01 -5.9248185735020686e-01 +8.1093263385644381e+00 -1.5834328117093210e-01 +9.1774025692566070e+00 -2.3940786693542059e+03 -1.8336754226993237e+05 +2.6736410310373507e+06 
-1.0900000000000000e+01 -5.9248233643834070e-01 +8.1093439564264802e+00 -1.5943742968990279e-01 +8.3527177276521360e+00 -2.3837195554271739e+03 -1.7791074935518278e+05 +2.7210927736273431e+06 
-1.1000000000000000e+01 -5.9248282526833429e-01 +8.1093614118042723e+00 -1.6057257623250995e-01 +7.5105020475108306e+00 -2.3679959400340886e+03 -1.7228416822594393e+05 +2.7364695664344099e+06 
-1.1100000000000000e+01 -5.9248332362563705e-01 +8.1093786092342555e+00 -1.6170198272032960e-01 +6.6539591199042025e+00 -2.3478450559273870e+03 -1.6651094698670678e+05 +2.7238529575666613e+06 
-1.1199999999999999e+01 -5.9248383129579352e-01 +8.1093954532345869e+00 -1.6277891472354997e-01 +5.7862931818737975e+00 -2.3242040557906544e+03 -1.6061423753537578e+05 +2.6873241182500711e+06 
-1.1300000000000001e+01 -5.9248434806407146e-01 +8.1094118483073885e+00 -1.6375664706416318e-01 +4.9107091100149631e+00 -2.2980099096578392e+03 -1.5461719570759972e+05 +2.6309633673145757e+06 
-1.1400000000000000e+01 -5.9248487371590475e-01 +8.1094276989318246e+00 -1.6458846001464605e-01 +4.0304125724109072e+00 -2.2701994773441565e+03 -1.4854298200026067e+05 +2.5588505164381247e+06 
-1.1500000000000000e+01 -5.9248540803654337e-01 +8.1094429095676226e+00 -1.6522764237505622e-01 +3.1486099531719152e+00 -2.2417094473568277e+03 -1.4241476120724020e+05 +2.4750645714553138e+06 
-1.1600000000000000e+01 -5.9248595081125677e-01 +8.1094573846595921e+00 -1.6562748556798795e-01 +2.2685082346699081e+00 -2.2134764480650924e+03 -1.3625570177035575e+05 +2.3836842644391824e+06 
-1.1699999999999999e+01 -5.9248650182517959e-01 +8.1094710286267251e+00 -1.6574129392873288e-01 +1.3933153031784795e+00 -2.1864368564558613e+03 -1.3008897750935271e+05 +2.2887871498334734e+06 
-1.1800000000000001e+01 -5.9248706086354297e-01 +8.1094837458728257e+00 -1.6552237538649411e-01 +5.2623963778563632e-01 -2.1615269713057392e+03 -1.2393776581382833e+05 +2.1944504239051724e+06 
-1.1900000000000000e+01 -5.9248762771132635e-01 +8.1094954407752855e+00 -1.6492404759378548e-01 -3.2950933221944884e-01 -2.1396828974731538e+03 -1.1782524978792727e+05 +2.1047503735810118e+06 
-1.2000000000000000e+01 -5.9248820215339559e-01 +8.1095060176967309e+00 -1.6389965098023257e-01 -1.1707220380644945e+00 -2.1218403733599121e+03 -1.1177461091929536e+05 +2.0237619225314585e+06 
-1.2100000000000000e+01 -5.9248878376703051e-01 +8.1095154214359670e+00 -1.6242716867107040e-01 -1.9949837657572771e+00 -2.1085507080031684e+03 -1.0580435103629377e+05 +1.9539884766256348e+06 
-1.2199999999999999e+01 -5.9248937151516645e-01 +8.1095237313596762e+00 -1.6055982928693174e-01 -2.8023206593821870e+00 -2.0991897705464139e+03 -9.9919267046718713e+04 +1.8930737920746484e+06 
-1.2300000000000001e+01 -5.9248996424718570e-01 +8.1095310547437514e+00 -1.5836529845261008e-01 -3.5932293793443062e+00 -2.0929077391443820e+03 -9.4121617592923503e+04 +1.8377184763524609e+06 
-1.2400000000000000e+01 -5.9249056081248253e-01 +8.1095374988923048e+00 -1.5591124386153032e-01 -4.3682072099791505e+00 -2.0888547316235581e+03 -8.8413658023096636e+04 +1.7846228134014767e+06 
-1.2500000000000000e+01 -5.9249116006046254e-01 +8.1095431711373216e+00 -1.5326533573128898e-01 -5.1277520047336091e+00 -2.0861807956830517e+03 -8.2797640817726075e+04 +1.7304867147434405e+06 
-1.2600000000000000e+01 -5.9249176084053679e-01 +8.1095481788339665e+00 -1.5049524376554232e-01 -5.8723620732034902e+00 -2.0840359630434154e+03 -7.7275816177731263e+04 +1.6720099661289265e+06 
-1.2699999999999999e+01 -5.9249236200219213e-01 +8.1095526293763243e+00 -1.4766864354489101e-01 -6.6025366255058131e+00 -2.0815701303038395e+03 -7.1850429483725035e+04 +1.6058916702011393e+06 
-1.2800000000000001e+01 -5.9249296239485738e-01 +8.1095566301796236e+00 -1.4485321040450089e-01 -7.3187752537983126e+00 -2.0779331760528935e+03 -6.6523724304010990e+04 +1.5288308028468837e+06 
-1.2900000000000000e+01 -5.9249356086800054e-01 +8.1095602886957128e+00 -1.4211662327201849e-01 -8.0215783699400589e+00 -2.0722748826678571e+03 -6.1297939873922100e+04 +1.4375258297789919e+06 
