--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40636 ,  +0.0000e+00 ,  -7.7534e-01 ,  -2.4863e-03 ,  +3.8773e+00 ,  +4.9434e+02 ,  -3.9057e+03 ,  -1.1427e+06 , 
 0.0550 ,  +0.17962 ,  +0.0000e+00 ,  -7.7351e-01 ,  +1.2238e-02 ,  +1.4240e+00 ,  -2.1255e+02 ,  +6.6729e+03 ,  +1.9052e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6906e-01 ,  -4.0537e-02 ,  +8.7103e-01 ,  +3.9577e+01 ,  +8.8734e+03 ,  +5.0651e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6197e-01 ,  -7.7335e-02 ,  +2.6138e-01 ,  -1.0424e+01 ,  +9.2783e+03 ,  +6.0275e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5346e-01 ,  -2.0747e-01 ,  +1.3103e-01 ,  +7.8717e+01 ,  +1.1496e+04 ,  +2.5625e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4798e-01 ,  -3.2734e-01 ,  +1.9626e+00 ,  +1.6254e+02 ,  +4.6593e+03 ,  +2.1385e+04 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5141e-01 ,  -2.4898e-01 ,  +1.5394e+00 ,  +7.9506e+01 ,  +6.0502e+03 ,  +7.6388e+04 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6344e-01 ,  -8.4770e-02 ,  +2.0269e+00 ,  +1.2421e+02 ,  +2.6319e+03 ,  +1.8524e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7076e-01 ,  -5.2528e-02 ,  +1.9696e+00 ,  +3.0580e+02 ,  +5.6978e+03 ,  -4.6210e+05 , 
 0.1750 ,  +0.57083 ,  +0.0000e+00 ,  -7.7402e-01 ,  +4.0002e-02 ,  +1.7345e+00 ,  +5.5948e+02 ,  +1.3227e+04 ,  -1.9303e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.0229e-01 ,  +4.7202e+00 ,  -1.1423e+02 ,  +1.1730e+04 ,  +8.9792e+05 , 
 0.0200 ,  +0.06308 ,  +0.0000e+00 ,  -7.8304e-01 ,  -2.0367e-01 ,  +1.3367e+01 ,  +8.6316e+01 ,  -8.8215e+01 ,  +4.1735e+04 , 
 0.0100 ,  +0.02715 ,  +0.0000e+00 ,  -6.7295e-01 ,  -4.1674e-01 ,  +1.9614e+01 ,  +8.0568e+01 ,  +1.2057e+04 ,  -1.6344e+06 , 
 0.0150 ,  +0.02863 ,  +0.0000e+00 ,  -3.5788e-01 ,  -2.4085e+00 ,  +2.2342e+01 ,  -1.7342e+01 ,  +1.7643e+04 ,  -1.5501e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0647e-01 ,  -2.1900e+00 ,  +1.2140e+01 ,  +1.3990e+02 ,  +4.9608e+03 ,  -1.2570e+06 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.3949e-02 ,  -9.0048e-01 ,  +4.1183e+00 ,  +1.0951e+02 ,  -4.0525e+02 ,  -4.7808e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.6349e-03 ,  -2.6435e-01 ,  +8.9156e-01 ,  +3.7079e+01 ,  -1.8180e+02 ,  -1.0858e+05 , 
 0.0325 ,  +0.00341 ,  -1.7690e-04 ,  -1.4005e-03 ,  -1.3606e-01 ,  +6.5807e-01 ,  +8.6755e+01 ,  -2.0196e+03 ,  -2.7197e+05 , 
