# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168285160e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -5.6634297347543120e-06 +0.0000000000000000e+00 +9.9999999998396283e-01
2.0000000000000001e-01 +8.1529988673140394e+00 +0.0000000000000000e+00 +1.9999999999572343e-01 -1.1326859878064866e-05 +0.0000000000000000e+00 +9.9999999993585120e-01
3.0000000000000004e-01 +8.1529974514565247e+00 +0.0000000000000000e+00 +2.9999999998556653e-01 -1.6990290482247615e-05 +0.0000000000000000e+00 +9.9999999985566512e-01
4.0000000000000002e-01 +8.1529954692559254e+00 +0.0000000000000000e+00 +3.9999999996578728e-01 -2.2653721596418121e-05 +0.0000000000000000e+00 +9.9999999974340459e-01
5.0000000000000000e-01 +8.1529929207121867e+00 +0.0000000000000000e+00 +4.9999999993317829e-01 -2.8317153266491441e-05 +0.0000000000000000e+00 +9.9999999959906960e-01
5.9999999999999998e-01 +8.1529898058252517e+00 +0.0000000000000000e+00 +5.9999999988453201e-01 -3.3980585535182023e-05 +0.0000000000000000e+00 +9.9999999942266005e-01
6.9999999999999996e-01 +8.1529861245950581e+00 +0.0000000000000000e+00 +6.9999999981664107e-01 -3.9644018442003609e-05 +0.0000000000000000e+00 +9.9999999921417604e-01
7.9999999999999993e-01 +8.1529818770215403e+00 +0.0000000000000000e+00 +7.9999999972629809e-01 -4.5307452023269142e-05 +0.0000000000000000e+00 +9.9999999897361758e-01
8.9999999999999991e-01 +8.1529770631046290e+00 +0.0000000000000000e+00 +8.9999999961029553e-01 -5.0970886312090684e-05 +0.0000000000000000e+00 +9.9999999870098455e-01
9.9999999999999989e-01 +8.1529716828442531e+00 +0.0000000000000000e+00 +9.9999999946542584e-01 -5.6634321338379347e-05 +0.0000000000000000e+00 +9.9999999839627696e-01
1.0999999999999999e+00 +8.1529657362403363e+00 +0.0000000000000000e+00 +1.0999999992884817e+00 -6.2297757128845205e-05 +0.0000000000000000e+00 +9.9999999805949491e-01
1.2000000000000000e+00 +8.1529592232928003e+00 +0.0000000000000000e+00 +1.1999999990762555e+00 -6.7961193706997242e-05 +0.0000000000000000e+00 +9.9999999769063830e-01
1.3000000000000000e+00 +8.1529521440015671e+00 +0.0000000000000000e+00 +1.2999999988255402e+00 -7.3624631093143292e-05 +0.0000000000000000e+00 +9.9999999728970712e-01
1.4000000000000001e+00 +8.1529444983665549e+00 +0.0000000000000000e+00 +1.3999999985331280e+00 -7.9288069304389990e-05 +0.0000000000000000e+00 +9.9999999685670127e-01
1.5000000000000002e+00 +8.1529362863876784e+00 +0.0000000000000000e+00 +1.4999999981958114e+00 -8.4951508354642717e-05 +0.0000000000000000e+00 +9.9999999639162085e-01
1.6000000000000003e+00 +8.1529275080648542e+00 +0.0000000000000000e+00 +1.5999999978103829e+00 -9.0614948254605571e-05 +0.0000000000000000e+00 +9.9999999589446575e-01
1.7000000000000004e+00 +8.1529181633979988e+00 +0.0000000000000000e+00 +1.6999999973736353e+00 -9.6278389011781340e-05 +0.0000000000000000e+00 +9.9999999536523609e-01
1.8000000000000005e+00 +8.1529082523870233e+00 +0.0000000000000000e+00 +1.7999999968823610e+00 -1.0194183063047147e-04 +0.0000000000000000e+00 +9.9999999480393176e-01
1.9000000000000006e+00 +8.1528977750318425e+00 +0.0000000000000000e+00 +1.8999999963333525e+00 -1.0760527311177604e-04 +0.0000000000000000e+00 +9.9999999421055275e-01
2.0000000000000004e+00 +8.1528867313323712e+00 +0.0000000000000000e+00 +1.9999999957234023e+00 -1.1326871645359379e-04 +0.0000000000000000e+00 +9.9999999358509906e-01
2.1000000000000005e+00 +8.1528751212885222e+00 +0.0000000000000000e+00 +2.0999999950493029e+00 -1.1893216065084742e-04 +0.0000000000000000e+00 +9.9999999292757069e-01
2.2000000000000006e+00 +8.1528629449002121e+00 +0.0000000000000000e+00 +2.1999999943078472e+00 -1.2459560569796276e-04 +0.0000000000000000e+00 +9.9999999223796765e-01
2.3000000000000007e+00 +8.1528502021673539e+00 +0.0000000000000000e+00 +2.2999999934958275e+00 -1.3025905159134773e-04 +0.0000000000000000e+00 +9.9999999151628982e-01
2.4000000000000008e+00 +8.1528368930898640e+00 +0.0000000000000000e+00 +2.3999999926100362e+00 -1.3592249832961788e-04 +0.0000000000000000e+00 +9.9999999076253732e-01
2.5000000000000009e+00 +8.1528230176676590e+00 +0.0000000000000000e+00 +2.4999999916472659e+00 -1.4158594591359618e-04 +0.0000000000000000e+00 +9.9999998997671002e-01
2.6000000000000010e+00 +8.1528085759006537e+00 +0.0000000000000000e+00 +2.5999999906043092e+00 -1.4724939434631321e-04 +0.0000000000000000e+00 +9.9999998915880794e-01
2.7000000000000011e+00 +8.1527935677887626e+00 +0.0000000000000000e+00 +2.6999999894779583e+00 -1.5291284363300704e-04 +0.0000000000000000e+00 +9.9999998830883108e-01
2.8000000000000012e+00 +8.1527779933318989e+00 +0.0000000000000000e+00 +2.7999999882650060e+00 -1.5857629378112332e-04 +0.0000000000000000e+00 +9.9999998742677942e-01
2.9000000000000012e+00 +8.1527618525299772e+00 +0.0000000000000000e+00 +2.8999999869622450e+00 -1.6423974480031525e-04 +0.0000000000000000e+00 +9.9999998651265298e-01
3.0000000000000013e+00 +8.1527451453829087e+00 +0.0000000000000000e+00 +2.9999999855664674e+00 -1.6990319670244362e-04 +0.0000000000000000e+00 +9.9999998556645175e-01
3.1000000000000014e+00 +8.1527278718906064e+00 +0.0000000000000000e+00 +3.0999999840744659e+00 -1.7556664950157681e-04 +0.0000000000000000e+00 +9.9999998458817563e-01
3.2000000000000015e+00 +8.1527100320529780e+00 +0.0000000000000000e+00 +3.1999999824830332e+00 -1.8123010321399085e-04 +0.0000000000000000e+00 +9.9999998357782471e-01
3.3000000000000016e+00 +8.1526916258699327e+00 +0.0000000000000000e+00 +3.2999999807889617e+00 -1.8689355785816948e-04 +0.0000000000000000e+00 +9.9999998253539890e-01
3.4000000000000017e+00 +8.1526726533413747e+00 +0.0000000000000000e+00 +3.3999999789890438e+00 -1.9255701345480410e-04 +0.0000000000000000e+00 +9.9999998146089819e-01
3.5000000000000018e+00 +8.1526531144672081e+00 +0.0000000000000000e+00 +3.4999999770800723e+00 -1.9822047002679389e-04 +0.0000000000000000e+00 +9.9999998035432247e-01
3.6000000000000019e+00 +8.1526330092473351e+00 +0.0000000000000000e+00 +3.5999999750588394e+00 -2.0388392759924581e-04 +0.0000000000000000e+00 +9.9999997921567185e-01
3.7000000000000020e+00 +8.1526123376816546e+00 +0.0000000000000000e+00 +3.6999999729221376e+00 -2.0954738619947469e-04 +0.0000000000000000e+00 +9.9999997804494622e-01
3.8000000000000020e+00 +8.1525910997700599e+00 +0.0000000000000000e+00 +3.7999999706667595e+00 -2.1521084585700328e-04 +0.0000000000000000e+00 +9.9999997684214559e-01
3.9000000000000021e+00 +8.1525692955124462e+00 +0.0000000000000000e+00 +3.8999999682894977e+00 -2.2087430660356225e-04 +0.0000000000000000e+00 +9.9999997560726994e-01
4.0000000000000018e+00 +8.1525469249087017e+00 +0.0000000000000000e+00 +3.9999999657871443e+00 -2.2653776847309035e-04 +0.0000000000000000e+00 +9.9999997434031929e-01
4.1000000000000014e+00 +8.1525239879587126e+00 +0.0000000000000000e+00 +4.0999999631564918e+00 -2.3220123150164513e-04 +0.0000000000000000e+00 +9.9999997304129362e-01
4.2000000000000011e+00 +8.1525004846623617e+00 +0.0000000000000000e+00 +4.1999999603943339e+00 -2.3786469572642117e-04 +0.0000000000000000e+00 +9.9999997171019284e-01
4.3000000000000007e+00 +8.1524764150195264e+00 +0.0000000000000000e+00 +4.2999999574974614e+00 -2.4352816118476829e-04 +0.0000000000000000e+00 +9.9999997034701693e-01
4.4000000000000004e+00 +8.1524517790300823e+00 +0.0000000000000000e+00 +4.3999999544626682e+00 -2.4919162791410256e-04 +0.0000000000000000e+00 +9.9999996895176579e-01
4.5000000000000000e+00 +8.1524265766938999e+00 +0.0000000000000000e+00 +4.4999999512867461e+00 -2.5485509595190648e-04 +0.0000000000000000e+00 +9.9999996752443954e-01
4.5999999999999996e+00 +8.1524008080108477e+00 +0.0000000000000000e+00 +4.5999999479664870e+00 -2.6051856533572935e-04 +0.0000000000000000e+00 +9.9999996606503805e-01
4.6999999999999993e+00 +8.1523744729807870e+00 +0.0000000000000000e+00 +4.6999999444986846e+00 -2.6618203610318756e-04 +0.0000000000000000e+00 +9.9999996457356122e-01
4.7999999999999989e+00 +8.1523475716035794e+00 +0.0000000000000000e+00 +4.7999999408801308e+00 -2.7184550829196483e-04 +0.0000000000000000e+00 +9.9999996305000916e-01
4.8999999999999986e+00 +8.1523201038790809e+00 +0.0000000000000000e+00 +4.8999999371076175e+00 -2.7750898193981249e-04 +0.0000000000000000e+00 +9.9999996149438175e-01
4.9999999999999982e+00 +8.1522920698071424e+00 +0.0000000000000000e+00 +4.9999999331779375e+00 -2.8317245708454994e-04 +0.0000000000000000e+00 +9.9999995990667900e-01
5.0999999999999979e+00 +8.1522634693876128e+00 +0.0000000000000000e+00 +5.0999999290878835e+00 -2.8883593376406491e-04 +0.0000000000000000e+00 +9.9999995828690080e-01
5.1999999999999975e+00 +8.1522343026203377e+00 +0.0000000000000000e+00 +5.1999999248342483e+00 -2.9449941201631374e-04 +0.0000000000000000e+00 +9.9999995663504726e-01
5.2999999999999972e+00 +8.1522045695051570e+00 +0.0000000000000000e+00 +5.2999999204138240e+00 -3.0016289187932195e-04 +0.0000000000000000e+00 +9.9999995495111815e-01
5.3999999999999968e+00 +8.1521742700419075e+00 +0.0000000000000000e+00 +5.3999999158234031e+00 -3.0582637339118444e-04 +0.0000000000000000e+00 +9.9999995323511359e-01
5.4999999999999964e+00 +8.1521434042304222e+00 +0.0000000000000000e+00 +5.4999999110597777e+00 -3.1148985659006594e-04 +0.0000000000000000e+00 +9.9999995148703347e-01
5.5999999999999961e+00 +8.1521119720705322e+00 +0.0000000000000000e+00 +5.5999999061197405e+00 -3.1715334151420150e-04 +0.0000000000000000e+00 +9.9999994970687778e-01
5.6999999999999957e+00 +8.1520799735620617e+00 +0.0000000000000000e+00 +5.6999999010000844e+00 -3.2281682820189679e-04 +0.0000000000000000e+00 +9.9999994789464641e-01
5.7999999999999954e+00 +8.1520474087048314e+00 +0.0000000000000000e+00 +5.7999998956976011e+00 -3.2848031669152855e-04 +0.0000000000000000e+00 +9.9999994605033937e-01
5.8999999999999950e+00 +8.1520142774986617e+00 +0.0000000000000000e+00 +5.8999998902090836e+00 -3.3414380702154526e-04 +0.0000000000000000e+00 +9.9999994417395666e-01
5.9999999999999947e+00 +8.1519805799433644e+00 +0.0000000000000000e+00 +5.9999998845313236e+00 -3.3980729923046725e-04 +0.0000000000000000e+00 +9.9999994226549815e-01
6.0999999999999943e+00 +8.1519463160387513e+00 +0.0000000000000000e+00 +6.0999998786611140e+00 -3.4547079335668277e-04 +0.0000000000000000e+00 +9.9999994032496387e-01
6.1999999999999940e+00 +8.1519114857846287e+00 +0.0000000000000000e+00 +6.1999998725952477e+00 -3.5113428943619714e-04 +0.0000000000000000e+00 +9.9999993835235368e-01
6.2999999999999936e+00 +8.1518760891807993e+00 +0.0000000000000000e+00 +6.2999998663305163e+00 -3.5679778750038148e-04 +0.0000000000000000e+00 +9.9999993634766760e-01
6.3999999999999932e+00 +8.1518401262270626e+00 +0.0000000000000000e+00 +6.3999998598637120e+00 -3.6246128757576806e-04 +0.0000000000000000e+00 +9.9999993431090550e-01
6.4999999999999929e+00 +8.1518035969232159e+00 +0.0000000000000000e+00 +6.4999998531916283e+00 -3.6812478968405009e-04 +0.0000000000000000e+00 +9.9999993224206751e-01
6.5999999999999925e+00 +8.1517665012690568e+00 +0.0000000000000000e+00 +6.5999998463110563e+00 -3.7378829384208159e-04 +0.0000000000000000e+00 +9.9999993014115340e-01
6.6999999999999922e+00 +8.1517288392643792e+00 +0.0000000000000000e+00 +6.6999998392187896e+00 -3.7945180006187715e-04 +0.0000000000000000e+00 +9.9999992800816329e-01
6.7999999999999918e+00 +8.1516906109089753e+00 +0.0000000000000000e+00 +6.7999998319116202e+00 -3.8511530835061192e-04 +0.0000000000000000e+00 +9.9999992584309705e-01
