# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.9277301447160691e-01 +8.1189656245591557e+00 +1.2650668531052775e-01 -5.5874364464324323e+01 -7.9598213471953095e+03 +1.0461558772707680e+05 +2.4016667372241244e+07 
+1.2000000000000000e+00 -5.9277309044770166e-01 +8.1189389262636809e+00 +1.3075703446173564e-01 -5.5347959656932353e+01 -8.0274366709951946e+03 +1.0262682692650790e+05 +2.4267339665610451e+07 
+1.3000000000000000e+00 -5.9277317026639764e-01 +8.1189105521747233e+00 +1.3481913208889523e-01 -5.4790311937720467e+01 -8.0916201050429245e+03 +1.0047298161473872e+05 +2.4501880154141147e+07 
+1.4000000000000001e+00 -5.9277325381042156e-01 +8.1188807053150587e+00 +1.3865258395079438e-01 -5.4205256403943459e+01 -8.1516478449726619e+03 +9.8164009833954595e+04 +2.4717218224010438e+07 
+1.5000000000000002e+00 -5.9277334096245093e-01 +8.1188495887131911e+00 +1.4221698879058670e-01 -5.3596628320687557e+01 -8.2067959430107057e+03 +9.5709870585623066e+04 +2.4910282556923322e+07 
+1.6000000000000003e+00 -5.9277343160519491e-01 +8.1188174053919688e+00 +1.4547194929564317e-01 -5.2968262798384586e+01 -8.2563405211509853e+03 +9.3120521972305403e+04 +2.5078002156668954e+07 
+1.7000000000000004e+00 -5.9277352562134400e-01 +8.1187843583846231e+00 +1.4837706526345043e-01 -5.2323995265096308e+01 -8.2995576384061078e+03 +9.0405923965535680e+04 +2.5217305712288633e+07 
+1.8000000000000005e+00 -5.9277362289358559e-01 +8.1187506507243601e+00 +1.5089193571014245e-01 -5.1667661158665247e+01 -8.3357233286119463e+03 +8.7576036585086345e+04 +2.5325121769465040e+07 
+1.9000000000000006e+00 -5.9277372330461664e-01 +8.1187164854494913e+00 +1.5297615978898921e-01 -5.1003096084478443e+01 -8.3641136155145105e+03 +8.4640820836343686e+04 +2.5398378800540943e+07 
+2.0000000000000004e+00 -5.9277382673713719e-01 +8.1186820656000034e+00 +1.5458933676353631e-01 -5.0334135711406219e+01 -8.3840045154495547e+03 +8.1610238107869955e+04 +2.5434005223355386e+07 
+2.1000000000000005e+00 -5.9277393308405346e-01 +8.1186475626355818e+00 +1.5570095027054401e-01 -4.9663842411614418e+01 -8.3948586600961498e+03 +7.8492513683205369e+04 +2.5429794413211655e+07 
+2.2000000000000006e+00 -5.9277404228168595e-01 +8.1186130186773777e+00 +1.5632082729032956e-01 -4.8992129575020321e+01 -8.3969033265721046e+03 +7.5288655656421965e+04 +2.5387061260835778e+07 
+2.3000000000000007e+00 -5.9277415427789615e-01 +8.1185784427560801e+00 +1.5646908942954521e-01 -4.8318109531344064e+01 -8.3905616289558475e+03 +7.1997804109306482e+04 +2.5308017060107097e+07 
+2.4000000000000008e+00 -5.9277426902052743e-01 +8.1185438438981272e+00 +1.5616585531268107e-01 -4.7640894490049916e+01 -8.3762566223332615e+03 +6.8619098377364993e+04 +2.5194872819520228e+07 
+2.5000000000000009e+00 -5.9277438645743163e-01 +8.1185092311362368e+00 +1.5543124449867218e-01 -4.6959596839921225e+01 -8.3544113804763238e+03 +6.5151678760484494e+04 +2.5049839641574085e+07 
+2.6000000000000010e+00 -5.9277450653647301e-01 +8.1184746135036185e+00 +1.5428537773211637e-01 -4.6273328990200064e+01 -8.3254490014683688e+03 +6.1594685619158176e+04 +2.4875128751541506e+07 
+2.7000000000000011e+00 -5.9277462920549617e-01 +8.1184400000355961e+00 +1.5274837306459882e-01 -4.5581203394844778e+01 -8.2897925323698018e+03 +5.7947259451790582e+04 +2.4672951133008026e+07 
+2.8000000000000012e+00 -5.9277475441234762e-01 +8.1184053997663472e+00 +1.5084034876193808e-01 -4.4882332483012064e+01 -8.2478650302459318e+03 +5.4208540551701604e+04 +2.4445517836436458e+07 
+2.9000000000000012e+00 -5.9277488210489571e-01 +8.1183708217339365e+00 +1.4858142502922778e-01 -4.4175828793308611e+01 -8.2000895863076130e+03 +5.0377669757308046e+04 +2.4195040067660242e+07 
+3.0000000000000013e+00 -5.9277501223097717e-01 +8.1183362749786312e+00 +1.4599171811317729e-01 -4.3460804913587658e+01 -8.1468892231670652e+03 +4.6453788050186457e+04 +2.3923728726203058e+07 
+3.1000000000000014e+00 -5.9277514473845894e-01 +8.1183017685388652e+00 +1.4309134771690896e-01 -4.2736373388068294e+01 -8.0886870322522864e+03 +4.2436036098886259e+04 +2.3633795048550230e+07 
+3.2000000000000015e+00 -5.9277527957518861e-01 +8.1182673114554245e+00 +1.3990043046701872e-01 -4.2001646805816677e+01 -8.0259060478378024e+03 +3.8323554658752793e+04 +2.3327450003649112e+07 
+3.3000000000000016e+00 -5.9277541668903810e-01 +8.1182329127756194e+00 +1.3643908611846761e-01 -4.1255737949365901e+01 -7.9589693721871408e+03 +3.4115485511013278e+04 +2.3006904909094673e+07 
+3.4000000000000017e+00 -5.9277555602785259e-01 +8.1181985815403657e+00 +1.3272743051804856e-01 -4.0497759413920043e+01 -7.8883000358649788e+03 +2.9810969243805539e+04 +2.2674370747898050e+07 
+3.5000000000000018e+00 -5.9277569753950454e-01 +8.1181643267949006e+00 +1.2878558251274341e-01 -3.9726823887304057e+01 -7.8143211320484397e+03 +2.5409146763747562e+04 +2.2332058817025751e+07 
+3.6000000000000019e+00 -5.9277584117184834e-01 +8.1181301575866858e+00 +1.2463365843115275e-01 -3.8942044137290040e+01 -7.7374557128271499e+03 +2.0909159369449568e+04 +2.1982180237666376e+07 
+3.7000000000000020e+00 -5.9277598687276178e-01 +8.1180960829640707e+00 +1.2029177690269965e-01 -3.8142532934875767e+01 -7.6581268788626476e+03 +1.6310148188940684e+04 +2.1626946374996893e+07 
+3.8000000000000020e+00 -5.9277613459010681e-01 +8.1180621119751279e+00 +1.1578005468109705e-01 -3.7327403044978745e+01 -7.5767577051670742e+03 +1.1611254189400459e+04 +2.1268568499287423e+07 
+3.9000000000000021e+00 -5.9277628427175755e-01 +8.1180282536712909e+00 +1.1111860905298389e-01 -3.6495767289581430e+01 -7.4937712810926569e+03 +6.8116184184446074e+03 +2.0909257961510159e+07 
+4.0000000000000018e+00 -5.9277643586559570e-01 +8.1179945171004331e+00 +1.0632755817246618e-01 -3.5646738409092094e+01 -7.4095907220308836e+03 +1.9103813554996366e+03 +2.0551226259662680e+07 
+4.1000000000000014e+00 -5.9277658935906352e-01 +8.1179609346582318e+00 +1.0142647792243034e-01 -3.4780624911991666e+01 -7.3245977324381874e+03 -3.0870893388344530e+03 +2.0196329760867618e+07 
+4.2000000000000011e+00 -5.9277674490149235e-01 +8.1179276358479058e+00 +9.6432646310065137e-02 -3.3902664356783120e+01 -7.2389858425640468e+03 -8.1493164580334715e+03 +1.9844882633015223e+07 
+4.3000000000000007e+00 -5.9277690268371330e-01 +8.1178947754496615e+00 +9.1362743631891161e-02 -3.3019366462450506e+01 -7.1528959562618584e+03 -1.3237982018703178e+04 +1.9496782500345532e+07 
+4.4000000000000004e+00 -5.9277706289655807e-01 +8.1178625082372644e+00 +8.6233450731457079e-02 -3.2137240763315560e+01 -7.0664689818756642e+03 -1.8314768983409664e+04 +1.9151926976716612e+07 
+4.5000000000000000e+00 -5.9277722573089575e-01 +8.1178309889821225e+00 +8.1061453477294862e-02 -3.1262796741051996e+01 -6.9798459176639117e+03 -2.3341360437207401e+04 +1.8810214071294490e+07 
+4.5999999999999996e+00 -5.9277739137762908e-01 +8.1178003724523702e+00 +7.5863442536833428e-02 -3.0402543793611411e+01 -6.8931678500284470e+03 -2.8279439781532092e+04 +1.8471542186765030e+07 
+4.6999999999999993e+00 -5.9277756002768711e-01 +8.1177708134057145e+00 +7.0656112271549318e-02 -2.9562991037520195e+01 -6.8065759270644994e+03 -3.3090691824459951e+04 +1.8135809975526854e+07 
+4.7999999999999989e+00 -5.9277773187203131e-01 +8.1177424665950930e+00 +6.5456161921869330e-02 -2.8750647460277722e+01 -6.7202113864664225e+03 -3.7736801933632603e+04 +1.7802916488341447e+07 
+4.8999999999999986e+00 -5.9277790710168299e-01 +8.1177154867722692e+00 +6.0280298525488378e-02 -2.7972022023686502e+01 -6.6342156048747220e+03 -4.2179455422365412e+04 +1.7472761389973707e+07 
+4.9999999999999982e+00 -5.9277808590766223e-01 +8.1176900286796574e+00 +5.5145229643077970e-02 -2.7233623437781553e+01 -6.5487299641616082e+03 -4.6380338816313124e+04 +1.7145244335940126e+07 
+5.0999999999999979e+00 -5.9277826848104376e-01 +8.1176662470524992e+00 +5.0067670844037522e-02 -2.6541960229002250e+01 -6.4638959928282447e+03 -5.0301139440249317e+04 +1.6820265639479361e+07 
+5.1999999999999975e+00 -5.9277845501295146e-01 +8.1176442966213038e+00 +4.5064343807098908e-02 -2.5903540790955454e+01 -6.3798553244002342e+03 -5.3903545162412433e+04 +1.6497726060128370e+07 
+5.2999999999999972e+00 -5.9277864569452543e-01 +8.1176243321061907e+00 +4.0151973714433561e-02 -2.5324873238761938e+01 -6.2967496551348258e+03 -5.7149245178399404e+04 +1.6177526618993871e+07 
+5.3999999999999968e+00 -5.9277884071699083e-01 +8.1176065082222006e+00 +3.5347296510108268e-02 -2.4812465558943362e+01 -6.2147208746317037e+03 -5.9999929146491020e+04 +1.5859569201369943e+07 
+5.4999999999999964e+00 -5.9277904027158324e-01 +8.1175909796766437e+00 +3.0667051027106106e-02 -2.4372825534899281e+01 -6.1339109233407353e+03 -6.2417287593865927e+04 +1.5543755895139949e+07 
+5.5999999999999961e+00 -5.9277924454957975e-01 +8.1175779011672642e+00 +2.6127981634443263e-02 -2.4012460683909321e+01 -6.0544618342839412e+03 -6.4363012307423807e+04 +1.5229989166098613e+07 
+5.6999999999999957e+00 -5.9277945374233987e-01 +8.1175674273842109e+00 +2.1746844014585761e-02 -2.3737878331803245e+01 -5.9765158481868148e+03 -6.5798795837161262e+04 +1.4918172418606801e+07 
+5.7999999999999954e+00 -5.9277966804122750e-01 +8.1175597130081858e+00 +1.7540395668862393e-02 -2.3555585550082064e+01 -5.9002152333077711e+03 -6.6686331872501163e+04 +1.4608209139154073e+07 
+5.8999999999999950e+00 -5.9277988763769840e-01 +8.1175549127118121e+00 +1.3525406335926403e-02 -2.3472089190269543e+01 -5.8257024782931421e+03 -6.6987315050755715e+04 +1.4300003797404364e+07 
+5.9999999999999947e+00 -5.9278011272323983e-01 +8.1175531811557544e+00 +9.7186504842096295e-03 -2.3493895791756369e+01 -5.7531201510521369e+03 -6.6663441391964050e+04 +1.3993461181622179e+07 
+6.0999999999999943e+00 -5.9278034336789387e-01 +8.1175546291096978e+00 +6.1290507141801825e-03 -2.3625689437675579e+01 -5.6825249118656375e+03 -6.5687467350986495e+04 +1.3688300353626462e+07 
+6.1999999999999940e+00 -5.9278057913863436e-01 +8.1175591884751643e+00 +2.7334713602597230e-03 -2.3864645637520315e+01 -5.6136554821699410e+03 -6.4078211229951950e+04 +1.3383711884345941e+07 
+6.2999999999999936e+00 -5.9278081947214845e-01 +8.1175667454179550e+00 -4.9941660141106551e-04 -2.4205997367308974e+01 -5.5461776145617559e+03 -6.1866529213189264e+04 +1.3078810199542385e+07 
+6.3999999999999932e+00 -5.9278106380514184e-01 +8.1175771861089352e+00 -3.6009412938973425e-03 -2.4644977699314776e+01 -5.4797570742579410e+03 -5.9083277125423025e+04 +1.2772709793715533e+07 
+6.4999999999999929e+00 -5.9278131157427505e-01 +8.1175903967368370e+00 -6.6024365970305402e-03 -2.5176820177245389e+01 -5.4140595205582749e+03 -5.5759308250067035e+04 +1.2464524686611841e+07 
+6.5999999999999925e+00 -5.9278156221623568e-01 +8.1176062634907016e+00 -9.5352341176148069e-03 -2.5796758286500719e+01 -5.3487506513973494e+03 -5.1925476471253409e+04 +1.2153369090318725e+07 
+6.6999999999999922e+00 -5.9278181516763673e-01 +8.1176246725721501e+00 -1.2430675347426638e-02 -2.6500025831685669e+01 -5.2834959771954154e+03 -4.7612634019699741e+04 +1.1838356347572878e+07 
+6.7999999999999918e+00 -5.9278206986512672e-01 +8.1176455101930074e+00 -1.5320098434322122e-02 -2.7281856855107748e+01 -5.2179610683690435e+03 -4.2851631987494104e+04 +1.1518600100637292e+07 
+6.8999999999999915e+00 -5.9278232574530654e-01 +8.1176686625711696e+00 -1.8234848422634318e-02 -2.8137485511949571e+01 -5.1518113636020662e+03 -3.7673321073518411e+04 +1.1193213387388349e+07 
+6.9999999999999911e+00 -5.9278258224474645e-01 +8.1176940159439379e+00 -2.1206274512511000e-02 -2.9062146454422070e+01 -5.0847122241293619e+03 -3.2108549362640457e+04 +1.0861308906893346e+07 
+7.0999999999999908e+00 -5.9278283880001925e-01 +8.1177214565495337e+00 -2.4265727251045574e-02 -3.0051074313519671e+01 -5.0163289793685972e+03 -2.6188165288316799e+04 +1.0521999215640053e+07 
+7.1999999999999904e+00 -5.9278309484766456e-01 +8.1177508706439170e+00 -2.7444562000055035e-02 -3.1099504144821903e+01 -4.9463268686357269e+03 -1.9943015174286116e+04 +1.0174396474218313e+07 
+7.2999999999999901e+00 -5.9278334982418368e-01 +8.1177821444934075e+00 -3.0774139664898524e-02 -3.2202671257813002e+01 -4.8743710269736903e+03 -1.3403944094610728e+04 +9.8176123787100222e+06 
+7.3999999999999897e+00 -5.9278360316606749e-01 +8.1178151643753456e+00 -3.4285823902592771e-02 -3.3355811193961856e+01 -4.8001265317602829e+03 -6.6017961348990957e+03 +9.4507583654623404e+06 
+7.4999999999999893e+00 -5.9278385430978098e-01 +8.1178498165803266e+00 -3.8010982408175270e-02 -3.4554159819775286e+01 -4.7232583855781404e+03 +4.3258623019195829e+02 +9.0729455515141375e+06 
+7.5999999999999890e+00 -5.9278410269175019e-01 +8.1178859874133060e+00 -4.1980989244971990e-02 -3.5792953332428922e+01 -4.6434314653823876e+03 +7.6683620922084556e+03 +8.6832844760356508e+06 
+7.6999999999999886e+00 -5.9278434774836586e-01 +8.1179235631905939e+00 -4.6227223519073393e-02 -3.7067428189969391e+01 -4.5603105557452409e+03 +1.5074691743016507e+04 +8.2808852815994481e+06 
+7.7999999999999883e+00 -5.9278458891600549e-01 +8.1179624302425637e+00 -5.0781067542380438e-02 -3.8372821176748509e+01 -4.4735603757541885e+03 +2.2620737011023317e+04 +7.8648578200298278e+06 
+7.8999999999999879e+00 -5.9278482563100632e-01 +8.1180024749134354e+00 -5.5673909703037490e-02 -3.9704369386939035e+01 -4.3828455308002394e+03 +3.0275661143650828e+04 +7.4343114447422177e+06 
+7.9999999999999876e+00 -5.9278505732965603e-01 +8.1180435835657612e+00 -6.0937145797677852e-02 -4.1057310389386885e+01 -4.2878304835240933e+03 +3.8008629916976795e+04 +6.9883548655352648e+06 
+8.0999999999999872e+00 -5.9278528366281136e-01 +8.1180856141577689e+00 -6.6587446807923070e-02 -4.2426419454390128e+01 -4.1884054325451907e+03 +4.5787728458740676e+04 +6.5270990844339766e+06 
+8.1999999999999869e+00 -5.9278550514197970e-01 +8.1181283080873214e+00 -7.2580675567729874e-02 -4.3804548385510216e+01 -4.0853961784599037e+03 +5.3576024527821712e+04 +6.0547626331177894e+06 
+8.2999999999999865e+00 -5.9278572249447681e-01 +8.1181713767966688e+00 -7.8856998160842240e-02 -4.5184050467855151e+01 -3.9798709947303150e+03 +6.1335185591755246e+04 +5.5766185576150361e+06 
+8.3999999999999861e+00 -5.9278593644756616e-01 +8.1182145317292029e+00 -8.5356586023415060e-02 -4.6557279033463040e+01 -3.8728980771836373e+03 +6.9026879090389368e+04 +5.0979396121284915e+06 
+8.4999999999999858e+00 -5.9278614772842664e-01 +8.1182574843136592e+00 -9.2019619752325227e-02 -4.7916586986802884e+01 -3.7655454762599452e+03 +7.6612769610070027e+04 +4.6239979531683605e+06 
+8.5999999999999854e+00 -5.9278635706418792e-01 +8.1182999459822973e+00 -9.8786284724878423e-02 -4.9254327357955908e+01 -3.6588811785124822e+03 +8.4054522159451924e+04 +4.1600655211225105e+06 
+8.6999999999999851e+00 -5.9278656518187112e-01 +8.1183416281551342e+00 -1.0559677836800657e-01 -5.0562852831952050e+01 -3.5539729726162982e+03 +9.1313799387091392e+04 +3.7114134164987658e+06 
+8.7999999999999847e+00 -5.9278677280843584e-01 +8.1183822422484315e+00 -1.1239130430796226e-01 -5.1834515977024488e+01 -3.4518885586790398e+03 +9.8352262846535479e+04 +3.2833124132981985e+06 
+8.8999999999999844e+00 -5.9278698067076963e-01 +8.1184214996739517e+00 -1.1911007365237385e-01 -5.3061669265968256e+01 -3.3536955257502118e+03 +1.0513157322818201e+05 +2.8810328585089222e+06 
+8.9999999999999840e+00 -5.9278718949565512e-01 +8.1184591118372786e+00 -1.2569330897068159e-01 -5.4236664985114530e+01 -3.2604612769420823e+03 +1.1161338971042093e+05 +2.5098443177997991e+06 
+9.0999999999999837e+00 -5.9278740000981278e-01 +8.1184947901351521e+00 -1.3208123928611434e-01 -5.5351855192733531e+01 -3.1732531240902708e+03 +1.1775936979457008e+05 +2.1750160259014345e+06 
+9.1999999999999833e+00 -5.9278761293987692e-01 +8.1185282459598085e+00 -1.3821410270604417e-01 -5.6399591821126130e+01 -3.0931382385037555e+03 +1.2353116982914922e+05 +1.8818166523512877e+06 
+9.2999999999999829e+00 -5.9278782901235427e-01 +8.1185591906956613e+00 -1.4403215071257550e-01 -5.7372226591191129e+01 -3.0211835793692953e+03 +1.2889044452950609e+05 +1.6355139907695558e+06 
+9.3999999999999826e+00 -5.9278804895371839e-01 +8.1185873357210827e+00 -1.4947563850949150e-01 -5.8262111067181905e+01 -2.9584560596248352e+03 +1.3379884730167253e+05 +1.4413756994146453e+06 
+9.4999999999999822e+00 -5.9278827349031438e-01 +8.1186123924069751e+00 -1.5448483455232984e-01 -5.9061596606200453e+01 -2.9060223841005086e+03 +1.3821802990087285e+05 +1.3046685832229017e+06 
+9.5999999999999819e+00 -5.9278850334839861e-01 +8.1186340721149204e+00 -1.5900001695028076e-01 -5.9763034320284206e+01 -2.8649491077980147e+03 +1.4210964225226987e+05 +1.2306588452957515e+06 
+9.6999999999999815e+00 -5.9278873925412934e-01 +8.1186520862007203e+00 -1.6296147415273338e-01 -6.0358775161158377e+01 -2.8363026278745247e+03 +1.4543533288748242e+05 +1.2246120619286289e+06 
+9.7999999999999812e+00 -5.9278898193357676e-01 +8.1186661460113640e+00 -1.6630950383707704e-01 -6.0841169857186827e+01 -2.8211492023048700e+03 +1.4815674862548790e+05 +1.2917932644656368e+06 
+9.8999999999999808e+00 -5.9278923211269507e-01 +8.1186759628879503e+00 -1.6898441568221587e-01 -6.1202568976301841e+01 -2.8205549059141231e+03 +1.5023553487722334e+05 +1.4374667564518105e+06 
+9.9999999999999805e+00 -5.9278949051734953e-01 +8.1186812481568165e+00 -1.7092652933199096e-01 -6.1435322635653925e+01 -2.8355856537016730e+03 +1.5163333347393421e+05 +1.6668961437489844e+06 
+1.0099999999999980e+01 -5.9278975780662557e-01 +8.1186817913471465e+00 -1.7209381336275864e-01 -6.1533821158866857e+01 -2.8669219378568823e+03 +1.5232111450513720e+05 +1.9832358602002140e+06 
+1.0199999999999980e+01 -5.9279003438279920e-01 +8.1186777294918535e+00 -1.7251900177989613e-01 -6.1501761869159189e+01 -2.9135830044398108e+03 +1.5231535279547423e+05 +2.3806409712231378e+06 
+1.0299999999999979e+01 -5.9279032058677261e-01 +8.1186692958885960e+00 -1.7225467315523552e-01 -6.1345478509684021e+01 -2.9741387971796066e+03 +1.5164603539551614e+05 +2.8508457486524666e+06 
+1.0399999999999979e+01 -5.9279061675957168e-01 +8.1186567238338530e+00 -1.7135339375970035e-01 -6.1071305062398189e+01 -3.0471594395645284e+03 +1.5034315228196021e+05 +3.3855851525821611e+06 
+1.0499999999999979e+01 -5.9279092324216798e-01 +8.1186402466073027e+00 -1.6986773762982976e-01 -6.0685575217695686e+01 -3.1312148784577917e+03 +1.4843669308362785e+05 +3.9765932085195458e+06 
+1.0599999999999978e+01 -5.9279124037562658e-01 +8.1186200974815321e+00 -1.6785026955525220e-01 -6.0194622677316630e+01 -3.2248751919058973e+03 +1.4595664892518485e+05 +4.6156044292429378e+06 
+1.0699999999999978e+01 -5.9279156850104864e-01 +8.1185965097127557e+00 -1.6535355159922627e-01 -5.9604780905198481e+01 -3.3267104723017837e+03 +1.4293301105377881e+05 +5.2943532778673898e+06 
+1.0799999999999978e+01 -5.9279190795955616e-01 +8.1185697165467676e+00 -1.6243014549799725e-01 -5.8922383268037713e+01 -3.4352907753516156e+03 +1.3939577158832151e+05 +6.0045739096707385e+06 
+1.0899999999999977e+01 -5.9279225909237032e-01 +8.1185399512153964e+00 -1.5913260209726759e-01 -5.8153762972306950e+01 -3.5491863253555207e+03 +1.3537492328660336e+05 +6.7380011596667720e+06 
+1.0999999999999977e+01 -5.9279262224069706e-01 +8.1185074469403666e+00 -1.5551347688018421e-01 -5.7305253160719587e+01 -3.6669672109543167e+03 +1.3090046008149818e+05 +7.4863690713304980e+06 
+1.1099999999999977e+01 -5.9279299774582128e-01 +8.1184724369267158e+00 -1.5162531734175685e-01 -5.6383186744305171e+01 -3.7872036306962596e+03 +1.2600237619950983e+05 +8.2414120780493105e+06 
+1.1199999999999976e+01 -5.9279338594909092e-01 +8.1184351543654873e+00 -1.4752066525155630e-01 -5.5393896463921131e+01 -3.9084658463202372e+03 +1.2071066648219108e+05 +8.9948647707420327e+06 
+1.1299999999999976e+01 -5.9279378719186737e-01 +8.1183958324386936e+00 -1.4325206324144121e-01 -5.4343715056045568e+01 -4.0293240570576818e+03 +1.1505532743740139e+05 +9.7384612995793037e+06 
+1.1399999999999975e+01 -5.9279420181561204e-01 +8.1183547043082811e+00 -1.3887204332673686e-01 -5.3238974926171132e+01 -4.1483486170190690e+03 +1.0906635534763717e+05 +1.0463936402462715e+07 
+1.1499999999999975e+01 -5.9279463016178635e-01 +8.1183120031247693e+00 -1.3443314017130703e-01 -5.2086008424517011e+01 -4.2641097809354987e+03 +1.0277374795716212e+05 +1.1163024191335853e+07 
+1.1599999999999975e+01 -5.9279507257196062e-01 +8.1182679620252003e+00 -1.2998787723776348e-01 -5.0891147763152169e+01 -4.3751779673801193e+03 +9.6207503951529565e+04 +1.1827459404331569e+07 
+1.1699999999999974e+01 -5.9279552938772218e-01 +8.1182228141316664e+00 -1.2558877812450198e-01 -4.9660725001551334e+01 -4.4801235416536665e+03 +8.9397622971619014e+04 +1.2448976365058765e+07 
+1.1799999999999974e+01 -5.9279600095074536e-01 +8.1181767925437178e+00 -1.2128835836927278e-01 -4.8401071816573229e+01 -4.5775169703553738e+03 +8.2374104272669138e+04 +1.3019309717873966e+07 
+1.1899999999999974e+01 -5.9279648760274584e-01 +8.1181301303580256e+00 -1.1713913058199790e-01 -4.7118520093787787e+01 -4.6659287238361849e+03 +7.5166950241139566e+04 +1.3530193959597820e+07 
+1.1999999999999973e+01 -5.9279698968549088e-01 +8.1180830606490115e+00 -1.1319360317744212e-01 -4.5819401434425252e+01 -4.7439293083771281e+03 +6.7806164394380059e+04 +1.3973363682482589e+07 
+1.2099999999999973e+01 -5.9279750725590374e-01 +8.1180358451113577e+00 -1.0949553815641230e-01 -4.4510724005313925e+01 -4.8104058899384545e+03 +6.0327348462791466e+04 +1.4342494588269174e+07 
+1.2199999999999973e+01 -5.9279803926871011e-01 +8.1179887948280385e+00 -1.0605007228241392e-01 -4.3200378569984430e+01 -4.8655837386438188e+03 +5.2776749961146990e+04 +1.4639227790269990e+07 
+1.2299999999999972e+01 -5.9279858441210054e-01 +8.1179422167398059e+00 -1.0285149749513092e-01 -4.1896017057801060e+01 -4.9100485354045250e+03 +4.5200412143452406e+04 +1.4867297761299139e+07 
+1.2399999999999972e+01 -5.9279914137437117e-01 +8.1178964177945261e+00 -9.9894093307673612e-02 -4.0605291259827617e+01 -4.9443862055220234e+03 +3.7644376382968003e+04 +1.5030440133196622e+07 
+1.2499999999999972e+01 -5.9279970884396738e-01 +8.1178517049496559e+00 -9.7172121014398663e-02 -3.9335852901702673e+01 -4.9691830257802467e+03 +3.0154682517042165e+04 +1.5132392199635237e+07 
+1.2599999999999971e+01 -5.9280028550948494e-01 +8.1178083851766374e+00 -9.4679824729447762e-02 -3.8095353786572495e+01 -4.9850255996424430e+03 +2.2777369695535130e+04 +1.5176892786292937e+07 
+1.2699999999999971e+01 -5.9280087005967819e-01 +8.1177667654521937e+00 -9.2411429935433526e-02 -3.6891445517673915e+01 -4.9925008834009905e+03 +1.5558474720417704e+04 +1.5167682367377687e+07 
+1.2799999999999971e+01 -5.9280146118346211e-01 +8.1177271527714456e+00 -9.0361142928149951e-02 -3.5731779891700072e+01 -4.9921962041810111e+03 +8.5440343346750069e+03 +1.5108503175085759e+07 
+1.2899999999999970e+01 -5.9280205756988225e-01 +8.1176898541380265e+00 -8.8523155471565099e-02 -3.4624008591276855e+01 -4.9846991612799829e+03 +1.7800833855389578e+03 +1.5003098698199868e+07 
