# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167857133e+00 +0.0000000000000000e+00 +9.9999999999465253e-02 -5.6642855014467556e-06 +0.0000000000000000e+00 +9.9999999998395794e-01
2.0000000000000001e-01 +8.1649988671429377e+00 +0.0000000000000000e+00 +1.9999999999572210e-01 -1.1328569819436086e-05 +0.0000000000000000e+00 +9.9999999993583177e-01
3.0000000000000004e-01 +8.1649974510717822e+00 +0.0000000000000000e+00 +2.9999999998556215e-01 -1.6992853160370184e-05 +0.0000000000000000e+00 +9.9999999985562149e-01
4.0000000000000002e-01 +8.1649954685723323e+00 +0.0000000000000000e+00 +3.9999999996577695e-01 -2.2657135715803928e-05 +0.0000000000000000e+00 +9.9999999974332709e-01
5.0000000000000000e-01 +8.1649929196446589e+00 +0.0000000000000000e+00 +4.9999999993315808e-01 -2.8321417662445053e-05 +0.0000000000000000e+00 +9.9999999959894870e-01
5.9999999999999998e-01 +8.1649898042888154e+00 +0.0000000000000000e+00 +5.9999999988449715e-01 -3.3985699162154306e-05 +0.0000000000000000e+00 +9.9999999942248619e-01
6.9999999999999996e-01 +8.1649861225048372e+00 +0.0000000000000000e+00 +6.9999999981658578e-01 -3.9649980361945568e-05 +0.0000000000000000e+00 +9.9999999921393956e-01
7.9999999999999993e-01 +8.1649818742927494e+00 +0.0000000000000000e+00 +7.9999999972621560e-01 -4.5314261393985931e-05 +0.0000000000000000e+00 +9.9999999897330893e-01
8.9999999999999991e-01 +8.1649770596525606e+00 +0.0000000000000000e+00 +8.9999999961017818e-01 -5.0978542375595796e-05 +0.0000000000000000e+00 +9.9999999870059419e-01
9.9999999999999989e-01 +8.1649716785842728e+00 +0.0000000000000000e+00 +9.9999999946526508e-01 -5.6642823409248870e-05 +0.0000000000000000e+00 +9.9999999839579534e-01
1.0999999999999999e+00 +8.1649657310878752e+00 +0.0000000000000000e+00 +1.0999999992882679e+00 -6.2307104582572201e-05 +0.0000000000000000e+00 +9.9999999805891238e-01
1.2000000000000000e+00 +8.1649592171633500e+00 +0.0000000000000000e+00 +1.1999999990759782e+00 -6.7971385968346155e-05 +0.0000000000000000e+00 +9.9999999768994541e-01
1.3000000000000000e+00 +8.1649521368106726e+00 +0.0000000000000000e+00 +1.2999999988251876e+00 -7.3635667624504341e-05 +0.0000000000000000e+00 +9.9999999728889433e-01
1.4000000000000001e+00 +8.1649444900298143e+00 +0.0000000000000000e+00 +1.3999999985326876e+00 -7.9299949594133565e-05 +0.0000000000000000e+00 +9.9999999685575913e-01
1.5000000000000002e+00 +8.1649362768207414e+00 +0.0000000000000000e+00 +1.4999999981952699e+00 -8.4964231905473728e-05 +0.0000000000000000e+00 +9.9999999639053982e-01
1.6000000000000003e+00 +8.1649274971834203e+00 +0.0000000000000000e+00 +1.5999999978097259e+00 -9.0628514571917655e-05 +0.0000000000000000e+00 +9.9999999589323629e-01
1.7000000000000004e+00 +8.1649181511178153e+00 +0.0000000000000000e+00 +1.6999999973728475e+00 -9.6292797592010957e-05 +0.0000000000000000e+00 +9.9999999536384865e-01
1.8000000000000005e+00 +8.1649082386238909e+00 +0.0000000000000000e+00 +1.7999999968814262e+00 -1.0195708094945184e-04 +0.0000000000000000e+00 +9.9999999480237689e-01
1.9000000000000006e+00 +8.1648977597016152e+00 +0.0000000000000000e+00 +1.8999999963322534e+00 -1.0762136461309088e-04 +0.0000000000000000e+00 +9.9999999420882102e-01
2.0000000000000004e+00 +8.1648867143509598e+00 +0.0000000000000000e+00 +1.9999999957221208e+00 -1.1328564853693077e-04 +0.0000000000000000e+00 +9.9999999358318103e-01
2.1000000000000005e+00 +8.1648751025719015e+00 +0.0000000000000000e+00 +2.0999999950478201e+00 -1.1894993266090305e-04 +0.0000000000000000e+00 +9.9999999292545683e-01
2.2000000000000006e+00 +8.1648629243644226e+00 +0.0000000000000000e+00 +2.1999999943061428e+00 -1.2461421691941447e-04 +0.0000000000000000e+00 +9.9999999223564850e-01
2.3000000000000007e+00 +8.1648501797285142e+00 +0.0000000000000000e+00 +2.2999999934938806e+00 -1.3027850124989362e-04 +0.0000000000000000e+00 +9.9999999151375607e-01
2.4000000000000008e+00 +8.1648368686641728e+00 +0.0000000000000000e+00 +2.3999999926078246e+00 -1.3594278559356764e-04 +0.0000000000000000e+00 +9.9999999075977952e-01
2.5000000000000009e+00 +8.1648229911713983e+00 +0.0000000000000000e+00 +2.4999999916447671e+00 -1.4160706989546214e-04 +0.0000000000000000e+00 +9.9999998997371886e-01
2.6000000000000010e+00 +8.1648085472501979e+00 +0.0000000000000000e+00 +2.5999999906014990e+00 -1.4727135410440114e-04 +0.0000000000000000e+00 +9.9999998915557409e-01
2.7000000000000011e+00 +8.1647935369005822e+00 +0.0000000000000000e+00 +2.6999999894748123e+00 -1.5293563817300675e-04 +0.0000000000000000e+00 +9.9999998830534520e-01
2.8000000000000012e+00 +8.1647779601225690e+00 +0.0000000000000000e+00 +2.7999999882614985e+00 -1.5859992205769923e-04 +0.0000000000000000e+00 +9.9999998742303231e-01
2.9000000000000012e+00 +8.1647618169161778e+00 +0.0000000000000000e+00 +2.8999999869583495e+00 -1.6426420571869665e-04 +0.0000000000000000e+00 +9.9999998650863531e-01
3.0000000000000013e+00 +8.1647451072814334e+00 +0.0000000000000000e+00 +2.9999999855621562e+00 -1.6992848912001488e-04 +0.0000000000000000e+00 +9.9999998556215419e-01
3.1000000000000014e+00 +8.1647278312183627e+00 +0.0000000000000000e+00 +3.0999999840697106e+00 -1.7559277222946735e-04 +0.0000000000000000e+00 +9.9999998458358907e-01
3.2000000000000015e+00 +8.1647099887269974e+00 +0.0000000000000000e+00 +3.1999999824778045e+00 -1.8125705501866488e-04 +0.0000000000000000e+00 +9.9999998357293984e-01
3.3000000000000016e+00 +8.1646915798073696e+00 +0.0000000000000000e+00 +3.2999999807832290e+00 -1.8692133746301556e-04 +0.0000000000000000e+00 +9.9999998253020661e-01
3.4000000000000017e+00 +8.1646726044595166e+00 +0.0000000000000000e+00 +3.3999999789827759e+00 -1.9258561954172456e-04 +0.0000000000000000e+00 +9.9999998145538938e-01
3.5000000000000018e+00 +8.1646530626834739e+00 +0.0000000000000000e+00 +3.4999999770732373e+00 -1.9824990123779395e-04 +0.0000000000000000e+00 +9.9999998034848814e-01
3.6000000000000019e+00 +8.1646329544792824e+00 +0.0000000000000000e+00 +3.5999999750514040e+00 -2.0391418253802248e-04 +0.0000000000000000e+00 +9.9999997920950290e-01
3.7000000000000020e+00 +8.1646122798469811e+00 +0.0000000000000000e+00 +3.6999999729140680e+00 -2.0957846343300549e-04 +0.0000000000000000e+00 +9.9999997803843366e-01
3.8000000000000020e+00 +8.1645910387866110e+00 +0.0000000000000000e+00 +3.7999999706580212e+00 -2.1524274391713464e-04 +0.0000000000000000e+00 +9.9999997683528041e-01
3.9000000000000021e+00 +8.1645692312982128e+00 +0.0000000000000000e+00 +3.8999999682800546e+00 -2.2090702398859776e-04 +0.0000000000000000e+00 +9.9999997560004317e-01
4.0000000000000018e+00 +8.1645468573818274e+00 +0.0000000000000000e+00 +3.9999999657769600e+00 -2.2657130364937863e-04 +0.0000000000000000e+00 +9.9999997433272192e-01
4.1000000000000014e+00 +8.1645239170374957e+00 +0.0000000000000000e+00 +4.0999999631455291e+00 -2.3223558290521185e-04 +0.0000000000000000e+00 +9.9999997303331667e-01
4.2000000000000011e+00 +8.1645004102652585e+00 +0.0000000000000000e+00 +4.1999999603825540e+00 -2.3789986176508867e-04 +0.0000000000000000e+00 +9.9999997170182753e-01
