# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +8.1649362833395269e+00 +0.0000000000000000e+00 -1.4999999981956376e+00 +8.4955655467271513e-05 +0.0000000000000000e+00 +9.9999999639126835e-01
-1.6000000000000003e+00 +8.1649275045872098e+00 +0.0000000000000000e+00 -1.5999999978101713e+00 +9.0619391434763706e-05 +0.0000000000000000e+00 +9.9999999589406297e-01
-1.7000000000000004e+00 +8.1649181594611253e+00 +0.0000000000000000e+00 -1.6999999973733808e+00 +9.6283130819675215e-05 +0.0000000000000000e+00 +9.9999999536477935e-01
-1.8000000000000005e+00 +8.1649082479609341e+00 +0.0000000000000000e+00 -1.7999999968820579e+00 +1.0194687353858164e-04 +0.0000000000000000e+00 +9.9999999480341750e-01
-1.9000000000000006e+00 +8.1648977700863092e+00 +0.0000000000000000e+00 -1.8999999963329950e+00 +1.0761061948100918e-04 +0.0000000000000000e+00 +9.9999999420997732e-01
-2.0000000000000004e+00 +8.1648867258369346e+00 +0.0000000000000000e+00 -1.9999999957229841e+00 +1.1327436850943485e-04 +0.0000000000000000e+00 +9.9999999358445879e-01
-2.1000000000000005e+00 +8.1648751152125101e+00 +0.0000000000000000e+00 -2.0999999950488175e+00 +1.1893812046088930e-04 +0.0000000000000000e+00 +9.9999999292686181e-01
-2.2000000000000006e+00 +8.1648629382127513e+00 +0.0000000000000000e+00 -2.1999999943072872e+00 +1.2460187516458434e-04 +0.0000000000000000e+00 +9.9999999223718639e-01
-2.3000000000000007e+00 +8.1648501948373919e+00 +0.0000000000000000e+00 -2.2999999934951854e+00 +1.3026563245954035e-04 +0.0000000000000000e+00 +9.9999999151543251e-01
-2.4000000000000008e+00 +8.1648368850861797e+00 +0.0000000000000000e+00 -2.3999999926093043e+00 +1.3592939219618863e-04 +0.0000000000000000e+00 +9.9999999076160018e-01
-2.5000000000000009e+00 +8.1648230089588765e+00 +0.0000000000000000e+00 -2.4999999916464359e+00 +1.4159315423637142e-04 +0.0000000000000000e+00 +9.9999998997568929e-01
-2.6000000000000010e+00 +8.1648085664552603e+00 +0.0000000000000000e+00 -2.5999999906033726e+00 +1.4725691845334166e-04 +0.0000000000000000e+00 +9.9999998915769994e-01
-2.7000000000000011e+00 +8.1647935575751180e+00 +0.0000000000000000e+00 -2.6999999894769067e+00 +1.5292068473176295e-04 +0.0000000000000000e+00 +9.9999998830763204e-01
-2.8000000000000012e+00 +8.1647779823182489e+00 +0.0000000000000000e+00 -2.7999999882638300e+00 +1.5858445296770935e-04 +0.0000000000000000e+00 +9.9999998742548557e-01
-2.9000000000000012e+00 +8.1647618406844629e+00 +0.0000000000000000e+00 -2.8999999869609345e+00 +1.6424822306866519e-04 +0.0000000000000000e+00 +9.9999998651126054e-01
-3.0000000000000013e+00 +8.1647451326735769e+00 +0.0000000000000000e+00 -2.9999999855650126e+00 +1.6991199495352486e-04 +0.0000000000000000e+00 +9.9999998556495695e-01
-3.1000000000000014e+00 +8.1647278582854153e+00 +0.0000000000000000e+00 -3.0999999840728565e+00 +1.7557576855259266e-04 +0.0000000000000000e+00 +9.9999998458657469e-01
-3.2000000000000015e+00 +8.1647100175198108e+00 +0.0000000000000000e+00 -3.1999999824812582e+00 +1.8123954380758236e-04 +0.0000000000000000e+00 +9.9999998357611375e-01
-3.3000000000000016e+00 +8.1646916103766003e+00 +0.0000000000000000e+00 -3.2999999807870100e+00 +1.8690332067161709e-04 +0.0000000000000000e+00 +9.9999998253357425e-01
-3.4000000000000017e+00 +8.1646726368556237e+00 +0.0000000000000000e+00 -3.3999999789869038e+00 +1.9256709910922895e-04 +0.0000000000000000e+00 +9.9999998145895608e-01
-3.5000000000000018e+00 +8.1646530969567266e+00 +0.0000000000000000e+00 -3.4999999770777319e+00 +1.9823087909635870e-04 +0.0000000000000000e+00 +9.9999998035225912e-01
-3.6000000000000019e+00 +8.1646329906797543e+00 +0.0000000000000000e+00 -3.5999999750562863e+00 +2.0389466062035536e-04 +0.0000000000000000e+00 +9.9999997921348349e-01
-3.7000000000000020e+00 +8.1646123180245525e+00 +0.0000000000000000e+00 -3.6999999729193593e+00 +2.0955844367997591e-04 +0.0000000000000000e+00 +9.9999997804262908e-01
-3.8000000000000020e+00 +8.1645910789909664e+00 +0.0000000000000000e+00 -3.7999999706637428e+00 +2.1522222828538484e-04 +0.0000000000000000e+00 +9.9999997683969588e-01
-3.9000000000000021e+00 +8.1645692735788415e+00 +0.0000000000000000e+00 -3.8999999682862292e+00 +2.2088601445815367e-04 +0.0000000000000000e+00 +9.9999997560468390e-01
-4.0000000000000018e+00 +8.1645469017880199e+00 +0.0000000000000000e+00 -3.9999999657836103e+00 +2.2654980223126060e-04 +0.0000000000000000e+00 +9.9999997433759313e-01
-4.1000000000000014e+00 +8.1645239636183398e+00 +0.0000000000000000e+00 -4.0999999631526780e+00 +2.3221359164873851e-04 +0.0000000000000000e+00 +9.9999997303842347e-01
-4.2000000000000011e+00 +8.1645004590696342e+00 +0.0000000000000000e+00 -4.1999999603902252e+00 +2.3787738276180871e-04 +0.0000000000000000e+00 +9.9999997170717492e-01
-4.3000000000000007e+00 +8.1644763881417290e+00 +0.0000000000000000e+00 -4.2999999574930436e+00 +2.4354117562501486e-04 +0.0000000000000000e+00 +9.9999997034384736e-01
-4.4000000000000004e+00 +8.1644517508344485e+00 +0.0000000000000000e+00 -4.3999999544579254e+00 +2.4920497029587142e-04 +0.0000000000000000e+00 +9.9999996894844079e-01
-4.5000000000000000e+00 +8.1644265471476078e+00 +0.0000000000000000e+00 -4.4999999512816622e+00 +2.5486876683486362e-04 +0.0000000000000000e+00 +9.9999996752095521e-01
-4.5999999999999996e+00 +8.1644007770810170e+00 +0.0000000000000000e+00 -4.5999999479610469e+00 +2.6053256530544726e-04 +0.0000000000000000e+00 +9.9999996606139052e-01
-4.6999999999999993e+00 +8.1643744406344805e+00 +0.0000000000000000e+00 -4.6999999444928715e+00 +2.6619636577404870e-04 +0.0000000000000000e+00 +9.9999996456974671e-01
-4.7999999999999989e+00 +8.1643475378077941e+00 +0.0000000000000000e+00 -4.7999999408739278e+00 +2.7186016831006479e-04 +0.0000000000000000e+00 +9.9999996304602368e-01
-4.8999999999999986e+00 +8.1643200686007482e+00 +0.0000000000000000e+00 -4.8999999371010077e+00 +2.7752397298586268e-04 +0.0000000000000000e+00 +9.9999996149022141e-01
-4.9999999999999982e+00 +8.1642920330131243e+00 +0.0000000000000000e+00 -4.9999999331709031e+00 +2.8318777987677981e-04 +0.0000000000000000e+00 +9.9999995990233981e-01
-5.0999999999999979e+00 +8.1642634310446969e+00 +0.0000000000000000e+00 -5.0999999290804059e+00 +2.8885158906112379e-04 +0.0000000000000000e+00 +9.9999995828237886e-01
-5.1999999999999975e+00 +8.1642342626952331e+00 +0.0000000000000000e+00 -5.1999999248263089e+00 +2.9451540062017237e-04 +0.0000000000000000e+00 +9.9999995663033847e-01
-5.2999999999999972e+00 +8.1642045279644915e+00 +0.0000000000000000e+00 -5.2999999204054040e+00 +3.0017921463817331e-04 +0.0000000000000000e+00 +9.9999995494621852e-01
-5.3999999999999968e+00 +8.1641742268522215e+00 +0.0000000000000000e+00 -5.3999999158144831e+00 +3.0584303120234429e-04 +0.0000000000000000e+00 +9.9999995323001900e-01
-5.4999999999999964e+00 +8.1641433593581638e+00 +0.0000000000000000e+00 -5.4999999110503381e+00 +3.1150685040287287e-04 +0.0000000000000000e+00 +9.9999995148173981e-01
-5.5999999999999961e+00 +8.1641119254820502e+00 +0.0000000000000000e+00 -5.5999999061097618e+00 +3.1717067233291636e-04 +0.0000000000000000e+00 +9.9999994970138095e-01
-5.6999999999999957e+00 +8.1640799252236036e+00 +0.0000000000000000e+00 -5.6999999009895452e+00 +3.2283449708860187e-04 +0.0000000000000000e+00 +9.9999994788894231e-01
-5.7999999999999954e+00 +8.1640473585825362e+00 +0.0000000000000000e+00 -5.7999998956864811e+00 +3.2849832476902600e-04 +0.0000000000000000e+00 +9.9999994604442377e-01
-5.8999999999999950e+00 +8.1640142255585495e+00 +0.0000000000000000e+00 -5.8999998901973605e+00 +3.3416215547625507e-04 +0.0000000000000000e+00 +9.9999994416782523e-01
-5.9999999999999947e+00 +8.1639805261513363e+00 +0.0000000000000000e+00 -5.9999998845189761e+00 +3.3982598931532485e-04 +0.0000000000000000e+00 +9.9999994225914668e-01
-6.0999999999999943e+00 +8.1639462603605786e+00 +0.0000000000000000e+00 -6.0999998786481200e+00 +3.4548982639381583e-04 +0.0000000000000000e+00 +9.9999994031838801e-01
-6.1999999999999940e+00 +8.1639114281859460e+00 +0.0000000000000000e+00 -6.1999998725815839e+00 +3.5115366681718268e-04 +0.0000000000000000e+00 +9.9999993834554912e-01
-6.2999999999999936e+00 +8.1638760296270991e+00 +0.0000000000000000e+00 -6.2999998663161598e+00 +3.5681751068408361e-04 +0.0000000000000000e+00 +9.9999993634062989e-01
-6.3999999999999932e+00 +8.1638400646836899e+00 +0.0000000000000000e+00 -6.3999998598486405e+00 +3.6248135808595650e-04 +0.0000000000000000e+00 +9.9999993430363021e-01
-6.4999999999999929e+00 +8.1638035333553614e+00 +0.0000000000000000e+00 -6.4999998531758170e+00 +3.6814520910701941e-04 +0.0000000000000000e+00 +9.9999993223455008e-01
-6.5999999999999925e+00 +8.1637664356417456e+00 +0.0000000000000000e+00 -6.5999998462944811e+00 +3.7380906382427124e-04 +0.0000000000000000e+00 +9.9999993013338928e-01
-6.6999999999999922e+00 +8.1637287715424716e+00 +0.0000000000000000e+00 -6.6999998392014257e+00 +3.7947292230749237e-04 +0.0000000000000000e+00 +9.9999992800014781e-01
-6.7999999999999918e+00 +8.1636905410571572e+00 +0.0000000000000000e+00 -6.7999998318934418e+00 +3.8513678461924529e-04 +0.0000000000000000e+00 +9.9999992583482555e-01
-6.8999999999999915e+00 +8.1636517441854188e+00 +0.0000000000000000e+00 -6.8999998243673213e+00 +3.9080065081487547e-04 +0.0000000000000000e+00 +9.9999992363742252e-01
-6.9999999999999911e+00 +8.1636123809268639e+00 +0.0000000000000000e+00 -6.9999998166198569e+00 +3.9646452094251191e-04 +0.0000000000000000e+00 +9.9999992140793847e-01
-7.0999999999999908e+00 +8.1635724512810981e+00 +0.0000000000000000e+00 -7.0999998086478397e+00 +4.0212839504306794e-04 +0.0000000000000000e+00 +9.9999991914637343e-01
-7.1999999999999904e+00 +8.1635319552477217e+00 +0.0000000000000000e+00 -7.1999998004480625e+00 +4.0779227315024220e-04 +0.0000000000000000e+00 +9.9999991685272727e-01
-7.2999999999999901e+00 +8.1634908928263332e+00 +0.0000000000000000e+00 -7.2999997920173163e+00 +4.1345615529051914e-04 +0.0000000000000000e+00 +9.9999991452699988e-01
-7.3999999999999897e+00 +8.1634492640165277e+00 +0.0000000000000000e+00 -7.3999997833523929e+00 +4.1912004148317013e-04 +0.0000000000000000e+00 +9.9999991216919126e-01
-7.4999999999999893e+00 +8.1634070688179001e+00 +0.0000000000000000e+00 -7.4999997744500853e+00 +4.2478393174025421e-04 +0.0000000000000000e+00 +9.9999990977930131e-01
-7.5999999999999890e+00 +8.1633643072300437e+00 +0.0000000000000000e+00 -7.5999997653071842e+00 +4.3044782606661895e-04 +0.0000000000000000e+00 +9.9999990735732991e-01
-7.6999999999999886e+00 +8.1633209792525516e+00 +0.0000000000000000e+00 -7.6999997559204818e+00 +4.3611172445990151e-04 +0.0000000000000000e+00 +9.9999990490327706e-01
-7.7999999999999883e+00 +8.1632770848850171e+00 +0.0000000000000000e+00 -7.7999997462867698e+00 +4.4177562691052939e-04 +0.0000000000000000e+00 +9.9999990241714265e-01
-7.8999999999999879e+00 +8.1632326241270352e+00 +0.0000000000000000e+00 -7.8999997364028403e+00 +4.4743953340172166e-04 +0.0000000000000000e+00 +9.9999989989892668e-01
-7.9999999999999876e+00 +8.1631875969782026e+00 +0.0000000000000000e+00 -7.9999997262654858e+00 +4.5310344390948963e-04 +0.0000000000000000e+00 +9.9999989734862904e-01
-8.0999999999999872e+00 +8.1631420034381197e+00 +0.0000000000000000e+00 -8.0999997158714976e+00 +4.5876735840311541e-04 +0.0000000000000000e+00 +9.9999989476624962e-01
-8.1999999999999869e+00 +8.1630958435063903e+00 +0.0000000000000000e+00 -8.1999997052176674e+00 +4.6443127685040194e-04 +0.0000000000000000e+00 +9.9999989215178842e-01
-8.2999999999999865e+00 +8.1630491171826201e+00 +0.0000000000000000e+00 -8.2999996943007872e+00 +4.7009519922292252e-04 +0.0000000000000000e+00 +9.9999988950524543e-01
-8.3999999999999861e+00 +8.1630018244664164e+00 +0.0000000000000000e+00 -8.3999996831176471e+00 +4.7575912549649771e-04 +0.0000000000000000e+00 +9.9999988682662055e-01
-8.4999999999999858e+00 +8.1629539653573921e+00 +0.0000000000000000e+00 -8.4999996716650408e+00 +4.8142305565119522e-04 +0.0000000000000000e+00 +9.9999988411591378e-01
-8.5999999999999854e+00 +8.1629055398551582e+00 +0.0000000000000000e+00 -8.5999996599397601e+00 +4.8708698967132944e-04 +0.0000000000000000e+00 +9.9999988137312501e-01
-8.6999999999999851e+00 +8.1628565479593291e+00 +0.0000000000000000e+00 -8.6999996479385970e+00 +4.9275092754546136e-04 +0.0000000000000000e+00 +9.9999987859825412e-01
-8.7999999999999847e+00 +8.1628069896695212e+00 +0.0000000000000000e+00 -8.7999996356583416e+00 +4.9841486926639799e-04 +0.0000000000000000e+00 +9.9999987579130112e-01
-8.8999999999999844e+00 +8.1627568649853490e+00 +0.0000000000000000e+00 -8.8999996230957876e+00 +5.0407881483119214e-04 +0.0000000000000000e+00 +9.9999987295226589e-01
-8.9999999999999840e+00 +8.1627061739064271e+00 +0.0000000000000000e+00 -8.9999996102477251e+00 +5.0974276424114225e-04 +0.0000000000000000e+00 +9.9999987008114843e-01
-9.0999999999999837e+00 +8.1626549164323716e+00 +0.0000000000000000e+00 -9.0999995971109477e+00 +5.1540671750179186e-04 +0.0000000000000000e+00 +9.9999986717794864e-01
-9.1999999999999833e+00 +8.1626030925627973e+00 +0.0000000000000000e+00 -9.1999995836822457e+00 +5.2107067462292902e-04 +0.0000000000000000e+00 +9.9999986424266651e-01
-9.2999999999999829e+00 +8.1625507022973167e+00 +0.0000000000000000e+00 -9.2999995699584108e+00 +5.2673463561858647e-04 +0.0000000000000000e+00 +9.9999986127530194e-01
-9.3999999999999826e+00 +8.1624977456355428e+00 +0.0000000000000000e+00 -9.3999995559362368e+00 +5.3239860050704069e-04 +0.0000000000000000e+00 +9.9999985827585480e-01
-9.4999999999999822e+00 +8.1624442225770846e+00 +0.0000000000000000e+00 -9.4999995416125138e+00 +5.3806256931081178e-04 +0.0000000000000000e+00 +9.9999985524432500e-01
-9.5999999999999819e+00 +8.1623901331215496e+00 +0.0000000000000000e+00 -9.5999995269840337e+00 +5.4372654205666281e-04 +0.0000000000000000e+00 +9.9999985218071252e-01
-9.6999999999999815e+00 +8.1623354772685417e+00 +0.0000000000000000e+00 -9.6999995120475884e+00 +5.4939051877559970e-04 +0.0000000000000000e+00 +9.9999984908501727e-01
-9.7999999999999812e+00 +8.1622802550176612e+00 +0.0000000000000000e+00 -9.7999994967999680e+00 +5.5505449950287052e-04 +0.0000000000000000e+00 +9.9999984595723912e-01
-9.8999999999999808e+00 +8.1622244663685066e+00 +0.0000000000000000e+00 -9.8999994812379661e+00 +5.6071848427796515e-04 +0.0000000000000000e+00 +9.9999984279737808e-01
-9.9999999999999805e+00 +8.1621681113206694e+00 +0.0000000000000000e+00 -9.9999994653583748e+00 +5.6638247314461457e-04 +0.0000000000000000e+00 +9.9999983960543393e-01
-1.0099999999999980e+01 +8.1621111898737393e+00 +0.0000000000000000e+00 -1.0099999449157984e+01 +5.7204646615054621e-04 +0.0000000000000000e+00 +9.9999983638140666e-01
-1.0199999999999980e+01 +8.1620537020272987e+00 +0.0000000000000000e+00 -1.0199999432633586e+01 +5.7771046334479585e-04 +0.0000000000000000e+00 +9.9999983312529606e-01
-1.0299999999999979e+01 +8.1619956477809286e+00 +0.0000000000000000e+00 -1.0299999415781974e+01 +5.8337446477501915e-04 +0.0000000000000000e+00 +9.9999982983710212e-01
-1.0399999999999979e+01 +8.1619370271342007e+00 +0.0000000000000000e+00 -1.0399999398599938e+01 +5.8903847048724677e-04 +0.0000000000000000e+00 +9.9999982651682473e-01
-1.0499999999999979e+01 +8.1618778400866869e+00 +0.0000000000000000e+00 -1.0499999381084271e+01 +5.9470248052588385e-04 +0.0000000000000000e+00 +9.9999982316446379e-01
-1.0599999999999978e+01 +8.1618180866379504e+00 +0.0000000000000000e+00 -1.0599999363231762e+01 +6.0036649493370965e-04 +0.0000000000000000e+00 +9.9999981978001928e-01
-1.0699999999999978e+01 +8.1617577667875523e+00 +0.0000000000000000e+00 -1.0699999345039204e+01 +6.0603051375187646e-04 +0.0000000000000000e+00 +9.9999981636349100e-01
-1.0799999999999978e+01 +8.1616968805350503e+00 +0.0000000000000000e+00 -1.0799999326503389e+01 +6.1169453701990942e-04 +0.0000000000000000e+00 +9.9999981291487883e-01
-1.0899999999999977e+01 +8.1616354278799985e+00 +0.0000000000000000e+00 -1.0899999307621110e+01 +6.1735856477570584e-04 +0.0000000000000000e+00 +9.9999980943418276e-01
-1.0999999999999977e+01 +8.1615734088219440e+00 +0.0000000000000000e+00 -1.0999999288389157e+01 +6.2302259705553423e-04 +0.0000000000000000e+00 +9.9999980592140258e-01
-1.1099999999999977e+01 +8.1615108233604339e+00 +0.0000000000000000e+00 -1.1099999268804321e+01 +6.2868663389403410e-04 +0.0000000000000000e+00 +9.9999980237653829e-01
-1.1199999999999976e+01 +8.1614476714950115e+00 +0.0000000000000000e+00 -1.1199999248863396e+01 +6.3435067532421506e-04 +0.0000000000000000e+00 +9.9999979879958978e-01
-1.1299999999999976e+01 +8.1613839532252150e+00 +0.0000000000000000e+00 -1.1299999228563170e+01 +6.4001472137745598e-04 +0.0000000000000000e+00 +9.9999979519055693e-01
-1.1399999999999975e+01 +8.1613196685505809e+00 +0.0000000000000000e+00 -1.1399999207900438e+01 +6.4567877208350456e-04 +0.0000000000000000e+00 +9.9999979154943963e-01
-1.1499999999999975e+01 +8.1612548174706419e+00 +0.0000000000000000e+00 -1.1499999186871989e+01 +6.5134282747047654e-04 +0.0000000000000000e+00 +9.9999978787623778e-01
-1.1599999999999975e+01 +8.1611893999849290e+00 +0.0000000000000000e+00 -1.1599999165474616e+01 +6.5700688756485496e-04 +0.0000000000000000e+00 +9.9999978417095126e-01
-1.1699999999999974e+01 +8.1611234160929715e+00 +0.0000000000000000e+00 -1.1699999143705110e+01 +6.6267095239148943e-04 +0.0000000000000000e+00 +9.9999978043358007e-01
-1.1799999999999974e+01 +8.1610568657942935e+00 +0.0000000000000000e+00 -1.1799999121560262e+01 +6.6833502197359530e-04 +0.0000000000000000e+00 +9.9999977666412398e-01
-1.1899999999999974e+01 +8.1609897490884187e+00 +0.0000000000000000e+00 -1.1899999099036865e+01 +6.7399909633275286e-04 +0.0000000000000000e+00 +9.9999977286258301e-01
-1.1999999999999973e+01 +8.1609220659748676e+00 +0.0000000000000000e+00 -1.1999999076131710e+01 +6.7966317548890688e-04 +0.0000000000000000e+00 +9.9999976902895704e-01
-1.2099999999999973e+01 +8.1608538164531605e+00 +0.0000000000000000e+00 -1.2099999052841587e+01 +6.8532725946049357e-04 +0.0000000000000000e+00 +9.9999976516324596e-01
-1.2199999999999973e+01 +8.1607850005228144e+00 +0.0000000000000000e+00 -1.2199999029163290e+01 +6.9099134826585047e-04 +0.0000000000000000e+00 +9.9999976126544965e-01
-1.2299999999999972e+01 +8.1607156181833460e+00 +0.0000000000000000e+00 -1.2299999005093609e+01 +6.9665544192462647e-04 +0.0000000000000000e+00 +9.9999975733556801e-01
-1.2399999999999972e+01 +8.1606456694342668e+00 +0.0000000000000000e+00 -1.2399998980629334e+01 +7.0231954045791016e-04 +0.0000000000000000e+00 +9.9999975337360092e-01
-1.2499999999999972e+01 +8.1605751542750902e+00 +0.0000000000000000e+00 -1.2499998955767259e+01 +7.0798364388822933e-04 +0.0000000000000000e+00 +9.9999974937954839e-01
-1.2599999999999971e+01 +8.1605040727053257e+00 +0.0000000000000000e+00 -1.2599998930504174e+01 +7.1364775223955134e-04 +0.0000000000000000e+00 +9.9999974535341019e-01
-1.2699999999999971e+01 +8.1604324247244779e+00 +0.0000000000000000e+00 -1.2699998904836871e+01 +7.1931186553728284e-04 +0.0000000000000000e+00 +9.9999974129518632e-01
-1.2799999999999971e+01 +8.1603602103320529e+00 +0.0000000000000000e+00 -1.2799998878762141e+01 +7.2497598380826954e-04 +0.0000000000000000e+00 +9.9999973720487667e-01
-1.2899999999999970e+01 +8.1602874295275498e+00 +0.0000000000000000e+00 -1.2899998852276775e+01 +7.3064010708079655e-04 +0.0000000000000000e+00 +9.9999973308248113e-01
-1.2999999999999970e+01 +8.1602140823104694e+00 +0.0000000000000000e+00 -1.2999998825377567e+01 +7.3630423538458803e-04 +0.0000000000000000e+00 +9.9999972892799949e-01
-1.3099999999999969e+01 +8.1601401686803055e+00 +0.0000000000000000e+00 -1.3099998798061305e+01 +7.4196836875080709e-04 +0.0000000000000000e+00 +9.9999972474143173e-01
-1.3199999999999969e+01 +8.1600656886365499e+00 +0.0000000000000000e+00 -1.3199998770324783e+01 +7.4763250721205591e-04 +0.0000000000000000e+00 +9.9999972052277775e-01
-1.3299999999999969e+01 +8.1599906421786912e+00 +0.0000000000000000e+00 -1.3299998742164790e+01 +7.5329665080237562e-04 +0.0000000000000000e+00 +9.9999971627203743e-01
-1.3399999999999968e+01 +8.1599150293062159e+00 +0.0000000000000000e+00 -1.3399998713578121e+01 +7.5896079955724619e-04 +0.0000000000000000e+00 +9.9999971198921067e-01
-1.3499999999999968e+01 +8.1598388500186054e+00 +0.0000000000000000e+00 -1.3499998684561564e+01 +7.6462495351358644e-04 +0.0000000000000000e+00 +9.9999970767429724e-01
-1.3599999999999968e+01 +8.1597621043153374e+00 +0.0000000000000000e+00 -1.3599998655111911e+01 +7.7028911270975392e-04 +0.0000000000000000e+00 +9.9999970332729715e-01
-1.3699999999999967e+01 +8.1596847921958862e+00 +0.0000000000000000e+00 -1.3699998625225954e+01 +7.7595327718554482e-04 +0.0000000000000000e+00 +9.9999969894821028e-01
-1.3799999999999967e+01 +8.1596069136597222e+00 +0.0000000000000000e+00 -1.3799998594900483e+01 +7.8161744698219406e-04 +0.0000000000000000e+00 +9.9999969453703641e-01
-1.3899999999999967e+01 +8.1595284687063110e+00 +0.0000000000000000e+00 -1.3899998564132291e+01 +7.8728162214237508e-04 +0.0000000000000000e+00 +9.9999969009377543e-01
-1.3999999999999966e+01 +8.1594494573351142e+00 +0.0000000000000000e+00 -1.3999998532918168e+01 +7.9294580271019983e-04 +0.0000000000000000e+00 +9.9999968561842734e-01
-1.4099999999999966e+01 +8.1593698795455882e+00 +0.0000000000000000e+00 -1.4099998501254907e+01 +7.9860998873146924e-04 +0.0000000000000000e+00 +9.9999968111099191e-01
-1.4199999999999966e+01 +8.1592897353371843e+00 +0.0000000000000000e+00 -1.4199998469139297e+01 +8.0427418025642741e-04 +0.0000000000000000e+00 +9.9999967657146904e-01
-1.4299999999999965e+01 +8.1592090247093516e+00 +0.0000000000000000e+00 -1.4299998436568131e+01 +8.0993837734251656e-04 +0.0000000000000000e+00 +9.9999967199985851e-01
-1.4399999999999965e+01 +8.1591277476615289e+00 +0.0000000000000000e+00 -1.4399998403538200e+01 +8.1560258005462837e-04 +0.0000000000000000e+00 +9.9999966739616020e-01
-1.4499999999999964e+01 +8.1590459041931513e+00 +0.0000000000000000e+00 -1.4499998370046294e+01 +8.2126678846510480e-04 +0.0000000000000000e+00 +9.9999966276037400e-01
-1.4599999999999964e+01 +8.1589634943036433e+00 +0.0000000000000000e+00 -1.4599998336089206e+01 +8.2693100265373903e-04 +0.0000000000000000e+00 +9.9999965809249980e-01
-1.4699999999999964e+01 +8.1588805179924240e+00 +0.0000000000000000e+00 -1.4699998301663724e+01 +8.3259522270777637e-04 +0.0000000000000000e+00 +9.9999965339253727e-01
-1.4799999999999963e+01 +8.1587969752589018e+00 +0.0000000000000000e+00 -1.4799998266766643e+01 +8.3825944872191515e-04 +0.0000000000000000e+00 +9.9999964866048641e-01
-1.4899999999999963e+01 +8.1587128661024764e+00 +0.0000000000000000e+00 -1.4899998231394752e+01 +8.4392368079830760e-04 +0.0000000000000000e+00 +9.9999964389634688e-01
-1.4999999999999963e+01 +8.1586281905225366e+00 +0.0000000000000000e+00 -1.4999998195544842e+01 +8.4958791904656125e-04 +0.0000000000000000e+00 +9.9999963910011858e-01
-1.5099999999999962e+01 +8.1585429485184573e+00 +0.0000000000000000e+00 -1.5099998159213706e+01 +8.5525216358373925e-04 +0.0000000000000000e+00 +9.9999963427180127e-01
