# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7954716041429819e-02 -5.3703119622649675e-01 +5.3319914383420115e-03
-1.0000000000000001e-01 +8.1649997168153554e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -2.7954701187685244e-02 -5.3703131500057544e-01 +5.3319924408806703e-03
-2.0000000000000001e-01 +8.1649988672613336e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 -2.7954697080990781e-02 -5.3703146563840165e-01 +5.3319922748979098e-03
-3.0000000000000004e-01 +8.1649974513377757e+00 +0.0000000000000000e+00 -2.9999999998556515e-01 -2.7954702711629829e-02 -5.3703164557497796e-01 +5.3319910554567602e-03
-4.0000000000000002e-01 +8.1649954690444932e+00 +0.0000000000000000e+00 -3.9999999996578406e-01 -2.7954717069894511e-02 -5.3703185224530325e-01 +5.3319888976206854e-03
-5.0000000000000000e-01 +8.1649929203812679e+00 +0.0000000000000000e+00 -4.9999999993317201e-01 -2.7954739146084866e-02 -5.3703208308437611e-01 +5.3319859164537298e-03
-5.9999999999999998e-01 +8.1649898053478562e+00 +0.0000000000000000e+00 -5.9999999988452124e-01 -2.7954767930508207e-02 -5.3703233552719598e-01 +5.3319822270206322e-03
-6.9999999999999996e-01 +8.1649861239439918e+00 +0.0000000000000000e+00 -6.9999999981662386e-01 -2.7954802413478190e-02 -5.3703260700876532e-01 +5.3319779443869583e-03
-7.9999999999999993e-01 +8.1649818761693904e+00 +0.0000000000000000e+00 -7.9999999972627223e-01 -2.7954841585314128e-02 -5.3703289496409101e-01 +5.3319731836192451e-03
-8.9999999999999991e-01 +8.1649770620237465e+00 +0.0000000000000000e+00 -8.9999999961025856e-01 -2.7954884436340293e-02 -5.3703319682818684e-01 +5.3319680597851138e-03
-9.9999999999999989e-01 +8.1649716815067439e+00 +0.0000000000000000e+00 -9.9999999946537510e-01 -2.7954929956885016e-02 -5.3703351003607591e-01 +5.3319626879534095e-03
-1.0999999999999999e+00 +8.1649657346180522e+00 +0.0000000000000000e+00 -1.0999999992884140e+00 -2.7954977137280027e-02 -5.3703383202279087e-01 +5.3319571831943365e-03
-1.2000000000000000e+00 +8.1649592213573321e+00 +0.0000000000000000e+00 -1.1999999990761674e+00 -2.7955024967859628e-02 -5.3703416022337680e-01 +5.3319516605795751e-03
-1.3000000000000000e+00 +8.1649521417242372e+00 +0.0000000000000000e+00 -1.2999999988254278e+00 -2.7955072438960015e-02 -5.3703449207289444e-01 +5.3319462351824340e-03
-1.4000000000000001e+00 +8.1649444957184194e+00 +0.0000000000000000e+00 -1.3999999985329872e+00 -2.7955118540918363e-02 -5.3703482500641886e-01 +5.3319410220779495e-03
-1.5000000000000002e+00 +8.1649362833395269e+00 +0.0000000000000000e+00 -1.4999999981956376e+00 -2.7955162264072204e-02 -5.3703515645904476e-01 +5.3319361363430478e-03
-1.6000000000000003e+00 +8.1649275045872098e+00 +0.0000000000000000e+00 -1.5999999978101713e+00 -2.7955202598758628e-02 -5.3703548386588595e-01 +5.3319316930566579e-03
-1.7000000000000004e+00 +8.1649181594611253e+00 +0.0000000000000000e+00 -1.6999999973733808e+00 -2.7955238535313440e-02 -5.3703580466207923e-01 +5.3319278072998461e-03
-1.8000000000000005e+00 +8.1649082479609341e+00 +0.0000000000000000e+00 -1.7999999968820579e+00 -2.7955269064070521e-02 -5.3703611628278380e-01 +5.3319245941559467e-03
