# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.9324926746482420e-01 +8.1244219334705452e+00 +1.1259720197781802e+00 -5.5588463410436340e+01 -1.6115783495122369e+04 +1.2274505314660507e+05 +5.3998304242804185e+07 
-1.2000000000000000e+00 -5.9324912509545413e-01 +8.1244412189928621e+00 +1.1262143136882947e+00 -5.5884505773884044e+01 -1.6148373820773126e+04 +1.2388299703962675e+05 +5.4185701239347346e+07 
-1.3000000000000000e+00 -5.9324898148541150e-01 +8.1244585417407240e+00 +1.1262220253536208e+00 -5.6145855227520904e+01 -1.6178622222185766e+04 +1.2485813138616501e+05 +5.4366256853626415e+07 
-1.3999999999999999e+00 -5.9324883688432861e-01 +8.1244736546959526e+00 +1.1259662455892925e+00 -5.6369764676054110e+01 -1.6205882230504005e+04 +1.2565934809338438e+05 +5.4536880703018531e+07 
-1.5000000000000000e+00 -5.9324869154163129e-01 +8.1244863108459224e+00 +1.1254180590762990e+00 -5.6553487202683058e+01 -1.6229507265865041e+04 +1.2627554013851675e+05 +5.4694481888713822e+07 
-1.6000000000000001e+00 -5.9324854570693109e-01 +8.1244962631721354e+00 +1.1245485559222921e+00 -5.6694275716802252e+01 -1.6248850851348792e+04 +1.2669559945876383e+05 +5.4835969995831348e+07 
-1.7000000000000000e+00 -5.9324839962970599e-01 +8.1245032646636925e+00 +1.1233288190895572e+00 -5.6789383349385297e+01 -1.6263266385142144e+04 +1.2690841926304444e+05 +5.4958254039759874e+07 
-1.8000000000000000e+00 -5.9324825355941568e-01 +8.1245070683121394e+00 +1.1217299299700285e+00 -5.6836063315217991e+01 -1.6272107237925537e+04 +1.2690289325518050e+05 +5.5058242907185555e+07 
-1.8999999999999999e+00 -5.9324810774551417e-01 +8.1245074271111530e+00 +1.1197229744741608e+00 -5.6831568899967088e+01 -1.6274726870958648e+04 +1.2666791555329600e+05 +5.5132845922894590e+07 
-2.0000000000000000e+00 -5.9324796243743239e-01 +8.1245040940546485e+00 +1.1172790304198901e+00 -5.6773153405302423e+01 -1.6270478601303685e+04 +1.2619238036787386e+05 +5.5178971744069591e+07 
-2.1000000000000001e+00 -5.9324781800023263e-01 +8.1244969156981828e+00 +1.1143830313563379e+00 -5.6659503147320201e+01 -1.6258957974114301e+04 +1.2547191133139301e+05 +5.5194621746911116e+07 
-2.2000000000000002e+00 -5.9324767526544098e-01 +8.1244861104729580e+00 +1.1110746076800921e+00 -5.6494984464627272e+01 -1.6240721045999408e+04 +1.2452878397419308e+05 +5.5182131612764373e+07 
-2.2999999999999998e+00 -5.9324753518228579e-01 +8.1244719892092494e+00 +1.1074068923275706e+00 -5.6285370951375015e+01 -1.6216562093746355e+04 +1.2339187288540229e+05 +5.5144912376642779e+07 
-2.3999999999999999e+00 -5.9324739869995557e-01 +8.1244548627363677e+00 +1.1034330174287605e+00 -5.6036436190600789e+01 -1.6187275381322888e+04 +1.2209005259411078e+05 +5.5086375017571367e+07 
-2.5000000000000000e+00 -5.9324726676761186e-01 +8.1244350418815916e+00 +1.0992061151593633e+00 -5.5753953719315525e+01 -1.6153655170042595e+04 +1.2065219734847495e+05 +5.5009930489437856e+07 
-2.6000000000000001e+00 -5.9324714033450754e-01 +8.1244128374689275e+00 +1.0947793216539801e+00 -5.5443696993790653e+01 -1.6116495797519345e+04 +1.1910718091351072e+05 +5.4918990112111568e+07 
-2.7000000000000002e+00 -5.9324702034987387e-01 +8.1243885603160990e+00 +1.0902057736079007e+00 -5.5111439327956518e+01 -1.6076591605667631e+04 +1.1748387629468243e+05 +5.4816965203939602e+07 
-2.7999999999999998e+00 -5.9324690776293820e-01 +8.1243625212403305e+00 +1.0855386108954832e+00 -5.4762954030981710e+01 -1.6034736998184066e+04 +1.1581115643041661e+05 +5.4707267381079383e+07 
-2.8999999999999999e+00 -5.9324680352297132e-01 +8.1243350310573241e+00 +1.0808309708545958e+00 -5.4404014387061132e+01 -1.5991726325378555e+04 +1.1411789411127653e+05 +5.4593307989031360e+07 
-3.0000000000000000e+00 -5.9324670857926487e-01 +8.1243064005748522e+00 +1.0761359965460224e+00 -5.4040393492022339e+01 -1.5948354043305251e+04 +1.1243296108734100e+05 +5.4478498867219396e+07 
-3.1000000000000001e+00 -5.9324662388111049e-01 +8.1242769405962463e+00 +1.0715068346219048e+00 -5.3677864337309174e+01 -1.5905414674253685e+04 +1.1078522850588236e+05 +5.4366252162137896e+07 
-3.2000000000000002e+00 -5.9324655037786778e-01 +8.1242469619211306e+00 +1.0669966312832793e+00 -5.3322199835157875e+01 -1.5863702723225997e+04 +1.0920356706151743e+05 +5.4259979914539948e+07 
-3.2999999999999998e+00 -5.9324648901889065e-01 +8.1242167753432817e+00 +1.0626585358578964e+00 -5.2979172766702042e+01 -1.5824012754680867e+04 +1.0771684673103566e+05 +5.4163094445555851e+07 
-3.3999999999999999e+00 -5.9324644075355193e-01 +8.1241866916502161e+00 +1.0585457021569602e+00 -5.2654555755918118e+01 -1.5787139408567979e+04 +1.0635393656071046e+05 +5.4079008408560395e+07 
-3.5000000000000000e+00 -5.9324640653129834e-01 +8.1241570216249368e+00 +1.0547112854612912e+00 -5.2354121344654089e+01 -1.5753877350351937e+04 +1.0514370518999486e+05 +5.4011134570186280e+07 
-3.6000000000000001e+00 -5.9324638730158852e-01 +8.1241280760412931e+00 +1.0512084448703407e+00 -5.2083641839805864e+01 -1.5725021310568651e+04 +1.0411501989116010e+05 +5.3962885986004725e+07 
-3.7000000000000002e+00 -5.9324638401389496e-01 +8.1241001656674889e+00 +1.0480903436551452e+00 -5.1848889423311540e+01 -1.5701366089994854e+04 +1.0329674724217241e+05 +5.3937676019137524e+07 
-3.7999999999999998e+00 -5.9324639761779585e-01 +8.1240736012641719e+00 +1.0454101499113420e+00 -5.1655636111008427e+01 -1.5683706576172686e+04 +1.0271775291088696e+05 +5.3938918432725817e+07 
-3.8999999999999999e+00 -5.9324642906283687e-01 +8.1240486935847294e+00 +1.0432210337203891e+00 -5.1509653734741633e+01 -1.5672837687816578e+04 +1.0240690148872495e+05 +5.3970027119459569e+07 
-4.0000000000000000e+00 -5.9324647929867591e-01 +8.1240257533715390e+00 +1.0415761667701471e+00 -5.1416713869446916e+01 -1.5669554363810958e+04 +1.0239305615194165e+05 +5.4034416038113303e+07 
-4.0999999999999996e+00 -5.9324654907015373e-01 +8.1240050112465934e+00 +1.0405160263210380e+00 -5.1380486217227208e+01 -1.5674442469828891e+04 +1.0269341688129553e+05 +5.4134536808216423e+07 
-4.2000000000000002e+00 -5.9324663828908630e-01 +8.1239863785454851e+00 +1.0400304760055261e+00 -5.1396302726926528e+01 -1.5687267883105647e+04 +1.0327906388330557e+05 +5.4269106315894917e+07 
-4.2999999999999998e+00 -5.9324674665563160e-01 +8.1239696870148563e+00 +1.0400967824249630e+00 -5.1457425849352397e+01 -1.5707595765845768e+04 +1.0410966413055414e+05 +5.4435937054120749e+07 
-4.4000000000000004e+00 -5.9324687386985908e-01 +8.1239547683979030e+00 +1.0406922040559554e+00 -5.1557117969008949e+01 -1.5734991128203790e+04 +1.0514488437118914e+05 +5.4632840812351801e+07 
-4.5000000000000000e+00 -5.9324701963183102e-01 +8.1239414544409154e+00 +1.0417939972253847e+00 -5.1688641612689800e+01 -1.5769018939335481e+04 +1.0634439240816288e+05 +5.4857629198544599e+07 
-4.5999999999999996e+00 -5.9324718364156315e-01 +8.1239295768871642e+00 +1.0433794150587066e+00 -5.1845259247068483e+01 -1.5809244108357763e+04 +1.0766785585381334e+05 +5.5108113553210430e+07 
-4.7000000000000002e+00 -5.9324736559907898e-01 +8.1239189674826715e+00 +1.0454257037198869e+00 -5.2020233469590217e+01 -1.5855231415114333e+04 +1.0907494331067574e+05 +5.5382104623290256e+07 
-4.7999999999999998e+00 -5.9324756520436295e-01 +8.1239094579749729e+00 +1.0479101063220146e+00 -5.2206826967212450e+01 -1.5906545579279422e+04 +1.1052532412477813e+05 +5.5677412882088974e+07 
-4.9000000000000004e+00 -5.9324778215735130e-01 +8.1239008801075361e+00 +1.0508098632326817e+00 -5.2398302341226625e+01 -1.5962751274712851e+04 +1.1197866733992404e+05 +5.5991848618830524e+07 
-5.0000000000000000e+00 -5.9324801615799205e-01 +8.1238930656269464e+00 +1.0541022069659030e+00 -5.2587922343973297e+01 -1.6023413022172459e+04 +1.1339464315714722e+05 +5.6323221402241372e+07 
-5.0999999999999996e+00 -5.9324826690612464e-01 +8.1238858462851269e+00 +1.0577643631279066e+00 -5.2768949925687821e+01 -1.6088095217447280e+04 +1.1473292315917394e+05 +5.6669340242783189e+07 
-5.2000000000000002e+00 -5.9324853410164402e-01 +8.1238790538289400e+00 +1.0617735551012257e+00 -5.2934647927978162e+01 -1.6156362211149240e+04 +1.1595317853429037e+05 +5.7028013947468624e+07 
-5.2999999999999998e+00 -5.9324881744435798e-01 +8.1238725200074153e+00 +1.0661069985348066e+00 -5.3078279313555576e+01 -1.6227778215908573e+04 +1.1701508146003708e+05 +5.7397050712733746e+07 
-5.4000000000000004e+00 -5.9324911663403312e-01 +8.1238660765746165e+00 +1.0707419019070190e+00 -5.3193107244712593e+01 -1.6301907304803033e+04 +1.1787830556732626e+05 +5.7774258083069384e+07 
-5.5000000000000000e+00 -5.9324943137039976e-01 +8.1238595552830315e+00 +1.0756554712606738e+00 -5.3272394884220752e+01 -1.6378313506069531e+04 +1.1850252475217351e+05 +5.8157443416146822e+07 
-5.5999999999999996e+00 -5.9324976135315921e-01 +8.1238527878879534e+00 +1.0808249007426642e+00 -5.3309405526015276e+01 -1.6456560629171181e+04 +1.1884741397097148e+05 +5.8544413072280727e+07 
-5.7000000000000002e+00 -5.9325010628193053e-01 +8.1238456061451121e+00 +1.0862273795509030e+00 -5.3297402535786844e+01 -1.6536212387048690e+04 +1.1887264891329789e+05 +5.8932972969777383e+07 
-5.7999999999999998e+00 -5.9325046585634700e-01 +8.1238378418130939e+00 +1.0918400902082313e+00 -5.3229649407804288e+01 -1.6616832372787565e+04 +1.1853790630970767e+05 +5.9320928500443555e+07 
-5.9000000000000004e+00 -5.9325083977596549e-01 +8.1238293266546009e+00 +1.0976402073147074e+00 -5.3099409827983031e+01 -1.6697984028299681e+04 +1.1780286437595313e+05 +5.9706084360898286e+07 
-5.9999999999999902e+00 -5.9325122774027883e-01 +8.1238198924330352e+00 +1.1036048961920533e+00 -5.2899947548828827e+01 -1.6779230625353513e+04 +1.1662720198936753e+05 +6.0086244480783977e+07 
-6.0999999999999899e+00 -5.9325162921934471e-01 +8.1238094230004130e+00 +1.1097080167036457e+00 -5.2626705395133747e+01 -1.6860160631085651e+04 +1.1498403108186016e+05 +6.0459458023448095e+07 
-6.1999999999999904e+00 -5.9325204279071131e-01 +8.1237979989481186e+00 +1.1159117003202195e+00 -5.2283569955143669e+01 -1.6940447841200730e+04 +1.1289898013906051e+05 +6.0824569673155263e+07 
-6.2999999999999901e+00 -5.9325246681511434e-01 +8.1237857473280553e+00 +1.1221755645679405e+00 -5.1876481604821628e+01 -1.7019784483865737e+04 +1.1041057426944426e+05 +6.1180580994527549e+07 
-6.3999999999999897e+00 -5.9325289965343198e-01 +8.1237727952005585e+00 +1.1284592345183353e+00 -5.1411380822129530e+01 -1.7097862929568171e+04 +1.0755733894364203e+05 +6.1526494204419792e+07 
-6.4999999999999902e+00 -5.9325333966638572e-01 +8.1237592696291046e+00 +1.1347223355829801e+00 -5.0894207962494349e+01 -1.7174375563004145e+04 +1.0437779850191917e+05 +6.1861311589386448e+07 
-6.5999999999999899e+00 -5.9325378521491456e-01 +8.1237452976896609e+00 +1.1409245027000354e+00 -5.0330903559978502e+01 -1.7249014950340752e+04 +1.0091047799793784e+05 +6.2184036277939238e+07 
-6.6999999999999904e+00 -5.9325423465994154e-01 +8.1237310064659294e+00 +1.1470253734651044e+00 -4.9727408165078934e+01 -1.7321473711356699e+04 +9.7193902194724593e+04 +6.2493671640732966e+07 
-6.7999999999999901e+00 -5.9325468636233514e-01 +8.1237165230463670e+00 +1.1529845951650997e+00 -4.9089662260710320e+01 -1.7391444656810145e+04 +9.3266595083885550e+04 +6.2789221950648658e+07 
-6.8999999999999897e+00 -5.9325513868313873e-01 +8.1237019745266483e+00 +1.1587618191325675e+00 -4.8423606317858194e+01 -1.7458620673150836e+04 +8.9167080173587994e+04 +6.3069691813251160e+07 
-6.9999999999999902e+00 -5.9325558998338945e-01 +8.1236874880157313e+00 +1.1643167016902520e+00 -4.7735180954080121e+01 -1.7522694751950829e+04 +8.4933881365259222e+04 +6.3334086336346753e+07 
-7.0999999999999899e+00 -5.9325603862413612e-01 +8.1236731906289421e+00 +1.1696089122570610e+00 -4.7030326742030446e+01 -1.7583360131124173e+04 +8.0605521874641636e+04 +6.3581411766575500e+07 
-7.1999999999999904e+00 -5.9325648296645639e-01 +8.1236592094898032e+00 +1.1745981187846011e+00 -4.6314984247777176e+01 -1.7640310030130724e+04 +7.6220524415614811e+04 +6.3810674259627692e+07 
-7.2999999999999901e+00 -5.9325692137154928e-01 +8.1236456717353054e+00 +1.1792440017015471e+00 -4.5595094178507480e+01 -1.7693237907102601e+04 +7.1817412050041050e+04 +6.4020881082701370e+07 
-7.3999999999999897e+00 -5.9325735220064835e-01 +8.1236327045071892e+00 +1.1835062512744066e+00 -4.4876597107334625e+01 -1.7741837412125715e+04 +6.7434706536095604e+04 +6.4211040399125151e+07 
-7.4999999999999902e+00 -5.9325777381496070e-01 +8.1236204349571040e+00 +1.1873445596773209e+00 -4.4165433638250448e+01 -1.7785802236807620e+04 +6.3110929327281701e+04 +6.4380160554400705e+07 
-7.5999999999999899e+00 -5.9325818457583790e-01 +8.1236089902561712e+00 +1.1907186316651357e+00 -4.3467544654061385e+01 -1.7824826315248414e+04 +5.8884602948496198e+04 +6.4527251022809543e+07 
-7.6999999999999904e+00 -5.9325858284462152e-01 +8.1235984975719386e+00 +1.1935881796143164e+00 -4.2788870643016146e+01 -1.7858603731344698e+04 +5.4794247060141475e+04 +6.4651321973603234e+07 
-7.7999999999999901e+00 -5.9325896698278180e-01 +8.1235890840950624e+00 +1.1959129230309515e+00 -4.2135352489646259e+01 -1.7886828710262842e+04 +5.0878383118608057e+04 +6.4751384228660300e+07 
-7.8999999999999897e+00 -5.9325933535175723e-01 +8.1235808770206734e+00 +1.1976525943080347e+00 -4.1512930881471576e+01 -1.7909195728293620e+04 +4.7175530781262110e+04 +6.4826449786392592e+07 
-7.9999999999999902e+00 -5.9325968631306647e-01 +8.1235740035586801e+00 +1.1987669298023231e+00 -4.0927546651704901e+01 -1.7925399338727482e+04 +4.3724210036188582e+04 +6.4875530981336176e+07 
-8.0999999999999908e+00 -5.9326001881400359e-01 +8.1235685712710026e+00 +1.1992292334667336e+00 -4.0384565643953927e+01 -1.7935223610129735e+04 +4.0558617439365851e+04 +6.4897904186760135e+07 
-8.1999999999999904e+00 -5.9326033412750090e-01 +8.1235646371075134e+00 +1.1990654956100293e+00 -3.9887553080407535e+01 -1.7938788707294028e+04 +3.7696980368941899e+04 +6.4893881739498004e+07 
-8.2999999999999901e+00 -5.9326063410357899e-01 +8.1235622523230457e+00 +1.1983143886128700e+00 -3.9439744297831751e+01 -1.7936291653189433e+04 +3.5153802480774109e+04 +6.4864025572325513e+07 
-8.3999999999999897e+00 -5.9326092059225655e-01 +8.1235614681607959e+00 +1.1970145885577157e+00 -3.9044374517076960e+01 -1.7927929519949528e+04 +3.2943586845322032e+04 +6.4808897797622167e+07 
-8.4999999999999893e+00 -5.9326119544361777e-01 +8.1235623358563487e+00 +1.1952047726851438e+00 -3.8704678996679903e+01 -1.7913899377376860e+04 +3.1080837081174675e+04 +6.4729060436221719e+07 
-8.5999999999999908e+00 -5.9326146050771500e-01 +8.1235649066342823e+00 +1.1929236231309581e+00 -3.8423892927432419e+01 -1.7894398372919019e+04 +2.9580056730525343e+04 +6.4625075822904393e+07 
-8.6999999999999904e+00 -5.9326171763466884e-01 +8.1235692317099044e+00 +1.1902098236016152e+00 -3.8205251515457277e+01 -1.7869623657294593e+04 +2.8455749798337114e+04 +6.4497506219442144e+07 
-8.7999999999999794e+00 -5.9326196867459768e-01 +8.1235753622813363e+00 +1.1871020620127068e+00 -3.8051989745077513e+01 -1.7839772438572993e+04 +2.7722419353928915e+04 +6.4346914084375963e+07 
-8.8999999999999808e+00 -5.9326221547762092e-01 +8.1235833495431677e+00 +1.1836390304933118e+00 -3.7967342784304073e+01 -1.7805041978451591e+04 +2.7394569891331492e+04 +6.4173862044680066e+07 
-8.9999999999999805e+00 -5.9326245989390547e-01 +8.1235932446728736e+00 +1.1798594210000957e+00 -3.7954545607587519e+01 -1.7765629514138309e+04 +2.7486705180049179e+04 +6.3978912537257046e+07 
-9.0999999999999801e+00 -5.9326270377365053e-01 +8.1236050988361566e+00 +1.1758019337681345e+00 -3.8016833159282967e+01 -1.7721732412356450e+04 +2.8013329211082877e+04 +6.3762628523448996e+07 
-9.1999999999999797e+00 -5.9326294896701259e-01 +8.1236189631876528e+00 +1.1715052684423957e+00 -3.8157440368928725e+01 -1.7673548004609507e+04 +2.8988946267942360e+04 +6.3525572715371735e+07 
-9.2999999999999794e+00 -5.9326319732424859e-01 +8.1236348888656345e+00 +1.1670081301087079e+00 -3.8379602029957695e+01 -1.7621273695025840e+04 +3.0428060300163779e+04 +6.3268308071785934e+07 
-9.3999999999999808e+00 -5.9326345069559916e-01 +8.1236529269999131e+00 +1.1623492269737328e+00 -3.8686553018898415e+01 -1.7565106924040141e+04 +3.2345176145104360e+04 +6.2991397643624380e+07 
-9.4999999999999805e+00 -5.9326371093132557e-01 +8.1236731287039774e+00 +1.1575672706087965e+00 -3.9081528088297127e+01 -1.7505245167230987e+04 +3.4754798377606887e+04 +6.2695404553953685e+07 
-9.5999999999999801e+00 -5.9326397988166280e-01 +8.1236955450767585e+00 +1.1527009769516656e+00 -3.9567761914368127e+01 -1.7441885949440210e+04 +3.7671431560003490e+04 +6.2380892051835366e+07 
-9.6999999999999797e+00 -5.9326425939699712e-01 +8.1237202272037390e+00 +1.1477890641106598e+00 -4.0148489159456233e+01 -1.7375226814936861e+04 +4.1109580679480394e+04 +6.2048423401640736e+07 
-9.7999999999999794e+00 -5.9326455132760303e-01 +8.1237472261496730e+00 +1.1428702552501289e+00 -4.0826944245218513e+01 -1.7305465368739249e+04 +4.5083749767758411e+04 +6.1698562042142853e+07 
-9.8999999999999808e+00 -5.9326485752386537e-01 +8.1237765929753536e+00 +1.1379832768779661e+00 -4.1606361862647354e+01 -1.7232799249815838e+04 +4.9608444921852752e+04 +6.1331871476693258e+07 
-9.9999999999999805e+00 -5.9326517983615790e-01 +8.1238083787166939e+00 +1.1331668593013948e+00 -4.2489976335736152e+01 -1.7157426132863551e+04 +5.4698170692028536e+04 +6.0948915270749852e+07 
-1.0100000000000000e+01 -5.9326551969336627e-01 +8.1238425889174835e+00 +1.1284522253971854e+00 -4.3478988799929056e+01 -1.7079516941135946e+04 +6.0356483822018206e+04 +6.0550245167580210e+07 
-1.0199999999999999e+01 -5.9326587682196474e-01 +8.1238790173784583e+00 +1.1238415323562148e+00 -4.4565904209688050e+01 -1.6999230457520509e+04 +6.6541253294786991e+04 +6.0136888144942217e+07 
-1.0300000000000001e+01 -5.9326625051830073e-01 +8.1239173968569265e+00 +1.1193300207009726e+00 -4.5740881775667930e+01 -1.6916748336439792e+04 +7.3198331000317106e+04 +5.9710127578333654e+07 
-1.0400000000000000e+01 -5.9326664007864505e-01 +8.1239574601147080e+00 +1.1149129216055960e+00 -4.6994080746550594e+01 -1.6832252093566105e+04 +8.0273569278676790e+04 +5.9271246296777695e+07 
-1.0500000000000000e+01 -5.9326704479925629e-01 +8.1239989399294092e+00 +1.1105854563469657e+00 -4.8315660726800751e+01 -1.6745923082483474e+04 +8.7712822307210416e+04 +5.8821526473026052e+07 
-1.0600000000000000e+01 -5.9326746397621655e-01 +8.1240415690811947e+00 +1.1063428312909056e+00 -4.9695781287545813e+01 -1.6657942409304807e+04 +9.5461943826808041e+04 +5.8362249249683663e+07 
-1.0699999999999999e+01 -5.9326789690563120e-01 +8.1240850803656421e+00 +1.1021802468744673e+00 -5.1124602335697091e+01 -1.6568491091994965e+04 +1.0346678927148085e+05 +5.7894695462830395e+07 
-1.0800000000000001e+01 -5.9326834288339136e-01 +8.1241292065798749e+00 +1.0980928846224203e+00 -5.2592283721063410e+01 -1.6477749831529050e+04 +1.1167321352103428e+05 +5.7420144606938377e+07 
-1.0900000000000000e+01 -5.9326880120539582e-01 +8.1241736805400624e+00 +1.0940759179680271e+00 -5.4088985719077954e+01 -1.6385899201732886e+04 +1.2002707363592088e+05 +5.6939875694824077e+07 
-1.1000000000000000e+01 -5.9326927116741035e-01 +8.1242182350680263e+00 +1.0901245067384524e+00 -5.5604868649269562e+01 -1.6293119552009935e+04 +1.2847422666613318e+05 +5.6455166815862209e+07 
-1.1100000000000000e+01 -5.9326975206508581e-01 +8.1242626029957581e+00 +1.0862337965717974e+00 -5.7130093023442996e+01 -1.6199591004782664e+04 +1.3696053055901808e+05 +5.5967295149875514e+07 
-1.1199999999999999e+01 -5.9327024319396404e-01 +8.1243065171688507e+00 +1.0823989210915341e+00 -5.8654819594682053e+01 -1.6105493481347443e+04 +1.4543184430625677e+05 +5.5477537048386566e+07 
-1.1300000000000001e+01 -5.9327074384952283e-01 +8.1243497104412494e+00 +1.0786149987352376e+00 -6.0169209249630136e+01 -1.6011006656709798e+04 +1.5383402744793767e+05 +5.4987167861208886e+07 
-1.1400000000000000e+01 -5.9327125332712893e-01 +8.1243919156799791e+00 +1.0748771364088221e+00 -6.1663423118462909e+01 -1.5916310023338388e+04 +1.6211294063671664e+05 +5.4497462228109933e+07 
-1.1500000000000000e+01 -5.9327177092194872e-01 +8.1244328657639802e+00 +1.0711804228589392e+00 -6.3127622531572278e+01 -1.5821582768015287e+04 +1.7021444535797177e+05 +5.4009693498808756e+07 
-1.1600000000000000e+01 -5.9327229592923003e-01 +8.1244722935821923e+00 +1.0675199374617712e+00 -6.4551968978337385e+01 -1.5727003937902595e+04 +1.7808440374260850e+05 +5.3525134523675337e+07 
-1.1699999999999999e+01 -5.9327282764391687e-01 +8.1245099320380234e+00 +1.0638907390070731e+00 -6.5926624228606386e+01 -1.5632752228570353e+04 +1.8566867924503496e+05 +5.3045056649299644e+07 
-1.1800000000000001e+01 -5.9327336536095643e-01 +8.1245455140446268e+00 +1.0602878752567271e+00 -6.7241750180918274e+01 -1.5539006170048087e+04 +1.9291313572092596e+05 +5.2570730616161354e+07 
-1.1900000000000000e+01 -5.9327390837515859e-01 +8.1245787725302048e+00 +1.0567063790935385e+00 -6.8487509024949773e+01 -1.5445944049473637e+04 +1.9976363841103172e+05 +5.2103426181304656e+07 
-1.2000000000000000e+01 -5.9327445598113859e-01 +8.1246094404372560e+00 +1.0531412622750314e+00 -6.9654063220375704e+01 -1.5353743799454936e+04 +2.0616605361318393e+05 +5.1644411591711193e+07 
-1.2100000000000000e+01 -5.9327500757636942e-01 +8.1246372986733135e+00 +1.0495939138216250e+00 -7.0733041800676730e+01 -1.5262676413052570e+04 +2.1207412737723920e+05 +5.1195302337974913e+07 
-1.2199999999999999e+01 -5.9327556298847739e-01 +8.1246623221625676e+00 +1.0460899942251394e+00 -7.1722056983570283e+01 -1.5173318764767373e+04 +2.1747421338243064e+05 +5.0758717608074665e+07 
-1.2300000000000001e+01 -5.9327612215794356e-01 +8.1246845354595028e+00 +1.0426609720266078e+00 -7.2620270301720325e+01 -1.5086308173308773e+04 +2.2236121755150199e+05 +5.0337431590407997e+07 
-1.2400000000000000e+01 -5.9327668502518327e-01 +8.1247039631108144e+00 +1.0393383097431022e+00 -7.3426842958268011e+01 -1.5002281844374287e+04 +2.2673004370501859e+05 +4.9934217961793616e+07 
-1.2500000000000000e+01 -5.9327725153061306e-01 +8.1247206296492998e+00 +1.0361534683066964e+00 -7.4140935588056152e+01 -1.4921876962070412e+04 +2.3057559208516951e+05 +4.9551850339282304e+07 
-1.2600000000000000e+01 -5.9327782161460663e-01 +8.1247345595998777e+00 +1.0331379051222320e+00 -7.4761708460922776e+01 -1.4845730651298889e+04 +2.3389276063091884e+05 +4.9193102101358898e+07 
-1.2699999999999999e+01 -5.9327839521756398e-01 +8.1247457774684833e+00 +1.0303230753833246e+00 -7.5288321137850403e+01 -1.4774480002061930e+04 +2.3667644292075961e+05 +4.8860746499884456e+07 
-1.2800000000000001e+01 -5.9327897227993165e-01 +8.1247543077562376e+00 +1.0277404314035925e+00 -7.5719932887808270e+01 -1.4708762061787120e+04 +2.3892153060569137e+05 +4.8557556638486475e+07 
-1.2900000000000000e+01 -5.9327955274201472e-01 +8.1247601749439440e+00 +1.0254214236615087e+00 -7.6055702223589662e+01 -1.4649213846111383e+04 +2.4062291069381108e+05 +4.8286305499730758e+07 
