# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0639319480173302e-02 -5.9324975839532157e-01 +6.0555612315402012e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0639283411936783e-02 -5.9324962419245031e-01 +6.0555661442670055e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0639246016723153e-02 -5.9324949172904906e-01 +6.0555686369204199e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0639208086538271e-02 -5.9324936227164038e-01 +6.0555689256239715e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0639170413383279e-02 -5.9324923708681965e-01 +6.0555672265006875e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0639133789248780e-02 -5.9324911744116793e-01 +6.0555637556718965e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0639099006113984e-02 -5.9324900460125551e-01 +6.0555587292569933e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0639066855950522e-02 -5.9324889983373197e-01 +6.0555523633741039e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0639038130716705e-02 -5.9324880440524130e-01 +6.0555448741388953e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0639013622356590e-02 -5.9324871958242398e-01 +6.0555364776643372e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0638994122803864e-02 -5.9324864663200727e-01 +6.0555273900613623e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0638980423976052e-02 -5.9324858682072035e-01 +6.0555178274376859e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0638973317773602e-02 -5.9324854141529626e-01 +6.0555080058975553e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0638973596083769e-02 -5.9324851168256254e-01 +6.0554981415424222e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0638982050774841e-02 -5.9324849888935705e-01 +6.0554884504697547e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0638999473695191e-02 -5.9324850430252796e-01 +6.0554791487727926e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0639026656677167e-02 -5.9324852918902671e-01 +6.0554704525412149e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0639064391529702e-02 -5.9324857481579096e-01 +6.0554625778596370e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0639113470045477e-02 -5.9324864244989717e-01 +6.0554557408089302e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0639174457329405e-02 -5.9324873306571191e-01 +6.0554501177317614e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0639247011841779e-02 -5.9324884646712606e-01 +6.0554457260405250e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0639330565397572e-02 -5.9324898216540356e-01 +6.0554425434174363e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0639424549827255e-02 -5.9324913967175752e-01 +6.0554405475468044e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0639528396979917e-02 -5.9324931849737716e-01 +6.0554397161155307e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0639641538722957e-02 -5.9324951815339566e-01 +6.0554400268129967e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0639763406948409e-02 -5.9324973815097848e-01 +6.0554414573322007e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0639893433569435e-02 -5.9324997800123103e-01 +6.0554439853690023e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0640031050521717e-02 -5.9325023721519798e-01 +6.0554475886223352e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0640175689769778e-02 -5.9325051530394990e-01 +6.0554522447953275e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0640326783301797e-02 -5.9325081177846195e-01 +6.0554579315942499e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0640483763137546e-02 -5.9325112614973097e-01 +6.0554646267299596e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0640646061324946e-02 -5.9325145792868539e-01 +6.0554723079171693e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0640813109943019e-02 -5.9325180662621146e-01 +6.0554809528749346e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0640984341101716e-02 -5.9325217175312339e-01 +6.0554905393265584e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0641159186948118e-02 -5.9325255282024847e-01 +6.0555010450007033e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0641337079661442e-02 -5.9325294933830786e-01 +6.0555124476303554e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0641517451460827e-02 -5.9325336081803304e-01 +6.0555247249542577e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0641699734601891e-02 -5.9325378677007401e-01 +6.0555378547161596e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0641883361379782e-02 -5.9325422670502825e-01 +6.0555518146653484e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0642067704472146e-02 -5.9325467990712566e-01 +6.0555665622614328e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0642251897950973e-02 -5.9325514475549257e-01 +6.0555819737857690e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0642435016206278e-02 -5.9325561940293192e-01 +6.0555979052182331e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0642616133604292e-02 -5.9325610200236523e-01 +6.0556142125326555e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0642794324473064e-02 -5.9325659070659686e-01 +6.0556307516940302e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0642968663117227e-02 -5.9325708366861107e-01 +6.0556473786612915e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0643138223806866e-02 -5.9325757904139742e-01 +6.0556639493851531e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0643302080771137e-02 -5.9325807497786154e-01 +6.0556803198068415e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0643459308211538e-02 -5.9325856963109413e-01 +6.0556963458606007e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0643608980290633e-02 -5.9325906115419536e-01 +6.0557118834714896e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0643750171127450e-02 -5.9325954770021594e-01 +6.0557267885544656e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0643881954804116e-02 -5.9326002742230777e-01 +6.0557409170156166e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0644003405362823e-02 -5.9326049847369466e-01 +6.0557541247515225e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0644113596801116e-02 -5.9326095900761600e-01 +6.0557662676483459e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0644211603070560e-02 -5.9326140717732800e-01 +6.0557772015814989e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0644296498079988e-02 -5.9326184113619229e-01 +6.0557867824162651e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0644367355687763e-02 -5.9326225903756213e-01 +6.0557948660062430e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0644423249708366e-02 -5.9326265903492892e-01 +6.0558013081945918e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0644463253899586e-02 -5.9326303928171886e-01 +6.0558059648115267e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0644486441970924e-02 -5.9326339793146998e-01 +6.0558086916758930e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0644492269953805e-02 -5.9326373377187747e-01 +6.0558093808066099e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0644481723362576e-02 -5.9326404812695754e-01 +6.0558080690669138e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0644456170127149e-02 -5.9326434295482944e-01 +6.0558048295412817e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0644416978221331e-02 -5.9326462021360316e-01 +6.0557997353247071e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0644365515669292e-02 -5.9326488186146598e-01 +6.0557928595240300e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0644303150540675e-02 -5.9326512985656676e-01 +6.0557842752570991e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0644231250958588e-02 -5.9326536615713354e-01 +6.0557740556543907e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0644151185096433e-02 -5.9326559272138479e-01 +6.0557622738584872e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0644064321179398e-02 -5.9326581150753044e-01 +6.0557490030244574e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0643972027490966e-02 -5.9326602447386101e-01 +6.0557343163211994e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0643875672369557e-02 -5.9326623357865793e-01 +6.0557182869308791e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0643776624210192e-02 -5.9326644078019564e-01 +6.0557009880493600e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0643676251470870e-02 -5.9326664803682894e-01 +6.0556824928874866e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0643575922669336e-02 -5.9326685730690665e-01 +6.0556628746705901e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0643477006386199e-02 -5.9326707054879901e-01 +6.0556422066391528e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0643380871263389e-02 -5.9326728972084120e-01 +6.0556205620486215e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0643288886016948e-02 -5.9326751678153822e-01 +6.0555980141719368e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0643202419422522e-02 -5.9326775368927243e-01 +6.0555746362968583e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0643122840329797e-02 -5.9326800240253807e-01 +6.0555505017288128e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0643051517657657e-02 -5.9326826487982387e-01 +6.0555256837900731e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0642989564505844e-02 -5.9326854268060569e-01 +6.0555002577412356e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0642937070447761e-02 -5.9326883576855649e-01 +6.0554743065378202e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0642893869121515e-02 -5.9326914370817396e-01 +6.0554479150451458e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0642859794122103e-02 -5.9326946606387787e-01 +6.0554211681151677e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0642834679003347e-02 -5.9326980240006910e-01 +6.0553941505867379e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0642818357270129e-02 -5.9327015228100888e-01 +6.0553669472839930e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0642810662383665e-02 -5.9327051527093344e-01 +6.0553396430172192e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0642811427753654e-02 -5.9327089093393592e-01 +6.0553123225812440e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0642820486743567e-02 -5.9327127883408137e-01 +6.0552850707563085e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0642837672664444e-02 -5.9327167853531548e-01 +6.0552579723067599e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0642862818775280e-02 -5.9327208960149280e-01 +6.0552311119810021e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0642895758280130e-02 -5.9327251159634442e-01 +6.0552045745108068e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0642936324331647e-02 -5.9327294408356523e-01 +6.0551784446118652e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0642984350025038e-02 -5.9327338662672313e-01 +6.0551528069825054e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0643039668395027e-02 -5.9327383878922635e-01 +6.0551277463030025e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0643102112426088e-02 -5.9327430013452942e-01 +6.0551033472373708e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0643171515034866e-02 -5.9327477022583464e-01 +6.0550796944299030e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0643247709081826e-02 -5.9327524862632697e-01 +6.0550568725072779e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0643330527363670e-02 -5.9327573489905316e-01 +6.0550349660769441e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0643419802611829e-02 -5.9327622860692020e-01 +6.0550140597267462e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0643515376959606e-02 -5.9327672939815346e-01 +6.0549942027456173e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0643617130356390e-02 -5.9327723726234105e-01 +6.0549753032901575e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0643724952237557e-02 -5.9327775227449242e-01 +6.0549572342480304e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0643838732064058e-02 -5.9327827450958404e-01 +6.0549398685221514e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0643958359324645e-02 -5.9327880404258793e-01 +6.0549230790313381e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0644083723534967e-02 -5.9327934094844359e-01 +6.0549067387103851e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0644214714241332e-02 -5.9327988530211573e-01 +6.0548907205110027e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0644351221023110e-02 -5.9328043717862500e-01 +6.0548748974025152e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0644493133481936e-02 -5.9328099665284117e-01 +6.0548591423700351e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0644640341260222e-02 -5.9328156379980834e-01 +6.0548433284182265e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0644792734023967e-02 -5.9328213869441948e-01 +6.0548273285682625e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0644950201476354e-02 -5.9328272141165395e-01 +6.0548110158606507e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0645112633350308e-02 -5.9328331202642925e-01 +6.0547942633540465e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0645279919415624e-02 -5.9328391061371955e-01 +6.0547769441268552e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0645451949473105e-02 -5.9328451724843789e-01 +6.0547589312763325e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0645628613363333e-02 -5.9328513200558342e-01 +6.0547400979205097e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0645809800954407e-02 -5.9328575496000679e-01 +6.0547203171960598e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0645995402160221e-02 -5.9328638618673224e-01 +6.0546994622620604e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0646185306923555e-02 -5.9328702576063763e-01 +6.0546774062969653e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0646379405229452e-02 -5.9328767375668490e-01 +6.0546540225014022e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0646577436846428e-02 -5.9328833013765192e-01 +6.0546292170213104e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0646778540522241e-02 -5.9328899441788696e-01 +6.0546030277157034e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0646981704693651e-02 -5.9328966599967548e-01 +6.0545755253582001e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0647185917742695e-02 -5.9329034428538618e-01 +6.0545467807064180e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0647390168000589e-02 -5.9329102867756456e-01 +6.0545168645026043e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0647593443740326e-02 -5.9329171857881324e-01 +6.0544858474720787e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0647794733182087e-02 -5.9329241339191507e-01 +6.0544538003241780e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0647993024487580e-02 -5.9329311251974626e-01 +6.0544207937510150e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0648187305758946e-02 -5.9329381536527714e-01 +6.0543868984271592e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0648376565042726e-02 -5.9329452133166483e-01 +6.0543521850102795e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0648559790322386e-02 -5.9329522982213578e-01 +6.0543167241395796e-03
