# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +8.1647781353725826e+00 +0.0000000000000000e+00 +2.7999999882800135e+00 -2.9327733099872993e-02 -5.3666619476798261e-01 +5.2974920454815213e-03
2.9000000000000012e+00 +8.1647620048871357e+00 +0.0000000000000000e+00 +2.8999999869789170e+00 -2.9327879746814747e-02 -5.3666639433467567e-01 +5.2976252240529154e-03
3.0000000000000013e+00 +8.1647453084171779e+00 +0.0000000000000000e+00 +2.9999999855849229e+00 -2.9328026553771310e-02 -5.3666659918618020e-01 +5.2977610330907105e-03
3.1000000000000014e+00 +8.1647280459624945e+00 +0.0000000000000000e+00 +3.0999999840948278e+00 -2.9328173042940622e-02 -5.3666680970353109e-01 +5.2978996174236756e-03
3.2000000000000015e+00 +8.1647102175228632e+00 +0.0000000000000000e+00 +3.1999999825054282e+00 -2.9328318736496554e-02 -5.3666702626774132e-01 +5.2980411218814440e-03
3.3000000000000016e+00 +8.1646918230980550e+00 +0.0000000000000000e+00 +3.2999999808135203e+00 -2.9328463156587482e-02 -5.3666724925979958e-01 +5.2981856912945298e-03
3.4000000000000017e+00 +8.1646728626878371e+00 +0.0000000000000000e+00 +3.3999999790159010e+00 -2.9328605825334881e-02 -5.3666747906066981e-01 +5.2983334704943784e-03
3.5000000000000018e+00 +8.1646533362919662e+00 +0.0000000000000000e+00 +3.4999999771093671e+00 -2.9328746264831961e-02 -5.3666771605129027e-01 +5.2984846043134031e-03
3.6000000000000019e+00 +8.1646332439101936e+00 +0.0000000000000000e+00 +3.5999999750907143e+00 -2.9328883997142244e-02 -5.3666796061257072e-01 +5.2986392375850367e-03
3.7000000000000020e+00 +8.1646125855422618e+00 +0.0000000000000000e+00 +3.6999999729567401e+00 -2.9329018544298171e-02 -5.3666821312539170e-01 +5.2987975151437567e-03
3.8000000000000020e+00 +8.1645913611879060e+00 +0.0000000000000000e+00 +3.7999999707042407e+00 -2.9329149428299728e-02 -5.3666847397060335e-01 +5.2989595818251356e-03
3.9000000000000021e+00 +8.1645695708468509e+00 +0.0000000000000000e+00 +3.8999999683300124e+00 -2.9329276171113017e-02 -5.3666874352902416e-01 +5.2991255824658872e-03
4.0000000000000018e+00 +8.1645472145188123e+00 +0.0000000000000000e+00 +3.9999999658308520e+00 -2.9329398294668879e-02 -5.3666902218143853e-01 +5.2992956619038875e-03
4.1000000000000014e+00 +8.1645242922034988e+00 +0.0000000000000000e+00 +4.0999999632035555e+00 -2.9329515420646782e-02 -5.3666930999124196e-01 +5.2994699018705351e-03
4.2000000000000011e+00 +8.1645008039006068e+00 +0.0000000000000000e+00 +4.1999999604449201e+00 -2.9329627569859545e-02 -5.3666960575239209e-01 +5.2996481316661204e-03
4.3000000000000007e+00 +8.1644767496098254e+00 +0.0000000000000000e+00 +4.2999999575517425e+00 -2.9329734862950676e-02 -5.3666990794150038e-01 +5.2998301174808577e-03
4.4000000000000004e+00 +8.1644521293308365e+00 +0.0000000000000000e+00 +4.3999999545208182e+00 -2.9329837420620133e-02 -5.3667021503519075e-01 +5.3000156255022168e-03
4.5000000000000000e+00 +8.1644269430633170e+00 +0.0000000000000000e+00 +4.4999999513489444e+00 -2.9329935363628313e-02 -5.3667052551010375e-01 +5.3002044219147464e-03
4.5999999999999996e+00 +8.1644011908069398e+00 +0.0000000000000000e+00 +4.5999999480329175e+00 -2.9330028812800033e-02 -5.3667083784289560e-01 +5.3003962728998847e-03
4.6999999999999993e+00 +8.1643748725613783e+00 +0.0000000000000000e+00 +4.6999999445695337e+00 -2.9330117889028579e-02 -5.3667115051024095e-01 +5.3005909446357784e-03
4.7999999999999989e+00 +8.1643479883263019e+00 +0.0000000000000000e+00 +4.7999999409555896e+00 -2.9330202713279671e-02 -5.3667146198883475e-01 +5.3007882032970882e-03
4.8999999999999986e+00 +8.1643205381013839e+00 +0.0000000000000000e+00 +4.8999999371878822e+00 -2.9330283406595516e-02 -5.3667177075539296e-01 +5.3009878150548162e-03
4.9999999999999982e+00 +8.1642925218862992e+00 +0.0000000000000000e+00 +4.9999999332632070e+00 -2.9330360090098751e-02 -5.3667207528665350e-01 +5.3011895460761032e-03
5.0999999999999979e+00 +8.1642639396807297e+00 +0.0000000000000000e+00 +5.0999999291783613e+00 -2.9330432884996472e-02 -5.3667237405937973e-01 +5.3013931625240582e-03
5.1999999999999975e+00 +8.1642347914843594e+00 +0.0000000000000000e+00 +5.1999999249301414e+00 -2.9330501912584284e-02 -5.3667266555035997e-01 +5.3015984305575707e-03
5.2999999999999972e+00 +8.1642050772968826e+00 +0.0000000000000000e+00 +5.2999999205153427e+00 -2.9330567294250234e-02 -5.3667294823641032e-01 +5.3018051163311155e-03
5.3999999999999968e+00 +8.1641747971180010e+00 +0.0000000000000000e+00 +5.3999999159307626e+00 -2.9330629151478823e-02 -5.3667322059437517e-01 +5.3020129859945716e-03
5.4999999999999964e+00 +8.1641439509474303e+00 +0.0000000000000000e+00 +5.4999999111731981e+00 -2.9330687605855086e-02 -5.3667348110113022e-01 +5.3022218056930437e-03
5.5999999999999961e+00 +8.1641125387848952e+00 +0.0000000000000000e+00 +5.5999999062394448e+00 -2.9330742779068490e-02 -5.3667372823358173e-01 +5.3024313415666697e-03
5.6999999999999957e+00 +8.1640805606301381e+00 +0.0000000000000000e+00 +5.6999999011262990e+00 -2.9330794792916989e-02 -5.3667396046867066e-01 +5.3026413597504329e-03
5.7999999999999954e+00 +8.1640480164829139e+00 +0.0000000000000000e+00 +5.7999998958305579e+00 -2.9330843769311037e-02 -5.3667417628337166e-01 +5.3028516263739830e-03
5.8999999999999950e+00 +8.1640149063429970e+00 +0.0000000000000000e+00 +5.8999998903490170e+00 -2.9330889830277564e-02 -5.3667437415469676e-01 +5.3030619075614465e-03
5.9999999999999947e+00 +8.1639812302101795e+00 +0.0000000000000000e+00 +5.9999998846784734e+00 -2.9330933097963974e-02 -5.3667455255969509e-01 +5.3032719694312454e-03
6.0999999999999943e+00 +8.1639469880842732e+00 +0.0000000000000000e+00 +6.0999998788157237e+00 -2.9330973717033963e-02 -5.3667471054777915e-01 +5.3034816267859223e-03
6.1999999999999940e+00 +8.1639121799651146e+00 +0.0000000000000000e+00 +6.1999998727575640e+00 -2.9331011921781204e-02 -5.3667484945769306e-01 +5.3036908891857205e-03
6.2999999999999936e+00 +8.1638768058525564e+00 +0.0000000000000000e+00 +6.2999998665007908e+00 -2.9331047968838789e-02 -5.3667497120052055e-01 +5.3038998148833474e-03
6.3999999999999932e+00 +8.1638408657464723e+00 +0.0000000000000000e+00 +6.3999998600422012e+00 -2.9331082114767121e-02 -5.3667507768735390e-01 +5.3041084621345356e-03
6.4999999999999929e+00 +8.1638043596467504e+00 +0.0000000000000000e+00 +6.4999998533785908e+00 -2.9331114616049897e-02 -5.3667517082929717e-01 +5.3043168891982288e-03
6.5999999999999925e+00 +8.1637672875532932e+00 +0.0000000000000000e+00 +6.5999998465067566e+00 -2.9331145729090079e-02 -5.3667525253746284e-01 +5.3045251543367439e-03
6.6999999999999922e+00 +8.1637296494660170e+00 +0.0000000000000000e+00 +6.6999998394234952e+00 -2.9331175710205808e-02 -5.3667532472297419e-01 +5.3047333158159522e-03
6.7999999999999918e+00 +8.1636914453848455e+00 +0.0000000000000000e+00 +6.7999998321256028e+00 -2.9331204815626465e-02 -5.3667538929696545e-01 +5.3049414319054711e-03
6.8999999999999915e+00 +8.1636526753097112e+00 +0.0000000000000000e+00 +6.8999998246098757e+00 -2.9331233301488523e-02 -5.3667544817058099e-01 +5.3051495608788281e-03
6.9999999999999911e+00 +8.1636133392405537e+00 +0.0000000000000000e+00 +6.9999998168731103e+00 -2.9331261423831592e-02 -5.3667550325497648e-01 +5.3053577610136515e-03
7.0999999999999908e+00 +8.1635734371773161e+00 +0.0000000000000000e+00 +7.0999998089121030e+00 -2.9331289438594376e-02 -5.3667555646131848e-01 +5.3055660905918373e-03
7.1999999999999904e+00 +8.1635329691199434e+00 +0.0000000000000000e+00 +7.1999998007236510e+00 -2.9331317601610622e-02 -5.3667560970078487e-01 +5.3057746078997306e-03
7.2999999999999901e+00 +8.1634919350683806e+00 +0.0000000000000000e+00 +7.2999997923045505e+00 -2.9331346168605058e-02 -5.3667566488456531e-01 +5.3059833712283165e-03
7.3999999999999897e+00 +8.1634503350225707e+00 +0.0000000000000000e+00 +7.3999997836515981e+00 -2.9331375395189447e-02 -5.3667572392386043e-01 +5.3061924388733781e-03
7.4999999999999893e+00 +8.1634081689824534e+00 +0.0000000000000000e+00 +7.4999997747615899e+00 -2.9331405536858462e-02 -5.3667578872988397e-01 +5.3064018691356928e-03
7.5999999999999890e+00 +8.1633654369479594e+00 +0.0000000000000000e+00 +7.5999997656313223e+00 -2.9331436848985707e-02 -5.3667586121386091e-01 +5.3066117203211961e-03
7.6999999999999886e+00 +8.1633221389190158e+00 +0.0000000000000000e+00 +7.6999997562575917e+00 -2.9331469586819679e-02 -5.3667594328702906e-01 +5.3068220507411744e-03
7.7999999999999883e+00 +8.1632782748955357e+00 +0.0000000000000000e+00 +7.7999997466371953e+00 -2.9331504005479729e-02 -5.3667603686063869e-01 +5.3070329187124279e-03
7.8999999999999879e+00 +8.1632338448774213e+00 +0.0000000000000000e+00 +7.8999997367669286e+00 -2.9331540359952030e-02 -5.3667614384595230e-01 +5.3072443825574606e-03
7.9999999999999876e+00 +8.1631888488645625e+00 +0.0000000000000000e+00 +7.9999997266435887e+00 -2.9331578905085583e-02 -5.3667626615424668e-01 +5.3074565006046518e-03
8.0999999999999872e+00 +8.1631432868568314e+00 +0.0000000000000000e+00 +8.0999997162639712e+00 -2.9331619823787652e-02 -5.3667640535581362e-01 +5.3076693057158677e-03
8.1999999999999869e+00 +8.1630971588540824e+00 +0.0000000000000000e+00 +8.1999997056248741e+00 -2.9331663011669836e-02 -5.3667656165696453e-01 +5.3078827288666293e-03
8.2999999999999865e+00 +8.1630504648561519e+00 +0.0000000000000000e+00 +8.2999996947230930e+00 -2.9331708292542349e-02 -5.3667673492302626e-01 +5.3080966755618200e-03
8.3999999999999861e+00 +8.1630032048628571e+00 +0.0000000000000000e+00 +8.3999996835554231e+00 -2.9331755490229847e-02 -5.3667692501934428e-01 +5.3083110513083634e-03
8.4999999999999858e+00 +8.1629553788740008e+00 +0.0000000000000000e+00 +8.4999996721186637e+00 -2.9331804428572208e-02 -5.3667713181128318e-01 +5.3085257616152784e-03
8.5999999999999854e+00 +8.1629069868893662e+00 +0.0000000000000000e+00 +8.5999996604096083e+00 -2.9331854931425500e-02 -5.3667735516422688e-01 +5.3087407119937115e-03
8.6999999999999851e+00 +8.1628580289087207e+00 +0.0000000000000000e+00 +8.6999996484250541e+00 -2.9331906822662804e-02 -5.3667759494357836e-01 +5.3089558079569875e-03
8.7999999999999847e+00 +8.1628085049318120e+00 +0.0000000000000000e+00 +8.7999996361617985e+00 -2.9331959926175190e-02 -5.3667785101476140e-01 +5.3091709550206574e-03
8.8999999999999844e+00 +8.1627584149583701e+00 +0.0000000000000000e+00 +8.8999996236166368e+00 -2.9332014065872523e-02 -5.3667812324321973e-01 +5.3093860587025473e-03
8.9999999999999840e+00 +8.1627077589881107e+00 +0.0000000000000000e+00 +8.9999996107863662e+00 -2.9332069065684457e-02 -5.3667841149441731e-01 +5.3096010245227976e-03
9.0999999999999837e+00 +8.1626565370207320e+00 +0.0000000000000000e+00 +9.0999995976677823e+00 -2.9332124749561234e-02 -5.3667871563383995e-01 +5.3098157580039069e-03
9.1999999999999833e+00 +8.1626047490559142e+00 +0.0000000000000000e+00 +9.1999995842576823e+00 -2.9332180941474634e-02 -5.3667903552699392e-01 +5.3100301646707903e-03
9.2999999999999829e+00 +8.1625523950933214e+00 +0.0000000000000000e+00 +9.2999995705528615e+00 -2.9332237465418843e-02 -5.3667937103940755e-01 +5.3102441500508177e-03
9.3999999999999826e+00 +8.1624994751326021e+00 +0.0000000000000000e+00 +9.3999995565501155e+00 -2.9332294145411365e-02 -5.3667972203663106e-01 +5.3104576196738550e-03
9.4999999999999822e+00 +8.1624459891733885e+00 +0.0000000000000000e+00 +9.4999995422462415e+00 -2.9332350805493904e-02 -5.3668008838423686e-01 +5.3106704790723226e-03
9.5999999999999819e+00 +8.1623919372152951e+00 +0.0000000000000000e+00 +9.5999995276380368e+00 -2.9332407269733275e-02 -5.3668046994782004e-01 +5.3108826337812344e-03
9.6999999999999815e+00 +8.1623373192579205e+00 +0.0000000000000000e+00 +9.6999995127222967e+00 -2.9332463362222248e-02 -5.3668086659299896e-01 +5.3110939893382426e-03
9.7999999999999812e+00 +8.1622821353008490e+00 +0.0000000000000000e+00 +9.7999994974958167e+00 -2.9332518907080506e-02 -5.3668127818541489e-01 +5.3113044512836929e-03
9.8999999999999808e+00 +8.1622263853436472e+00 +0.0000000000000000e+00 +9.8999994819553940e+00 -2.9332573728455481e-02 -5.3668170459073283e-01 +5.3115139251606594e-03
9.9999999999999805e+00 +8.1621700693858692e+00 +0.0000000000000000e+00 +9.9999994660978242e+00 -2.9332627650523298e-02 -5.3668214567464179e-01 +5.3117223165150074e-03
1.0099999999999980e+01 +8.1621131874270496e+00 +0.0000000000000000e+00 +1.0099999449919903e+01 -2.9332680541112009e-02 -5.3668260106557253e-01 +5.3119295632534516e-03
1.0199999999999980e+01 +8.1620557394667124e+00 +0.0000000000000000e+00 +1.0199999433418427e+01 -2.9332732442570494e-02 -5.3668306944278743e-01 +5.3121357327176461e-03
1.0299999999999979e+01 +8.1619977255043636e+00 +0.0000000000000000e+00 +1.0299999416590193e+01 -2.9332783440897157e-02 -5.3668354924815098e-01 +5.3123409246052904e-03
1.0399999999999979e+01 +8.1619391455394990e+00 +0.0000000000000000e+00 +1.0399999399431996e+01 -2.9332833622116455e-02 -5.3668403892340399e-01 +5.3125452386104093e-03
1.0499999999999979e+01 +8.1618799995716049e+00 +0.0000000000000000e+00 +1.0499999381940633e+01 -2.9332883072279565e-02 -5.3668453691016171e-01 +5.3127487744232494e-03
1.0599999999999978e+01 +8.1618202876001593e+00 +0.0000000000000000e+00 +1.0599999364112900e+01 -2.9332931877465180e-02 -5.3668504164991082e-01 +5.3129516317301602e-03
1.0699999999999978e+01 +8.1617600096246310e+00 +0.0000000000000000e+00 +1.0699999345945594e+01 -2.9332980123780227e-02 -5.3668555158400455e-01 +5.3131539102134820e-03
1.0799999999999978e+01 +8.1616991656444835e+00 +0.0000000000000000e+00 +1.0799999327435509e+01 -2.9333027897360670e-02 -5.3668606515366102e-01 +5.3133557095514294e-03
1.0899999999999977e+01 +8.1616377556591786e+00 +0.0000000000000000e+00 +1.0899999308579442e+01 -2.9333075284372137e-02 -5.3668658079995879e-01 +5.3135571294179755e-03
1.0999999999999977e+01 +8.1615757796681727e+00 +0.0000000000000000e+00 +1.0999999289374189e+01 -2.9333122371010815e-02 -5.3668709696383599e-01 +5.3137582694827452e-03
1.1099999999999977e+01 +8.1615132376709258e+00 +0.0000000000000000e+00 +1.1099999269816546e+01 -2.9333169243504049e-02 -5.3668761208608351e-01 +5.3139592294108879e-03
1.1199999999999976e+01 +8.1614501296668962e+00 +0.0000000000000000e+00 +1.1199999249903311e+01 -2.9333215988111196e-02 -5.3668812460734561e-01 +5.3141601088629751e-03
1.1299999999999976e+01 +8.1613864556555438e+00 +0.0000000000000000e+00 +1.1299999229631277e+01 -2.9333262691124327e-02 -5.3668863296811409e-01 +5.3143610074948798e-03
1.1399999999999975e+01 +8.1613222156363374e+00 +0.0000000000000000e+00 +1.1399999208997242e+01 -2.9333309438868940e-02 -5.3668913560872611e-01 +5.3145620249576619e-03
1.1499999999999975e+01 +8.1612574096087460e+00 +0.0000000000000000e+00 +1.1499999187998000e+01 -2.9333356317704777e-02 -5.3668963096936095e-01 +5.3147632608974505e-03
1.1599999999999975e+01 +8.1611920375722526e+00 +0.0000000000000000e+00 +1.1599999166630349e+01 -2.9333403414026512e-02 -5.3669011749003703e-01 +5.3149648149553317e-03
1.1699999999999974e+01 +8.1611260995263439e+00 +0.0000000000000000e+00 +1.1699999144891084e+01 -2.9333450814264483e-02 -5.3669059361060811e-01 +5.3151667867672361e-03
1.1799999999999974e+01 +8.1610595954705207e+00 +0.0000000000000000e+00 +1.1799999122777001e+01 -2.9333498604885513e-02 -5.3669105777076087e-01 +5.3153692759638181e-03
1.1899999999999974e+01 +8.1609925254042963e+00 +0.0000000000000000e+00 +1.1899999100284896e+01 -2.9333546872393576e-02 -5.3669150841001134e-01 +5.3155723821703416e-03
1.1999999999999973e+01 +8.1609248893271982e+00 +0.0000000000000000e+00 +1.1999999077411566e+01 -2.9333595703330585e-02 -5.3669194396770137e-01 +5.3157762050065711e-03
1.2099999999999973e+01 +8.1608566872387680e+00 +0.0000000000000000e+00 +1.2099999054153805e+01 -2.9333645157425890e-02 -5.3669236332039427e-01 +5.3159808118851629e-03
1.2199999999999973e+01 +8.1607879191385653e+00 +0.0000000000000000e+00 +1.2199999030508412e+01 -2.9333695187021620e-02 -5.3669276709421954e-01 +5.3161861414041302e-03
1.2299999999999972e+01 +8.1607185850261672e+00 +0.0000000000000000e+00 +1.2299999006472179e+01 -2.9333745717595124e-02 -5.3669315635283399e-01 +5.3163920999539163e-03
1.2399999999999972e+01 +8.1606486849011652e+00 +0.0000000000000000e+00 +1.2399998982041906e+01 -2.9333796674606682e-02 -5.3669353216002968e-01 +5.3165985939207247e-03
1.2499999999999972e+01 +8.1605782187631650e+00 +0.0000000000000000e+00 +1.2499998957214386e+01 -2.9333847983498983e-02 -5.3669389557973568e-01 +5.3168055296864310e-03
1.2599999999999971e+01 +8.1605071866117864e+00 +0.0000000000000000e+00 +1.2599998931986416e+01 -2.9333899569696814e-02 -5.3669424767602203e-01 +5.3170128136285104e-03
1.2699999999999971e+01 +8.1604355884466599e+00 +0.0000000000000000e+00 +1.2699998906354793e+01 -2.9333951358606593e-02 -5.3669458951310356e-01 +5.3172203521199548e-03
1.2799999999999971e+01 +8.1603634242674268e+00 +0.0000000000000000e+00 +1.2799998880316313e+01 -2.9334003275615930e-02 -5.3669492215534176e-01 +5.3174280515292027e-03
1.2899999999999970e+01 +8.1602906940737370e+00 +0.0000000000000000e+00 +1.2899998853867771e+01 -2.9334055246093275e-02 -5.3669524666724922e-01 +5.3176358182200449e-03
1.2999999999999970e+01 +8.1602173978652530e+00 +0.0000000000000000e+00 +1.2999998827005964e+01 -2.9334107195387444e-02 -5.3669556411349217e-01 +5.3178435585515644e-03
1.3099999999999969e+01 +8.1601435356416410e+00 +0.0000000000000000e+00 +1.3099998799727686e+01 -2.9334159048827201e-02 -5.3669587555889409e-01 +5.3180511788780416e-03
1.3199999999999969e+01 +8.1600691074025757e+00 +0.0000000000000000e+00 +1.3199998772029735e+01 -2.9334210731720923e-02 -5.3669618206843916e-01 +5.3182585855488917e-03
1.3299999999999969e+01 +8.1599941131477340e+00 +0.0000000000000000e+00 +1.3299998743908906e+01 -2.9334262169356071e-02 -5.3669648470727516e-01 +5.3184656849085653e-03
1.3399999999999968e+01 +8.1599185528768015e+00 +0.0000000000000000e+00 +1.3399998715361995e+01 -2.9334313286998842e-02 -5.3669678454071634e-01 +5.3186723832964918e-03
1.3499999999999968e+01 +8.1598424265894636e+00 +0.0000000000000000e+00 +1.3499998686385799e+01 -2.9334364009893740e-02 -5.3669708263424754e-01 +5.3188785870469865e-03
1.3599999999999968e+01 +8.1597657342854077e+00 +0.0000000000000000e+00 +1.3599998656977114e+01 -2.9334414263263137e-02 -5.3669738005352707e-01 +5.3190842024891790e-03
1.3699999999999967e+01 +8.1596884759643231e+00 +0.0000000000000000e+00 +1.3699998627132736e+01 -2.9334463972306896e-02 -5.3669767786439004e-01 +5.3192891359469295e-03
1.3799999999999967e+01 +8.1596106516258970e+00 +0.0000000000000000e+00 +1.3799998596849459e+01 -2.9334513062201882e-02 -5.3669797713285039e-01 +5.3194932937387519e-03
1.3899999999999967e+01 +8.1595322612698169e+00 +0.0000000000000000e+00 +1.3899998566124081e+01 -2.9334561458101663e-02 -5.3669827892510691e-01 +5.3196965821777423e-03
1.3999999999999966e+01 +8.1594533048957665e+00 +0.0000000000000000e+00 +1.3999998534953397e+01 -2.9334609085135938e-02 -5.3669858430754402e-01 +5.3198989075714936e-03
1.4099999999999966e+01 +8.1593737825034278e+00 +0.0000000000000000e+00 +1.4099998503334204e+01 -2.9334655937658272e-02 -5.3669889425489614e-01 +5.3201001672907597e-03
1.4199999999999966e+01 +8.1592936940924758e+00 +0.0000000000000000e+00 +1.4199998471263298e+01 -2.9334702287031694e-02 -5.3669920937464111e-01 +5.3203002229760561e-03
1.4299999999999965e+01 +8.1592130396625802e+00 +0.0000000000000000e+00 +1.4299998438737473e+01 -2.9334748473931357e-02 -5.3669953018239558e-01 +5.3204989273356110e-03
1.4399999999999965e+01 +8.1591318192134050e+00 +0.0000000000000000e+00 +1.4399998405753527e+01 -2.9334794839098947e-02 -5.3669985719374069e-01 +5.3206961330779191e-03
1.4499999999999964e+01 +8.1590500327446076e+00 +0.0000000000000000e+00 +1.4499998372308255e+01 -2.9334841723343913e-02 -5.3670019092422350e-01 +5.3208916929117847e-03
1.4599999999999964e+01 +8.1589676802558397e+00 +0.0000000000000000e+00 +1.4599998338398454e+01 -2.9334889467544589e-02 -5.3670053188935463e-01 +5.3210854595463356e-03
1.4699999999999964e+01 +8.1588847617467426e+00 +0.0000000000000000e+00 +1.4699998304020918e+01 -2.9334938412649430e-02 -5.3670088060460908e-01 +5.3212772856910621e-03
1.4799999999999963e+01 +8.1588012772169520e+00 +0.0000000000000000e+00 +1.4799998269172445e+01 -2.9334988899678074e-02 -5.3670123758542332e-01 +5.3214670240558423e-03
1.4899999999999963e+01 +8.1587172266660950e+00 +0.0000000000000000e+00 +1.4899998233849830e+01 -2.9335041269722650e-02 -5.3670160334719630e-01 +5.3216545273509731e-03
1.4999999999999963e+01 +8.1586326100937878e+00 +0.0000000000000000e+00 +1.4999998198049870e+01 -2.9335095863948783e-02 -5.3670197840528788e-01 +5.3218396482871957e-03
1.5099999999999962e+01 +8.1585474274996379e+00 +0.0000000000000000e+00 +1.5099998161769358e+01 -2.9335153023596933e-02 -5.3670236327501786e-01 +5.3220222395757395e-03
1.5199999999999962e+01 +8.1584616788832420e+00 +0.0000000000000000e+00 +1.5199998125005092e+01 -2.9335213089983415e-02 -5.3670275847166560e-01 +5.3222021539283309e-03
1.5299999999999962e+01 +8.1583753642441845e+00 +0.0000000000000000e+00 +1.5299998087753867e+01 -2.9335276404501672e-02 -5.3670316451046862e-01 +5.3223792440572435e-03
