::  5.014824705883626
::  5.01482470588363
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40641 ,  +0.0000e+00 ,  -7.7560e-01 ,  -2.3270e-02 ,  +3.2179e+00 ,  +9.4044e+02 ,  -8.9198e+02 ,  -3.1357e+06 , 
 0.0550 ,  +0.17968 ,  +0.0000e+00 ,  -7.7392e-01 ,  -7.8326e-02 ,  +1.4832e-01 ,  +1.2155e+03 ,  +1.5717e+04 ,  -4.0578e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6945e-01 ,  -1.1393e-01 ,  -2.1207e+00 ,  +1.0795e+03 ,  +2.7244e+04 ,  -3.6897e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6284e-01 ,  -1.4614e-01 ,  -2.8165e+00 ,  +1.0550e+03 ,  +2.8047e+04 ,  -4.0145e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5502e-01 ,  -2.4447e-01 ,  -4.4397e+00 ,  +8.4007e+02 ,  +3.7539e+04 ,  -3.2135e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5039e-01 ,  -3.2787e-01 ,  -2.8860e+00 ,  +7.1034e+02 ,  +3.4767e+04 ,  -2.7578e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5371e-01 ,  -2.7276e-01 ,  -4.2733e+00 ,  +7.9464e+02 ,  +3.7930e+04 ,  -2.9432e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6454e-01 ,  -1.2285e-01 ,  -2.7882e+00 ,  +8.0557e+02 ,  +2.9985e+04 ,  -2.9074e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7118e-01 ,  -9.6570e-02 ,  -2.0908e+00 ,  +9.6024e+02 ,  +2.9975e+04 ,  -3.3502e+06 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7445e-01 ,  +3.9050e-02 ,  -2.7011e+00 ,  +6.1012e+02 ,  +3.8519e+04 ,  -2.4710e+06 , 
 0.1750 ,  +0.57072 ,  +0.0000e+00 ,  -7.7387e-01 ,  +1.4012e-01 ,  +4.0550e+00 ,  -7.1279e+02 ,  +7.7876e+03 ,  +3.3636e+06 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8354e-01 ,  -1.5589e-01 ,  +1.2046e+01 ,  -2.7108e+02 ,  +5.3650e+03 ,  +5.1900e+05 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.6712e-01 ,  -4.1639e-01 ,  +2.0038e+01 ,  -4.1753e+02 ,  +1.1199e+04 ,  -3.3807e+05 , 
 0.0150 ,  +0.02833 ,  +0.0000e+00 ,  -3.5079e-01 ,  -2.4105e+00 ,  +2.3723e+01 ,  -4.0593e+02 ,  +9.9180e+03 ,  -4.1014e+05 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0422e-01 ,  -2.1533e+00 ,  +1.2562e+01 ,  -1.0480e+02 ,  +2.1848e+03 ,  -4.8493e+05 , 
 0.0300 ,  +0.01177 ,  +0.0000e+00 ,  -2.3413e-02 ,  -8.8503e-01 ,  +4.5507e+00 ,  +2.8236e+01 ,  -2.5219e+03 ,  -2.0995e+05 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.4752e-03 ,  -2.6177e-01 ,  +1.2149e+00 ,  +4.3825e+01 ,  -1.7234e+03 ,  -1.6930e+05 , 
 0.0325 ,  +0.00338 ,  -1.9288e-04 ,  -1.1139e-03 ,  -1.3436e-01 ,  +2.1818e-01 ,  +7.6347e+01 ,  +9.4347e+02 ,  -2.6427e+05 , 
