# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9267503417615319e-01 +8.1190934792415064e+00 +7.6292380932014084e-02 -5.8890550093456554e+01 -7.1779536531093991e+03 +1.1455707541860966e+05 +2.1003787262823083e+07 
-1.0000000000000001e-01 -5.9267501356408325e-01 +8.1190842472788454e+00 +7.2933663744998697e-02 -5.8742621211723431e+01 -7.1256207779102442e+03 +1.1378401475102808e+05 +2.0799198094024327e+07 
-2.0000000000000001e-01 -5.9267499809201607e-01 +8.1190711639882274e+00 +6.9837324419885410e-02 -5.8522495686225454e+01 -7.0779522576038416e+03 +1.1274675540739857e+05 +2.0612894821102895e+07 
-3.0000000000000004e-01 -5.9267498760145099e-01 +8.1190544840244421e+00 +6.6966584529995987e-02 -5.8235032237288607e+01 -7.0343441235638402e+03 +1.1146451791191030e+05 +2.0442462104337458e+07 
-4.0000000000000002e-01 -5.9267498193389057e-01 +8.1190344620384973e+00 +6.4284666817709613e-02 -5.7885089463237975e+01 -6.9941924352381184e+03 +1.0995652207531572e+05 +2.0285484748203233e+07 
-5.0000000000000000e-01 -5.9267498093081961e-01 +8.1190113526827190e+00 +6.1754792234395416e-02 -5.7477525999694635e+01 -6.9568932253076309e+03 +1.0824198794637786e+05 +2.0139547448057234e+07 
-5.9999999999999998e-01 -5.9267498443374400e-01 +8.1189854106092181e+00 +5.9340185321740083e-02 -5.7017200464703095e+01 -6.9218426026676461e+03 +1.0634013545711989e+05 +2.0002235279970553e+07 
-6.9999999999999996e-01 -5.9267499228410692e-01 +8.1189568904696880e+00 +5.7004063021556903e-02 -5.6508971453397344e+01 -6.8884365353091398e+03 +1.0427018439204052e+05 +1.9871132656274281e+07 
-7.9999999999999993e-01 -5.9267500432340503e-01 +8.1189260469141704e+00 +5.4709649536557360e-02 -5.5957697518393537e+01 -6.8560711370859190e+03 +1.0205135431413671e+05 +1.9743824704206020e+07 
-8.9999999999999991e-01 -5.9267502039309461e-01 +8.1188931345935291e+00 +5.2420164286444859e-02 -5.5368237216965618e+01 -6.8241424318996496e+03 +9.9702864756938638e+04 +1.9617896122341949e+07 
-9.9999999999999989e-01 -5.9267504033464846e-01 +8.1188584081629145e+00 +5.0098828723667686e-02 -5.4745449235337986e+01 -6.7920464854470783e+03 +9.7243936016477499e+04 +1.9490931817100000e+07 
-1.0999999999999999e+00 -5.9267506398953806e-01 +8.1188221222757786e+00 +4.7708864771993632e-02 -5.4094192200780732e+01 -6.7591793751829082e+03 +9.4693788010849617e+04 +1.9360516755163565e+07 
-1.2000000000000000e+00 -5.9267509119922435e-01 +8.1187845315877247e+00 +4.5213492894157839e-02 -5.3419324789511315e+01 -6.7249371531325951e+03 +9.2071640893250369e+04 +1.9224235790322036e+07 
-1.3000000000000000e+00 -5.9267512180518978e-01 +8.1187458907536030e+00 +4.2575935717913266e-02 -5.2725705672973760e+01 -6.6887159082175394e+03 +8.9396714815447733e+04 +1.9079673940168574e+07 
-1.4000000000000001e+00 -5.9267515564890305e-01 +8.1187064544324894e+00 +3.9759414434053481e-02 -5.2018193619939133e+01 -6.6499117031879687e+03 +8.6688230402848378e+04 +1.8924416099269323e+07 
-1.5000000000000002e+00 -5.9267519257184098e-01 +8.1186664772877517e+00 +3.6727151278004869e-02 -5.1301647532860784e+01 -6.6079206212376530e+03 +8.3965409050891438e+04 +1.8756047262320146e+07 
-1.6000000000000003e+00 -5.9267523241550490e-01 +8.1186262139829566e+00 +3.3442370498162385e-02 -5.0580926309433316e+01 -6.5621387773326087e+03 +8.1247472071576194e+04 +1.8572152559942227e+07 
-1.7000000000000004e+00 -5.9267527502139794e-01 +8.1185859191839853e+00 +2.9868296845637323e-02 -4.9860888922118384e+01 -6.5119622950717685e+03 +7.8553641179300263e+04 +1.8370317161052361e+07 
