# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9582646988923697e-02 -5.6505152403944592e-01 +5.7131154720722046e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9582689440668115e-02 -5.6505183735873588e-01 +5.7131071384941010e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9582730701911249e-02 -5.6505215719193236e-01 +5.7130989868572337e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9582771012118102e-02 -5.6505248217199566e-01 +5.7130911174139102e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9582810610748370e-02 -5.6505281093172155e-01 +5.7130836304138989e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9582849737270923e-02 -5.6505314210401847e-01 +5.7130766261072547e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9582888631152812e-02 -5.6505347432170816e-01 +5.7130702047420686e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9582927531861737e-02 -5.6505380621757717e-01 +5.7130644665649355e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9582966678864120e-02 -5.6505413642434521e-01 +5.7130595118204909e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9583006311629023e-02 -5.6505446357474709e-01 +5.7130554407521491e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9583046628922437e-02 -5.6505478660646047e-01 +5.7130523281839840e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9583087666702288e-02 -5.6505510567717598e-01 +5.7130501472702168e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9583129420219900e-02 -5.6505542124964792e-01 +5.7130488457488339e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9583171884714397e-02 -5.6505573378659768e-01 +5.7130483713581474e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9583215055411366e-02 -5.6505604375071472e-01 +5.7130486718369525e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9583258927525970e-02 -5.6505635160474232e-01 +5.7130496949255490e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9583303496257131e-02 -5.6505665781139447e-01 +5.7130513883650227e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9583348756786216e-02 -5.6505696283335849e-01 +5.7130536998973884e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9583394704280137e-02 -5.6505726713337978e-01 +5.7130565772666331e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9583441333885564e-02 -5.6505757117417876e-01 +5.7130599682179827e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9583488640727573e-02 -5.6505787541845320e-01 +5.7130638204980428e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9583536619912771e-02 -5.6505818032896393e-01 +5.7130680818558519e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9583585266523500e-02 -5.6505848636845102e-01 +5.7130727000421358e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9583634575616493e-02 -5.6505879399963688e-01 +5.7130776228094685e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9583684542225975e-02 -5.6505910368530987e-01 +5.7130827979132931e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9583735161357917e-02 -5.6505941588824382e-01 +5.7130881731112188e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9583786427988628e-02 -5.6505973107119822e-01 +5.7130936961631365e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9583838337067934e-02 -5.6506004969700396e-01 +5.7130993148322810e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9583890883511828e-02 -5.6506037222845218e-01 +5.7131049768841926e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9583944062208652e-02 -5.6506069912843759e-01 +5.7131106300883456e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9583997827957582e-02 -5.6506103065436875e-01 +5.7131162501694276e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9584051975345041e-02 -5.6506136624215053e-01 +5.7131219246673052e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9584106258923552e-02 -5.6506170512232945e-01 +5.7131277690742705e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9584160433264731e-02 -5.6506204652542780e-01 +5.7131338988806474e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9584214252962628e-02 -5.6506238968197364e-01 +5.7131404295749652e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9584267472634113e-02 -5.6506273382247130e-01 +5.7131474766434929e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9584319846925319e-02 -5.6506307817748913e-01 +5.7131551555710041e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9584371130508959e-02 -5.6506342197757242e-01 +5.7131635818397364e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9584421078086291e-02 -5.6506376445324580e-01 +5.7131728709292470e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9584469444393423e-02 -5.6506410483509706e-01 +5.7131831383171643e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9584515984197274e-02 -5.6506444235366549e-01 +5.7131944994778475e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9584560452303395e-02 -5.6506477623955464e-01 +5.7132070698834320e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9584602603553459e-02 -5.6506510572334823e-01 +5.7132209650028066e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9584642192828518e-02 -5.6506543003563858e-01 +5.7132363003017479e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9584678975049513e-02 -5.6506574840699964e-01 +5.7132531912425007e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9584712705183591e-02 -5.6506606006807047e-01 +5.7132717532844997e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9584743138239989e-02 -5.6506636424944423e-01 +5.7132921018830550e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9584770029278017e-02 -5.6506666018178109e-01 +5.7133143524903960e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9584793133404345e-02 -5.6506694709572325e-01 +5.7133386205546260e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9584812205776419e-02 -5.6506722422192401e-01 +5.7133650215198820e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9584827097316843e-02 -5.6506749109044763e-01 +5.7133936312498005e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9584838041840558e-02 -5.6506774842914265e-01 +5.7134243673003099e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9584845368867473e-02 -5.6506799726525780e-01 +5.7134571076483884e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9584849407909102e-02 -5.6506823862615474e-01 +5.7134917302701120e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9584850488455664e-02 -5.6506847353908418e-01 +5.7135281131382313e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9584848939990190e-02 -5.6506870303146961e-01 +5.7135661342250926e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9584845091978770e-02 -5.6506892813073795e-01 +5.7136056715008437e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9584839273865095e-02 -5.6506914986423618e-01 +5.7136466029324741e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9584831815083111e-02 -5.6506936925948681e-01 +5.7136888064864876e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9584823045047247e-02 -5.6506958734401969e-01 +5.7137321601270410e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9584813293148479e-02 -5.6506980514531535e-01 +5.7137765418153507e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9584802888761006e-02 -5.6507002369094850e-01 +5.7138218295111213e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9584792161239850e-02 -5.6507024400856032e-01 +5.7138679011722029e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9584781439917069e-02 -5.6507046712580267e-01 +5.7139146347539955e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9584771054100883e-02 -5.6507069407034016e-01 +5.7139619082093680e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9584761333079222e-02 -5.6507092586993390e-01 +5.7140095994895430e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9584752606113013e-02 -5.6507116355233222e-01 +5.7140575865428636e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9584745202442711e-02 -5.6507140814541024e-01 +5.7141057473162338e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9584739451277008e-02 -5.6507166067697512e-01 +5.7141539597530240e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9584735681800933e-02 -5.6507192217493585e-01 +5.7142021017947938e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9584734210750068e-02 -5.6507219353006688e-01 +5.7142500841755777e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9584735305149771e-02 -5.6507247508428982e-01 +5.7142979488107983e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9584739219610794e-02 -5.6507276704226894e-01 +5.7143457704214150e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9584746208755244e-02 -5.6507306960858261e-01 +5.7143936237400187e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9584756527221423e-02 -5.6507338298780629e-01 +5.7144415835120909e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9584770429658298e-02 -5.6507370738439844e-01 +5.7144897244952178e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9584788170731801e-02 -5.6507404300280895e-01 +5.7145381214606461e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9584810005120820e-02 -5.6507439004739501e-01 +5.7145868491927975e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9584836187517560e-02 -5.6507474872241781e-01 +5.7146359824896444e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9584866972632431e-02 -5.6507511923212494e-01 +5.7146855961639860e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9584902615189968e-02 -5.6507550178066335e-01 +5.7147357650429408e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9584943369929201e-02 -5.6507589657207813e-01 +5.7147865639683472e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9584989491608586e-02 -5.6507630381039486e-01 +5.7148380677980145e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9585041235001861e-02 -5.6507672369953199e-01 +5.7148903514052498e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9585098854899943e-02 -5.6507715644332801e-01 +5.7149434896795002e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9585162606108412e-02 -5.6507760224548276e-01 +5.7149975575261913e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9585232743458232e-02 -5.6507806130975158e-01 +5.7150526298691412e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9585309521791323e-02 -5.6507853383966278e-01 +5.7151087816480163e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9585393195972847e-02 -5.6507902003874033e-01 +5.7151660878210662e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9585484020885608e-02 -5.6507952011038876e-01 +5.7152246233643303e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9585582097376575e-02 -5.6508003400821805e-01 +5.7152844200828480e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9585686910084976e-02 -5.6508056068733170e-01 +5.7153453370313925e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9585797789564171e-02 -5.6508109885310476e-01 +5.7154071900584547e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9585914066340459e-02 -5.6508164721096077e-01 +5.7154697949941494e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9586035070915371e-02 -5.6508220446643131e-01 +5.7155329676503034e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9586160133758949e-02 -5.6508276932504431e-01 +5.7155965238187582e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9586288585315038e-02 -5.6508334049243769e-01 +5.7156602792720317e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9586419755994606e-02 -5.6508391667424929e-01 +5.7157240497616203e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9586552976180958e-02 -5.6508449657622972e-01 +5.7157876510186842e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9586687576224568e-02 -5.6508507890416015e-01 +5.7158508987526181e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9586822886443900e-02 -5.6508566236388136e-01 +5.7159136086508628e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9586958237123141e-02 -5.6508624566126764e-01 +5.7159755963780718e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9587092958515974e-02 -5.6508682750231198e-01 +5.7160366775765000e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9587226380840499e-02 -5.6508740659304391e-01 +5.7160966678645982e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9587357834276871e-02 -5.6508798163950136e-01 +5.7161553828362051e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9587486648977177e-02 -5.6508855134793134e-01 +5.7162126380620962e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9587612155049747e-02 -5.6508911442450782e-01 +5.7162682490865379e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9587733682570401e-02 -5.6508966957555962e-01 +5.7163220314291070e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9587850561575792e-02 -5.6509021550745908e-01 +5.7163738005830290e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9587962122062657e-02 -5.6509075092662209e-01 +5.7164233720146387e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9588067893321482e-02 -5.6509127496063472e-01 +5.7164706312719223e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9588168201960852e-02 -5.6509178842124053e-01 +5.7165157443272545e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9588263573947327e-02 -5.6509229254121451e-01 +5.7165589472713959e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9588354535265357e-02 -5.6509278855319967e-01 +5.7166004762038217e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9588441611919283e-02 -5.6509327768973261e-01 +5.7166405672332277e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9588525329932305e-02 -5.6509376118321397e-01 +5.7166794564774926e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9588606215349887e-02 -5.6509424026596211e-01 +5.7167173800644726e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9588684794241815e-02 -5.6509471617023876e-01 +5.7167545741325489e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9588761592692105e-02 -5.6509519012805098e-01 +5.7167912748287810e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9588837136815947e-02 -5.6509566337145678e-01 +5.7168277183123877e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9588911952743723e-02 -5.6509613713225426e-01 +5.7168641407517248e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9588986566633425e-02 -5.6509661264220501e-01 +5.7169007783268938e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9589061504663634e-02 -5.6509709113289019e-01 +5.7169378672284653e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9589137293039958e-02 -5.6509757383582138e-01 +5.7169756436589248e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9589214457989510e-02 -5.6509806198232593e-01 +5.7170143438316900e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9589293525768830e-02 -5.6509855680368459e-01 +5.7170542039728352e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9589375022652437e-02 -5.6509905953090633e-01 +5.7170954603189550e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9589459474949596e-02 -5.6509957139503186e-01 +5.7171383491206240e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9589547408988497e-02 -5.6510009362682645e-01 +5.7171831066394115e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9589639351128499e-02 -5.6510062745699885e-01 +5.7172299691504247e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9589735614779303e-02 -5.6510117375567925e-01 +5.7172791132457587e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9589835661434059e-02 -5.6510173195141855e-01 +5.7173304767367478e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9589938739581666e-02 -5.6510230111245041e-01 +5.7173839377401454e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9590044097695851e-02 -5.6510288030713274e-01 +5.7174393743782232e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9590150984239449e-02 -5.6510346860403515e-01 +5.7174966647797528e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9590258647658126e-02 -5.6510406507182820e-01 +5.7175556870789294e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9590366336386217e-02 -5.6510466877940069e-01 +5.7176163194166511e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9590473298841891e-02 -5.6510527879577599e-01 +5.7176784399397456e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9590578783427003e-02 -5.6510589419011803e-01 +5.7177419268010562e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9590682038531314e-02 -5.6510651403181456e-01 +5.7178066581604460e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9590782312526247e-02 -5.6510713739037155e-01 +5.7178725121837136e-03
