# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6504910812139808e-01 +7.7316276629970719e+00 -4.5864814149472588e-01 -3.9570678362487023e+01 +1.4842435134002408e+03 -1.5962777730768656e+04 -1.1742765258838911e+07 
-1.0000000000000001e-01 -5.6504924866123907e-01 +7.7316447856167745e+00 -4.5677734958448557e-01 -3.9765655280936798e+01 +1.4362520293096047e+03 -1.5015760415734518e+04 -1.1521675669014439e+07 
-2.0000000000000001e-01 -5.6504940203875142e-01 +7.7316656092325120e+00 -4.5397122227235354e-01 -4.0044740959337283e+01 +1.3712647554511345e+03 -1.3602155831689488e+04 -1.1221805447780646e+07 
-2.9999999999999999e-01 -5.6504956763321978e-01 +7.7316897601836487e+00 -4.5030027931711097e-01 -4.0399967971674350e+01 +1.2907230126264651e+03 -1.1767061922833498e+04 -1.0850040510579517e+07 
-4.0000000000000002e-01 -5.6504974482393344e-01 +7.7317168648088490e+00 -4.4583503495512061e-01 -4.0823368859491573e+01 +1.1960680169170253e+03 -9.5555768657555745e+03 -1.0413266276302377e+07 
-5.0000000000000000e-01 -5.6504993299022432e-01 +7.7317465494428612e+00 -4.4064600555382472e-01 -4.1306976062412311e+01 +1.0887410270198209e+03 -7.0127994185432080e+03 -9.9183683732568678e+06 
-5.9999999999999998e-01 -5.6505013151141514e-01 +7.7317784404185943e+00 -4.3480370503999233e-01 -4.1842821972737191e+01 +9.7018325706467078e+02 -4.1838286053088186e+03 -9.3722322254298907e+06 
-6.9999999999999996e-01 -5.6505033976679520e-01 +7.7318121640692627e+00 -4.2837864824360933e-01 -4.2422938998727709e+01 +8.4183593873579707e+02 -1.1137633517056152e+03 -8.7817433409356326e+06 
-8.0000000000000004e-01 -5.6505055713571661e-01 +7.7318473467250071e+00 -4.2144134898518382e-01 -4.3039359471617153e+01 +7.0514028542737003e+02 +2.1522969951944569e+03 -8.1537871444603046e+06 
-9.0000000000000002e-01 -5.6505078299751310e-01 +7.7318836147130199e+00 -4.1406231992640508e-01 -4.3684115659466194e+01 +5.6153749107618955e+02 +5.5692527711215080e+03 -7.4952489761261642e+06 
