# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.9311238368718311e-01 +8.1254392797896653e+00 +5.2243894218659570e-01 +3.4472781129841792e+01 -6.1173139493277940e+03 -4.1451111781111534e+05 +8.4569072609747425e+06 
+1.2000000000000000e+00 -5.9311199997030573e-01 +8.1254149441212391e+00 +5.2976552251189213e-01 +3.4507764677572105e+01 -6.2260395229589221e+03 -4.1370928019737918e+05 +8.8473244955817834e+06 
+1.3000000000000000e+00 -5.9311162592746480e-01 +8.1253902337641524e+00 +5.3673723607460211e-01 +3.4547348015620166e+01 -6.3278234257669328e+03 -4.1295242568181892e+05 +9.2088872825724520e+06 
+1.3999999999999999e+00 -5.9311126087266164e-01 +8.1253651032980176e+00 +5.4329427166758226e-01 +3.4592561225962633e+01 -6.4215430837242493e+03 -4.1224816871982760e+05 +9.5364973802583963e+06 
+1.5000000000000000e+00 -5.9311090411987211e-01 +8.1253395073140560e+00 +5.4937681466193855e-01 +3.4644434010038204e+01 -6.5060758538437467e+03 -4.1160412146199431e+05 +9.8250562081382647e+06 
+1.6000000000000001e+00 -5.9311055498300991e-01 +8.1253134003987135e+00 +5.5492505032168404e-01 +3.4703996173033197e+01 -6.5802990889547582e+03 -4.1102789659535064e+05 +1.0069465158570381e+07 
+1.7000000000000000e+00 -5.9311021277600406e-01 +8.1252867371501729e+00 +5.5987916542878302e-01 +3.4772277132242756e+01 -6.6430901654296385e+03 -4.1052710444849107e+05 +1.0264625722585611e+07 
+1.8000000000000000e+00 -5.9310987681282823e-01 +8.1252594721715887e+00 +5.6417934135215464e-01 +3.4850306108623315e+01 -6.6933263532304809e+03 -4.1010935409111553e+05 +1.0405438872952007e+07 
+1.8999999999999999e+00 -5.9310954640735469e-01 +8.1252315600699347e+00 +5.6776576167700299e-01 +3.4939112168859140e+01 -6.7298849607111388e+03 -4.0978225358987000e+05 +1.0486805755081229e+07 
+2.0000000000000000e+00 -5.9310922087355322e-01 +8.1252029554641556e+00 +5.7057860752054801e-01 +3.5039723971302109e+01 -6.7516432461443364e+03 -4.0955340849394177e+05 +1.0503627265895048e+07 
+2.1000000000000001e+00 -5.9310889956899371e-01 +8.1251736289522487e+00 +5.7257933878067546e-01 +3.5152993320939444e+01 -6.7579158886168570e+03 -4.0942878321200144e+05 +1.0452827571622487e+07 
+2.2000000000000002e+00 -5.9310858202131056e-01 +8.1251436056694253e+00 +5.7381084364499824e-01 +3.5279244549176902e+01 -6.7496933472448382e+03 -4.0940868811880349e+05 +1.0339074663689852e+07 
+2.2999999999999998e+00 -5.9310826779953296e-01 +8.1251129222256377e+00 +5.7433549856682864e-01 +3.5418711261198517e+01 -6.7283675814965809e+03 -4.0949222818243376e+05 +1.0168890045821194e+07 
+2.3999999999999999e+00 -5.9310795647272152e-01 +8.1250816152278134e+00 +5.7421567287507036e-01 +3.5571627195039987e+01 -6.6953304184615199e+03 -4.0967850926309492e+05 +9.9487946022513546e+06 
+2.5000000000000000e+00 -5.9310764760988965e-01 +8.1250497212848263e+00 +5.7351374076196848e-01 +3.5738226070131326e+01 -6.6519737777862965e+03 -4.0996663720764872e+05 +9.6853096599996835e+06 
+2.6000000000000001e+00 -5.9310734078007654e-01 +8.1250172770059343e+00 +5.7229207592611098e-01 +3.5918741644353545e+01 -6.5996895728673608e+03 -4.1035571820279246e+05 +9.3849565267059710e+06 
+2.7000000000000002e+00 -5.9310703555230448e-01 +8.1249843190001183e+00 +5.7061304986872585e-01 +3.6113407740544673e+01 -6.5398696782445268e+03 -4.1084485895340936e+05 +9.0542563367350027e+06 
+2.7999999999999998e+00 -5.9310673149560833e-01 +8.1249508838732485e+00 +5.6853903534908434e-01 +3.6322458327527080e+01 -6.4739059954584227e+03 -4.1143316713938268e+05 +8.6997303636203520e+06 
+2.8999999999999999e+00 -5.9310642817902837e-01 +8.1249170082325559e+00 +5.6613240556696909e-01 +3.6546127416923589e+01 -6.4031904373363050e+03 -4.1211975089210866e+05 +8.3278999462405946e+06 
+3.0000000000000000e+00 -5.9310612517160455e-01 +8.1248827286813814e+00 +5.6345553378260493e-01 +3.6784649206220180e+01 -6.3291149222231870e+03 -4.1290371959179826e+05 +7.9452864638337437e+06 
+3.1000000000000001e+00 -5.9310582204236306e-01 +8.1248480818273769e+00 +5.6057079060380566e-01 +3.7038257843490285e+01 -6.2530713204686699e+03 -4.1378418249992025e+05 +7.5584110794345587e+06 
+3.2000000000000002e+00 -5.9310551836036129e-01 +8.1248131042654901e+00 +5.5754055112166934e-01 +3.7307187949859262e+01 -6.1764515946147931e+03 -4.1476025188460317e+05 +7.1737954149940265e+06 
+3.2999999999999998e+00 -5.9310521369463887e-01 +8.1247778325952744e+00 +5.5442718749813757e-01 +3.7591674097927545e+01 -6.1006476561109730e+03 -4.1583103990856587e+05 +6.7979608682652991e+06 
+3.3999999999999999e+00 -5.9310490761425227e-01 +8.1247423034122050e+00 +5.5129307384377457e-01 +3.7891951097095252e+01 -6.0270514578513666e+03 -4.1699566040531098e+05 +6.4374290490930360e+06 
+3.5000000000000000e+00 -5.9310459968825346e-01 +8.1247065533112437e+00 +5.4820058331241783e-01 +3.8208253870120814e+01 -5.9570549411911943e+03 -4.1825322807378432e+05 +6.0987215358033599e+06 
+3.6000000000000001e+00 -5.9310428948573923e-01 +8.1246706188750277e+00 +5.4521209106240864e-01 +3.8540817825294248e+01 -5.8920500932561772e+03 -4.1960286073453055e+05 +5.7883601497121919e+06 
+3.7000000000000002e+00 -5.9310397657571223e-01 +8.1246345366922021e+00 +5.4238997067336714e-01 +3.8889878321309432e+01 -5.8334288747293131e+03 -4.2104367621218483e+05 +5.5128666013448462e+06 
+3.7999999999999998e+00 -5.9310366052727959e-01 +8.1245983433394127e+00 +5.3979659781927303e-01 +3.9255671194798431e+01 -5.7825832960748285e+03 -4.2257479538676701e+05 +5.2787628706219150e+06 
+3.8999999999999999e+00 -5.9310334090955863e-01 +8.1245620753937100e+00 +5.3749434910920157e-01 +3.9638432412782102e+01 -5.7409053920174156e+03 -4.2419534023263823e+05 +5.0925710752221402e+06 
+4.0000000000000000e+00 -5.9310301729157633e-01 +8.1245257694213446e+00 +5.3554559858438111e-01 +4.0038398339678899e+01 -5.7097871557000281e+03 -4.2590443531509052e+05 +4.9608131594441384e+06 
+4.0999999999999996e+00 -5.9310268948453615e-01 +8.1244894740810896e+00 +5.3399543524704418e-01 +4.0455072916921210e+01 -5.6901968369970900e+03 -4.2769777429479867e+05 +4.8879321087168176e+06 
+4.2000000000000002e+00 -5.9310235817791490e-01 +8.1244533016182245e+00 +5.3282557249044948e-01 +4.0884894320245287e+01 -5.6815393382376933e+03 -4.2955675271958392e+05 +4.8707051022584736e+06 
+4.2999999999999998e+00 -5.9310202426046454e-01 +8.1244173832284883e+00 +5.3200317097498995e-01 +4.1323510992641374e+01 -5.6828585183791502e+03 -4.3145910025269119e+05 +4.9041401682370165e+06 
+4.4000000000000004e+00 -5.9310168862082779e-01 +8.1243818501058591e+00 +5.3149539233571796e-01 +4.1766571360727696e+01 -5.6931982498987554e+03 -4.3338254626360390e+05 +4.9832453823077185e+06 
+4.5000000000000000e+00 -5.9310135214780013e-01 +8.1243468334513054e+00 +5.3126940193087047e-01 +4.2209723585006515e+01 -5.7116024659505983e+03 -4.3530481838221045e+05 +5.1030290772018228e+06 
+4.5999999999999996e+00 -5.9310101573005980e-01 +8.1243124644589528e+00 +5.3129236574658900e-01 +4.2648615949595182e+01 -5.7371151069541856e+03 -4.3720364474657952e+05 +5.2584996010210561e+06 
+4.7000000000000002e+00 -5.9310068025645069e-01 +8.1242788743238314e+00 +5.3153145439655769e-01 +4.3078896626636137e+01 -5.7687801886241223e+03 -4.3905675258582307e+05 +5.4446656231452990e+06 
+4.7999999999999998e+00 -5.9310034661570510e-01 +8.1242461942388573e+00 +5.3195383994916912e-01 +4.3496213767016179e+01 -5.8056417499115169e+03 -4.4084186877016304e+05 +5.6565359051538315e+06 
+4.9000000000000004e+00 -5.9310001569668158e-01 +8.1242145553955449e+00 +5.3252669483257575e-01 +4.3896215477455968e+01 -5.8467438232139621e+03 -4.4253671966340672e+05 +5.8891191341350423e+06 
+5.0000000000000000e+00 -5.9309968838818028e-01 +8.1241840889897183e+00 +5.3321719867967288e-01 +4.4274549629455400e+01 -5.8911305705090954e+03 -4.4411902995015122e+05 +6.1374245896733655e+06 
+5.0999999999999996e+00 -5.9309936557910670e-01 +8.1241549262093429e+00 +5.3399252944976605e-01 +4.4626864220287430e+01 -5.9378461106603072e+03 -4.4556652474569395e+05 +6.3964613075038083e+06 
+5.2000000000000002e+00 -5.9309904815834580e-01 +8.1241271982428724e+00 +5.3481987321406466e-01 +4.4948807126649839e+01 -5.9859347069206797e+03 -4.4685692816233385e+05 +6.6612389782877490e+06 
+5.2999999999999998e+00 -5.9309873701480342e-01 +8.1241010362823474e+00 +5.3566641440850915e-01 +4.5236025998755927e+01 -6.0344405753909996e+03 -4.4796796264327661e+05 +6.9267670160077913e+06 
+5.4000000000000004e+00 -5.9309843303743359e-01 +8.1240765715128891e+00 +5.3649934395649801e-01 +4.5484168568064312e+01 -6.0824080511346510e+03 -4.4887735076887358e+05 +7.1880553823240642e+06 
+5.5000000000000000e+00 -5.9309813711517900e-01 +8.1240539351207079e+00 +5.3728585388697414e-01 +4.5688882407928013e+01 -6.1288814704524630e+03 -4.4956281383307913e+05 +7.4401139833544176e+06 
+5.5999999999999996e+00 -5.9309785013710403e-01 +8.1240332582900141e+00 +5.3799314085300154e-01 +4.5845815000565629e+01 -6.1729052499817190e+03 -4.5000207217734674e+05 +7.6779530777464481e+06 
+5.7000000000000002e+00 -5.9309757299223331e-01 +8.1240146722059610e+00 +5.3858840656807583e-01 +4.5950613673806508e+01 -6.2135238850039268e+03 -4.5017284488564444e+05 +7.8965832436852446e+06 
+5.7999999999999998e+00 -5.9309730656961768e-01 +8.1239983080511209e+00 +5.3903885287765596e-01 +4.5998925676753927e+01 -6.2497818631132568e+03 -4.5005285015097680e+05 +8.0910149844406191e+06 
+5.9000000000000004e+00 -5.9309705175838867e-01 +8.1239842970031901e+00 +5.3931169056483674e-01 +4.5986398247151605e+01 -6.2807238222642900e+03 -4.4961980566305941e+05 +8.2562594568053493e+06 
+5.9999999999999902e+00 -5.9309680944763621e-01 +8.1239727702516866e+00 +5.3937412810081287e-01 +4.5908678170167995e+01 -6.3053943505867137e+03 -4.4885142560366302e+05 +8.3873275953500159e+06 
+6.0999999999999899e+00 -5.9309658036785717e-01 +8.1239638276119877e+00 +5.3919786435664241e-01 +4.5762711097899505e+01 -6.3230222560750917e+03 -4.4773239002014778e+05 +8.4803871766718179e+06 
+6.1999999999999904e+00 -5.9309636469262039e-01 +8.1239574436783020e+00 +5.3877030424002759e-01 +4.5550450492268695e+01 -6.3335019731081948e+03 -4.4627480963976774e+05 +8.5357731348594259e+06 
+6.2999999999999901e+00 -5.9309616247329588e-01 +8.1239535622140107e+00 +5.3808231023332431e-01 +4.5275050063688902e+01 -6.3368788553154800e+03 -4.4449747804807557e+05 +8.5547629443959650e+06 
+6.3999999999999897e+00 -5.9309597376125756e-01 +8.1239521269874757e+00 +5.3712474495474183e-01 +4.4939663374602695e+01 -6.3331982604707200e+03 -4.4241918833935680e+05 +8.5386341119077541e+06 
+6.4999999999999902e+00 -5.9309579860785511e-01 +8.1239530817800034e+00 +5.3588846648538613e-01 +4.4547443587318433e+01 -6.3225054590221880e+03 -4.4005873162697884e+05 +8.4886637374330703e+06 
+6.5999999999999899e+00 -5.9309563706446167e-01 +8.1239563703881839e+00 +5.3436433467152922e-01 +4.4101543412840194e+01 -6.3048457533314022e+03 -4.3743489679956861e+05 +8.4061290791458879e+06 
+6.6999999999999904e+00 -5.9309548918239707e-01 +8.1239619366192191e+00 +5.3254320137012323e-01 +4.3605115229036322e+01 -6.2802642917896428e+03 -4.3456647117464215e+05 +8.2923066677750396e+06 
+6.7999999999999901e+00 -5.9309535501305033e-01 +8.1239697242836026e+00 +5.3041592247498948e-01 +4.3061311309358231e+01 -6.2488063021629941e+03 -4.3147224188728025e+05 +8.1484734308846537e+06 
+6.8999999999999897e+00 -5.9309523460769509e-01 +8.1239796772187045e+00 +5.2797334882374647e-01 +4.2473283136570217e+01 -6.2105169120007295e+03 -4.2817099191674648e+05 +7.9759058212144272e+06 
+6.9999999999999902e+00 -5.9309512801767250e-01 +8.1239917392657066e+00 +5.2520632773475184e-01 +4.1844182058672473e+01 -6.1654411841581132e+03 -4.2468150387091824e+05 +7.7758800005499087e+06 
+7.0999999999999899e+00 -5.9309503529428531e-01 +8.1240058542817124e+00 +5.2210570369118448e-01 +4.1177158958967780e+01 -6.1136241257716438e+03 -4.2102255815228744e+05 +7.5496718757511461e+06 
+7.1999999999999904e+00 -5.9309495648884847e-01 +8.1240219661381978e+00 +5.1866232159122594e-01 +4.0475364276358995e+01 -6.0551107523903929e+03 -4.1721293301017268e+05 +7.2985574076862242e+06 
+7.2999999999999901e+00 -5.9309489165267870e-01 +8.1240400187191479e+00 +5.1486702113228722e-01 +3.9741948087971636e+01 -5.9899459788823597e+03 -4.1327140513063228e+05 +7.0238120874050809e+06 
+7.3999999999999897e+00 -5.9309484083697772e-01 +8.1240599559261550e+00 +5.1071063758677837e-01 +3.8980059933336413e+01 -5.9181746388251131e+03 -4.0921674854078481e+05 +6.7267110419280455e+06 
+7.4999999999999902e+00 -5.9309480409307658e-01 +8.1240817216742620e+00 +5.0618400570124833e-01 +3.8192848958642919e+01 -5.8398415516925124e+03 -4.0506773553463840e+05 +6.4085293339851582e+06 
+7.5999999999999899e+00 -5.9309478147217665e-01 +8.1241052598940477e+00 +5.0127795760492699e-01 +3.7383463844284648e+01 -5.7549914911166916e+03 -4.0084313623440365e+05 +6.0705418358016005e+06 
+7.6999999999999904e+00 -5.9309477302551528e-01 +8.1241305145332046e+00 +4.9598331775842630e-01 +3.6555052760041420e+01 -5.6636690870110851e+03 -3.9656171833967394e+05 +5.7140227550161332e+06 
+7.7999999999999901e+00 -5.9309477880433403e-01 +8.1241574295554866e+00 +4.9029091178256290e-01 +3.5710763398614141e+01 -5.5659189831948652e+03 -3.9224224735902849e+05 +5.3402463626637626e+06 
+7.8999999999999897e+00 -5.9309479885987082e-01 +8.1241859489404238e+00 +4.8419156093197507e-01 +3.4853742981686487e+01 -5.4617857499904676e+03 -3.8790348664576293e+05 +4.9504866200743457e+06 
+7.9999999999999902e+00 -5.9309483324323731e-01 +8.1242160166901662e+00 +4.7767608156610142e-01 +3.3987138547417430e+01 -5.3513138286339199e+03 -3.8356420179542887e+05 +4.5460166117005274e+06 
+8.0999999999999908e+00 -5.9309488184924253e-01 +8.1242475634637898e+00 +4.7074241221058044e-01 +3.3114087420882278e+01 -5.2346193658008033e+03 -3.7924306626129890e+05 +4.1279583388548354e+06 
+8.1999999999999904e+00 -5.9309494405866858e-01 +8.1242804706573342e+00 +4.6341299052820240e-01 +3.2237264890519974e+01 -5.1120586138907611e+03 -3.7495364201137610e+05 +3.6969283954933439e+06 
+8.2999999999999901e+00 -5.9309501914720653e-01 +8.1243146084260740e+00 +4.5571558573902332e-01 +3.1359157052862848e+01 -4.9840381410595437e+03 -3.7070740500742680e+05 +3.2534315198306907e+06 
+8.3999999999999897e+00 -5.9309510639045149e-01 +8.1243498469156279e+00 +4.4767796715405828e-01 +3.0482250383987427e+01 -4.8509645257076554e+03 -3.6651583295911370e+05 +2.7979725261984668e+06 
+8.4999999999999893e+00 -5.9309520506407298e-01 +8.1243860562485253e+00 +4.3932789962056257e-01 +2.9609032128443850e+01 -4.7132442737263846e+03 -3.6239040752982732e+05 +2.3310559238859736e+06 
+8.5999999999999908e+00 -5.9309531444361197e-01 +8.1244231065356658e+00 +4.3069314753252036e-01 +2.8741989976805772e+01 -4.5712838936771223e+03 -3.5834261250519991e+05 +1.8531862727220296e+06 
+8.6999999999999904e+00 -5.9309543380467744e-01 +8.1244608678668868e+00 +4.2180147013341629e-01 +2.7883612330905592e+01 -4.4254898065513034e+03 -3.5438393524661940e+05 +1.3648677487947994e+06 
+8.7999999999999794e+00 -5.9309556242279560e-01 +8.1244992103091480e+00 +4.1268062858695104e-01 +2.7036388376930930e+01 -4.2762684846542552e+03 -3.5052586716347234e+05 +8.6660481987148011e+05 
+8.8999999999999808e+00 -5.9309569957344044e-01 +8.1245380039216890e+00 +4.0335837837035271e-01 +2.6202807640016509e+01 -4.1240263024452015e+03 -3.4677990108507645e+05 +3.5890152288816433e+05 
+8.9999999999999805e+00 -5.9309584453214703e-01 +8.1245771187310929e+00 +3.9386247272510144e-01 +2.5385360701637968e+01 -3.9691696033304161e+03 -3.4315753537263861e+05 -1.5773821714729205e+05 
+9.0999999999999801e+00 -5.9309599657433654e-01 +8.1246164247532846e+00 +3.8422066353615381e-01 +2.4586538586963812e+01 -3.8121047250020188e+03 -3.3967027042077575e+05 -6.8281043917813047e+05 
+9.1999999999999797e+00 -5.9309615497539858e-01 +8.1246557919747762e+00 +3.7446069896611073e-01 +2.3808833291432435e+01 -3.6532379387523324e+03 -3.3632961162566434e+05 -1.2158114810242616e+06 
+9.2999999999999794e+00 -5.9309631901081183e-01 +8.1246950903662309e+00 +3.6461032922520709e-01 +2.3054737410898664e+01 -3.4929755745215848e+03 -3.3314706728333136e+05 -1.7562373408505712e+06 
+9.3999999999999808e+00 -5.9309648795585856e-01 +8.1247341898767793e+00 +3.5469729242770504e-01 +2.2326744280221696e+01 -3.3317237468758894e+03 -3.3013414929358690e+05 -2.3035849950749613e+06 
+9.4999999999999805e+00 -5.9309666108584946e-01 +8.1247729604261991e+00 +3.4474933154405457e-01 +2.1627348243157112e+01 -3.1698886772779538e+03 -3.2730237482401473e+05 -2.8573508649902418e+06 
+9.5999999999999801e+00 -5.9309683767614363e-01 +8.1248112719164975e+00 +3.3479418552864215e-01 +2.0959044279545171e+01 -3.0078765224369108e+03 -3.2466326400385873e+05 -3.4170316416915772e+06 
+9.6999999999999797e+00 -5.9309701700193085e-01 +8.1248489942235000e+00 +3.2485958897017647e-01 +2.0324328285386628e+01 -2.8460933770321681e+03 -3.2222834164081706e+05 -3.9821242467867085e+06 
+9.7999999999999794e+00 -5.9309719833848562e-01 +8.1248859971996676e+00 +3.1497327370207562e-01 +1.9725696978091840e+01 -2.6849452965433125e+03 -3.2000913659247849e+05 -4.5521257468883516e+06 
+9.8999999999999808e+00 -5.9309738096095543e-01 +8.1249221506669134e+00 +3.0516296813016219e-01 +1.9165648109287950e+01 -2.5248382875747252e+03 -3.1801718300122098e+05 -5.1265333886896484e+06 
+9.9999999999999805e+00 -5.9309756414453996e-01 +8.1249573244261359e+00 +2.9545639391427536e-01 +1.8646678809970197e+01 -2.3661783595036036e+03 -3.1626400584566599e+05 -5.7048437888462134e+06 
+1.0100000000000000e+01 -5.9309774734269438e-01 +8.1249913902472066e+00 +2.8587786725190500e-01 +1.8170582039254207e+01 -2.2093474808692922e+03 -3.1475538269154570e+05 -6.2863079040976157e+06 
+1.0199999999999999e+01 -5.9309793058192029e-01 +8.1250242325602908e+00 +2.7644241486739340e-01 +1.7737284547182110e+01 -2.0546506526157596e+03 -3.1348308193860267e+05 -6.8695054223432839e+06 
+1.0300000000000001e+01 -5.9309811400326085e-01 +8.1250557396600502e+00 +2.6716344982089757e-01 +1.7346410844855932e+01 -1.9023773375040523e+03 -3.1243689794924535e+05 -7.4528987087290334e+06 
+1.0400000000000000e+01 -5.9309829774761802e-01 +8.1250857998369757e+00 +2.5805438279276555e-01 +1.6997585591276472e+01 -1.7528169749643998e+03 -3.1160662598722096e+05 -8.0349502263251776e+06 
+1.0500000000000000e+01 -5.9309848195594239e-01 +8.1251143013834852e+00 +2.4912863153326598e-01 +1.6690433427972252e+01 -1.6062591619641084e+03 -3.1098206129604339e+05 -8.6141216768275667e+06 
+1.0600000000000000e+01 -5.9309866676909528e-01 +8.1251411325847069e+00 +2.4039961037671478e-01 +1.6424579235737440e+01 -1.4629934539099436e+03 -3.1055300057138386e+05 -9.1888749437002502e+06 
+1.0699999999999999e+01 -5.9309885232802528e-01 +8.1251661817275629e+00 +2.3188073812682894e-01 +1.6199647900030239e+01 -1.3233095120108089e+03 -3.1030924067017279e+05 -9.7576714038797878e+06 
+1.0800000000000001e+01 -5.9309903877357983e-01 +8.1251893370956303e+00 +2.2358543674477122e-01 +1.6015264417677294e+01 -1.1874970832706920e+03 -3.1024057912790927e+05 -1.0318972007695541e+07 
+1.0900000000000000e+01 -5.9309922624659062e-01 +8.1252104869652602e+00 +2.1552712709552202e-01 +1.5871054046218477e+01 -1.0558459174721668e+03 -3.1033681511909695e+05 -1.0871237681412164e+07 
+1.1000000000000000e+01 -5.9309941488787954e-01 +8.1252295196162390e+00 +2.0771923362566058e-01 +1.5766641968420682e+01 -9.2864585558335125e+02 -3.1058774744864582e+05 -1.1412928910874834e+07 
+1.1100000000000000e+01 -5.9309960483820456e-01 +8.1252463233215018e+00 +2.0017518163161066e-01 +1.5701653626262189e+01 -8.0618678211396764e+02 -3.1098317658949300e+05 -1.1942505956322009e+07 
+1.1199999999999999e+01 -5.9309979623843867e-01 +8.1252607863530422e+00 +1.9290840082208721e-01 +1.5675714501682991e+01 -6.8875868975144215e+02 -3.1151290327618108e+05 -1.2458428553922383e+07 
+1.1300000000000001e+01 -5.9309998922922136e-01 +8.1252727969846710e+00 +1.8593232275973617e-01 +1.5688450075789550e+01 -5.7665163214195150e+02 -3.1216672838173958e+05 -1.2959156139586778e+07 
+1.1400000000000000e+01 -5.9310018395134456e-01 +8.1252822434789049e+00 +1.7926037748153681e-01 +1.5739486199674085e+01 -4.7015566108364408e+02 -3.1293445505332854e+05 -1.3443148144154409e+07 
+1.1500000000000000e+01 -5.9310038054551351e-01 +8.1252890141037906e+00 +1.7290600425006822e-01 +1.5828448592349671e+01 -3.6956103008204002e+02 -3.1380588575196220e+05 -1.3908863028252020e+07 
+1.1600000000000000e+01 -5.9310057915237058e-01 +8.1252929971178425e+00 +1.6688263613459003e-01 +1.5954963292784374e+01 -2.7515790232464190e+02 -3.1477082492926548e+05 -1.4354759670468312e+07 
+1.1699999999999999e+01 -5.9310077991255827e-01 +8.1252940807842151e+00 +1.6120371566750827e-01 +1.6118656260751258e+01 -1.8723665015972415e+02 -3.1581907674213173e+05 -1.4779295937675882e+07 
+1.1800000000000001e+01 -5.9310098296679370e-01 +8.1252921533601548e+00 +1.5588268538683081e-01 +1.6319153642431559e+01 -1.0608767218414123e+02 -3.1694044648410461e+05 -1.5180929566978876e+07 
+1.1900000000000000e+01 -5.9310118845557358e-01 +8.1252871030950811e+00 +1.5093298814303055e-01 +1.6556081863908581e+01 -3.2001402045858747e+01 -3.1812474123915343e+05 -1.5558118115321012e+07 
+1.2000000000000000e+01 -5.9310139651966964e-01 +8.1252788182449045e+00 +1.4636808453187225e-01 +1.6829068587987734e+01 +3.4731554253914034e+01 -3.1936177682819177e+05 -1.5909318724677533e+07 
+1.2100000000000000e+01 -5.9310160750304297e-01 +8.1252672470348877e+00 +1.4220095416104381e-01 +1.7137570381596497e+01 +9.3917308928203553e+01 -3.2064439070537797e+05 -1.6233475844411669e+07 
+1.2199999999999999e+01 -5.9310182234258912e-01 +8.1252525379680733e+00 +1.3843678128367742e-01 +1.7480143320257014e+01 +1.4571894908057766e+02 -3.2197382281399908e+05 -1.6531082001378771e+07 
+1.2300000000000001e+01 -5.9310204208251227e-01 +8.1252348809340607e+00 +1.3507794705859685e-01 +1.7855117742057669e+01 +1.9038118650590931e+02 -3.2335292448133923e+05 -1.6802939956890244e+07 
+1.2400000000000000e+01 -5.9310226776704267e-01 +8.1252144658231771e+00 +1.3212683095512409e-01 +1.8260823591997521e+01 +2.2814880721460690e+02 -3.2478454456153559e+05 -1.7049852885993302e+07 
+1.2500000000000000e+01 -5.9310250044044688e-01 +8.1251914825255263e+00 +1.2958581079784676e-01 +1.8695590489736276e+01 +2.5926667540552017e+02 -3.2627152994264168e+05 -1.7272624405525375e+07 
+1.2600000000000000e+01 -5.9310274114695727e-01 +8.1251661209355106e+00 +1.2745725933424717e-01 +1.9157747532655495e+01 +2.8397979385341216e+02 -3.2781672424807231e+05 -1.7472058851571750e+07 
+1.2699999999999999e+01 -5.9310299093096841e-01 +8.1251385709480815e+00 +1.2574355191730091e-01 +1.9645623445681803e+01 +3.0253316463270050e+02 -3.2942296883860976e+05 -1.7648960628849830e+07 
+1.2800000000000001e+01 -5.9310325083676607e-01 +8.1251090224581723e+00 +1.2444705638268999e-01 +2.0157546554349906e+01 +3.1517197770452356e+02 -3.3109310255357332e+05 -1.7804135100801364e+07 
+1.2900000000000000e+01 -5.9310352190875160e-01 +8.1250776653646888e+00 +1.2357014474114940e-01 +2.0691844686511043e+01 +3.2214139286644149e+02 -3.3282996120325325e+05 -1.7938387557517175e+07 
