# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.3646463592634319e-01 +7.3461403443927527e+00 +9.3423519816350803e-02 +5.2782813177844673e+01 -3.3670557879674193e+03 -4.1900433026390418e+05 +2.4597546346779228e+06 
-2.1000000000000001e+00 -5.3646474830782798e-01 +7.3461397578995848e+00 +1.0230121267217797e-01 +5.2884334228091994e+01 -3.4926968829354291e+03 -4.2053956257606129e+05 +2.9339275055808770e+06 
-2.2000000000000002e+00 -5.3646486666145388e-01 +7.3461370878784384e+00 +1.1075700272707968e-01 +5.3000747599380894e+01 -3.6086427640386487e+03 -4.2199331976919720e+05 +3.3604176340786181e+06 
-2.2999999999999998e+00 -5.3646499091340361e-01 +7.3461324531802354e+00 +1.1881298882608896e-01 +5.3129820638978700e+01 -3.7154317871857843e+03 -4.2335748243749182e+05 +3.7418535776935616e+06 
-2.3999999999999999e+00 -5.3646512098995081e-01 +7.3461259726538408e+00 +1.2649127200078050e-01 +5.3269320753115544e+01 -3.8136023562034675e+03 -4.2462393150385050e+05 +4.0808641318987375e+06 
-2.5000000000000000e+00 -5.3646525681728774e-01 +7.3461177651500424e+00 +1.3381395313836003e-01 +5.3417015306109789e+01 -3.9036928723265828e+03 -4.2578454767653346e+05 +4.3800780722588571e+06 
-2.6000000000000001e+00 -5.3646539832163054e-01 +7.3461079495191992e+00 +1.4080313357375013e-01 +5.3570671669599868e+01 -3.9862417499485618e+03 -4.2683121167432790e+05 +4.6421242416945109e+06 
-2.7000000000000002e+00 -5.3646554542919822e-01 +7.3460966446147191e+00 +1.4748091518391784e-01 +5.3728057156211264e+01 -4.0617874147815737e+03 -4.2775580394260830e+05 +4.8696315326318331e+06 
-2.7999999999999998e+00 -5.3646569806624278e-01 +7.3460839692834936e+00 +1.5386940451328665e-01 +5.3886939273170938e+01 -4.1308683852625763e+03 -4.2855020605750917e+05 +5.0652292833723789e+06 
-2.8999999999999999e+00 -5.3646585615899878e-01 +7.3460700423762173e+00 +1.5999070585728128e-01 +5.4045085431239308e+01 -4.1940231350497261e+03 -4.2920629905894888e+05 +5.2315466066272166e+06 
-3.0000000000000000e+00 -5.3646601963369922e-01 +7.3460549827421007e+00 +1.6586692394717292e-01 +5.4200263115926425e+01 -4.2517901500224198e+03 -4.2971596448766050e+05 +5.3712126779105915e+06 
-3.1000000000000001e+00 -5.3646618841662230e-01 +7.3460389092313516e+00 +1.7152016921338326e-01 +5.4350239801399965e+01 -4.3047080236947741e+03 -4.3007108385791269e+05 +5.4868571770741493e+06 
-3.2000000000000002e+00 -5.3646636243400936e-01 +7.3460219406882183e+00 +1.7697254759641748e-01 +5.4492783161834815e+01 -4.3533152632166612e+03 -4.3026353989892296e+05 +5.5811093647159394e+06 
-3.2999999999999998e+00 -5.3646654161214802e-01 +7.3460041959649951e+00 +1.8224617112844879e-01 +5.4625660674162958e+01 -4.3981504940148398e+03 -4.3028521427786717e+05 +5.6565990664641038e+06 
-3.3999999999999999e+00 -5.3646672587731881e-01 +7.3459857939047586e+00 +1.8736315082917468e-01 +5.4746640113924698e+01 -4.4397523181186916e+03 -4.3012799046682753e+05 +5.7159559794927435e+06 
-3.5000000000000000e+00 -5.3646691515581191e-01 +7.3459668533545575e+00 +1.9234559883759708e-01 +5.4853489173219671e+01 -4.4786593585842047e+03 -4.2978375151621603e+05 +5.7618098971731858e+06 
-3.6000000000000001e+00 -5.3646710937396846e-01 +7.3459474931576834e+00 +1.9721563083119090e-01 +5.4943975703528629e+01 -4.5154103054829466e+03 -4.2924438152745558e+05 +5.7967909250728739e+06 
-3.7000000000000002e+00 -5.3646730845805113e-01 +7.3459278321605641e+00 +2.0199536209080918e-01 +5.5015867497239284e+01 -4.5505438377120399e+03 -4.2850176432436256e+05 +5.8235291045633219e+06 
-3.7999999999999998e+00 -5.3646751233440026e-01 +7.3459079892002555e+00 +2.0670690785607981e-01 +5.5066932668151551e+01 -4.5845986309711489e+03 -4.2754778571484738e+05 +5.8446544488968961e+06 
-3.8999999999999999e+00 -5.3646772092941764e-01 +7.3458880831243833e+00 +2.1137239088326598e-01 +5.5094939080500367e+01 -4.6181135011944780e+03 -4.2637433019449504e+05 +5.8627976296343077e+06 
-4.0000000000000000e+00 -5.3646793416938732e-01 +7.3458682327654250e+00 +2.1601392853521004e-01 +5.5097655089714607e+01 -4.6516271538455594e+03 -4.2497328515530803e+05 +5.8805887735603144e+06 
-4.0999999999999996e+00 -5.3646815195281350e-01 +7.3458485358812462e+00 +2.2065038059148173e-01 +5.5073833098896166e+01 -4.6856333922281028e+03 -4.2334267864639009e+05 +5.9005409098511403e+06 
-4.2000000000000002e+00 -5.3646837407047621e-01 +7.3458290135775943e+00 +2.2528840058277552e-01 +5.5025842041796423e+01 -4.7204692892871126e+03 -4.2150331107465818e+05 +5.9248057819518559e+06 
-4.2999999999999998e+00 -5.3646860028739984e-01 +7.3458096695297543e+00 +2.2993178602231620e-01 +5.4956882814954845e+01 -4.7564378515683620e+03 -4.1948126863897772e+05 +5.9554684049170809e+06 
-4.4000000000000004e+00 -5.3646883036850967e-01 +7.3457905074111638e+00 +2.3458433373395721e-01 +5.4870156419794341e+01 -4.7938420661116224e+03 -4.1730263840307103e+05 +5.9946137030328242e+06 
-4.5000000000000000e+00 -5.3646906407882711e-01 +7.3457715309014455e+00 +2.3924983829599680e-01 +5.4768863747338685e+01 -4.8329848755435660e+03 -4.1499350710492133e+05 +6.0443264028656753e+06 
-4.5999999999999996e+00 -5.3646930118325120e-01 +7.3457527436836898e+00 +2.4393209094800133e-01 +5.4656205648289294e+01 -4.8741691563294980e+03 -4.1257996154553525e+05 +6.1066909315155279e+06 
-4.7000000000000002e+00 -5.3646954144676418e-01 +7.3457341494461019e+00 +2.4863487815876886e-01 +5.4535382896204538e+01 -4.9176976857742629e+03 -4.1008808840890462e+05 +6.1837912426973358e+06 
-4.7999999999999998e+00 -5.3646978463428174e-01 +7.3457157518800207e+00 +2.5336199010737920e-01 +5.4409596242336320e+01 -4.9638733087753280e+03 -4.0754397459005471e+05 +6.2777116273684353e+06 
-4.9000000000000004e+00 -5.3647003051077435e-01 +7.3456975546826273e+00 +2.5811720836540597e-01 +5.4282046340625627e+01 -5.0129987007414538e+03 -4.0497370676366141e+05 +6.3905355819946816e+06 
-5.0000000000000000e+00 -5.3647027884110454e-01 +7.3456795615512886e+00 +2.6290431308843981e-01 +5.4155933918778942e+01 -5.0653765050644224e+03 -4.0240337240964017e+05 +6.5243464608543273e+06 
-5.0999999999999996e+00 -5.3647052939024997e-01 +7.3456617761957537e+00 +2.6772708323620575e-01 +5.4034459419999870e+01 -5.1213093354864577e+03 -3.9985905773407797e+05 +6.6812274880136112e+06 
-5.2000000000000002e+00 -5.3647078192307540e-01 +7.3456442023257207e+00 +2.7258929178263491e-01 +5.3920823374244819e+01 -5.1810996854242512e+03 -3.9736684985254914e+05 +6.8632613269329527e+06 
-5.2999999999999998e+00 -5.3647103620445158e-01 +7.3456268436576586e+00 +2.7749470701638429e-01 +5.3818226200225524e+01 -5.2450499531019204e+03 -3.9495283564721968e+05 +7.0725302029068302e+06 
-5.4000000000000004e+00 -5.3647129199927313e-01 +7.3456097039134542e+00 +2.8244709817500380e-01 +5.3729868245554918e+01 -5.3134625478816288e+03 -3.9264310201738711e+05 +7.3111164077009065e+06 
-5.5000000000000000e+00 -5.3647154907237304e-01 +7.3455927868208013e+00 +2.8745022760452454e-01 +5.3658949780379757e+01 -5.3866397384369548e+03 -3.9046373585672642e+05 +7.5811015708773369e+06 
-5.5999999999999996e+00 -5.3647180718864917e-01 +7.3455760961135503e+00 +2.9250785362441251e-01 +5.3608670984408363e+01 -5.4648837113922164e+03 -3.8844082397879596e+05 +7.8845669532435192e+06 
-5.7000000000000002e+00 -5.3647206611291343e-01 +7.3455596355303738e+00 +2.9762373116685953e-01 +5.3582232000548451e+01 -5.5484965788662839e+03 -3.8660045347753691e+05 +8.2235934698167145e+06 
-5.7999999999999998e+00 -5.3647232560997327e-01 +7.3455434088202010e+00 +3.0280160910143133e-01 +5.3582832765667860e+01 -5.6377803320484873e+03 -3.8496871071919065e+05 +8.6002614833501764e+06 
-5.9000000000000004e+00 -5.3647258544465015e-01 +7.3455274197338918e+00 +3.0804523500880887e-01 +5.3613673273257895e+01 -5.7330369254900070e+03 -3.8357168293434364e+05 +9.0166511888732854e+06 
-5.9999999999999902e+00 -5.3647284538171236e-01 +7.3455116720245357e+00 +3.1335834598165047e-01 +5.3677953452179302e+01 -5.8345681070938344e+03 -3.8243545739461004e+05 +9.4748418126415554e+06 
-6.0999999999999899e+00 -5.3647310516445834e-01 +7.3454961583811036e+00 +3.1873490258584547e-01 +5.3778159707279414e+01 -5.9424004891063041e+03 -3.8158038055352529e+05 +9.9753630007547196e+06 
-6.1999999999999904e+00 -5.3647336446983906e-01 +7.3454808469609381e+00 +3.2413645434364124e-01 +5.3913757488465642e+01 -6.0556026715118887e+03 -3.8100344726290251e+05 +1.0513270349080518e+07 
-6.2999999999999901e+00 -5.3647362296225576e-01 +7.3454657037239972e+00 +3.2951783225562770e-01 +5.4083431117675723e+01 -6.1730337947263761e+03 -3.8069579435608408e+05 +1.1082404740598522e+07 
-6.3999999999999897e+00 -5.3647388030609411e-01 +7.3454506946311904e+00 +3.3483386647577962e-01 +5.4285864795152200e+01 -6.2935529823404368e+03 -3.8064855747652182e+05 +1.1676606970177580e+07 
-6.4999999999999902e+00 -5.3647413616576378e-01 +7.3454357856441828e+00 +3.4003939026223601e-01 +5.4519742610776277e+01 -6.4160194071862725e+03 -3.8085287115345028e+05 +1.2289718033919450e+07 
-6.5999999999999899e+00 -5.3647439020564169e-01 +7.3454209427275359e+00 +3.4508923374635975e-01 +5.4783748469374842e+01 -6.5392921810000416e+03 -3.8129986832472240e+05 +1.2915578625948377e+07 
-6.6999999999999904e+00 -5.3647464209008888e-01 +7.3454061318478630e+00 +3.4993822615280207e-01 +5.5076566112122897e+01 -6.6622303959625879e+03 -3.8198068043439474e+05 +1.3548029333797159e+07 
-6.7999999999999901e+00 -5.3647489148351890e-01 +7.3453913189747659e+00 +3.5454120021417657e-01 +5.5396879092781028e+01 -6.7836932011395520e+03 -3.8288643729857105e+05 +1.4180910980321396e+07 
-6.8999999999999897e+00 -5.3647513805023928e-01 +7.3453764700772552e+00 +3.5885298670751697e-01 +5.5743370856451648e+01 -6.9025397071928837e+03 -3.8400826748063246e+05 +1.4808064194071131e+07 
-6.9999999999999902e+00 -5.3647538145462415e-01 +7.3453615511320409e+00 +3.6282841531072219e-01 +5.6114724518237686e+01 -7.0176289965892929e+03 -3.8533729704850755e+05 +1.5423329440324379e+07 
-7.0999999999999899e+00 -5.3647562136102123e-01 +7.3453465281102934e+00 +3.6642231721399865e-01 +5.6509623220516204e+01 -7.1278201787193138e+03 -3.8686465156030416e+05 +1.6020547297091469e+07 
-7.1999999999999904e+00 -5.3647585743379234e-01 +7.3453313669908225e+00 +3.6958952563172176e-01 +5.6926749763309559e+01 -7.2319723901068901e+03 -3.8858145394542575e+05 +1.6593558430102624e+07 
-7.2999999999999901e+00 -5.3647608933727253e-01 +7.3453160337547230e+00 +3.7228486900479552e-01 +5.7364786744643894e+01 -7.3289446787284260e+03 -3.9047882526797988e+05 +1.7136203079708446e+07 
-7.3999999999999897e+00 -5.3647631673574547e-01 +7.3453004943806874e+00 +3.7446317996204254e-01 +5.7822416692174038e+01 -7.4175961616533186e+03 -3.9254788546366640e+05 +1.7642321773627739e+07 
-7.4999999999999902e+00 -5.3647653929359163e-01 +7.3452847148536238e+00 +3.7607929124601419e-01 +5.8298321807241400e+01 -7.4967859543036302e+03 -3.9477975183037127e+05 +1.8105755009052988e+07 
-7.5999999999999899e+00 -5.3647675667505279e-01 +7.3452686611582774e+00 +3.7708803253856005e-01 +5.8791184158483972e+01 -7.5653731060985056e+03 -3.9716554016085406e+05 +1.8520342935784534e+07 
-7.6999999999999904e+00 -5.3647696854446769e-01 +7.3452522992821123e+00 +3.7744423749949524e-01 +5.9299685567810826e+01 -7.6222167401625302e+03 -3.9969636399137619e+05 +1.8879926035050832e+07 
-7.7999999999999901e+00 -5.3647717456613409e-01 +7.3452355952152359e+00 +3.7710273873013267e-01 +5.9822507626503167e+01 -7.6661759506848957e+03 -4.0236333471160469e+05 +1.9178344612769745e+07 
-7.8999999999999897e+00 -5.3647737440435883e-01 +7.3452185149475078e+00 +3.7601836833502927e-01 +6.0358331778664109e+01 -7.6961098172200300e+03 -4.0515756204884133e+05 +1.9409438876256797e+07 
-7.9999999999999902e+00 -5.3647756772345290e-01 +7.3452010244961006e+00 +3.7414596538955869e-01 +6.0905838411469006e+01 -7.7108775591764606e+03 -4.0807014801579609e+05 +1.9567049762314487e+07 
-8.0999999999999908e+00 -5.3647775449194191e-01 +7.3451831208190672e+00 +3.7146197620158683e-01 +6.1463376377065735e+01 -7.7097691814266373e+03 -4.1109056908534275e+05 +1.9647191097716972e+07 
-8.1999999999999904e+00 -5.3647793568896773e-01 +7.3451648911169238e+00 +3.6801372059121557e-01 +6.2028798369946983e+01 -7.6935033009931294e+03 -4.1420689057204756e+05 +1.9653090410868894e+07 
-8.2999999999999901e+00 -5.3647811250322008e-01 +7.3451464386359548e+00 +3.6386305743495956e-01 +6.2599984868093927e+01 -7.6630958573997905e+03 -4.1740773512064869e+05 +1.9589480541513972e+07 
-8.3999999999999897e+00 -5.3647828612334880e-01 +7.3451278666111541e+00 +3.5907184927184438e-01 +6.3174816620919707e+01 -7.6195628512232834e+03 -4.2068172702114785e+05 +1.9461094599547658e+07 
-8.4999999999999893e+00 -5.3647845773815539e-01 +7.3451092782683647e+00 +3.5370196333299381e-01 +6.3751174582793247e+01 -7.5639203643855699e+03 -4.2401749181806360e+05 +1.9272666060007036e+07 
-8.5999999999999908e+00 -5.3647862853633532e-01 +7.3450907768216043e+00 +3.4781526630090931e-01 +6.4326939993131845e+01 -7.4971844641482921e+03 -4.2740365679282381e+05 +1.9028928318451364e+07 
-8.6999999999999904e+00 -5.3647879970671486e-01 +7.3450724654726409e+00 +3.4147362696783506e-01 +6.4899994376466367e+01 -7.4203712505128979e+03 -4.3082885093820654e+05 +1.8734614905978937e+07 
-8.7999999999999794e+00 -5.3647897243808840e-01 +7.3450544474112709e+00 +3.3473891874276418e-01 +6.5468219553564296e+01 -7.3344969024351767e+03 -4.3428170508093608e+05 +1.8394459707529970e+07 
-8.8999999999999808e+00 -5.3647914791926687e-01 +7.3450368258192356e+00 +3.2767301661591486e-01 +6.6029497510623798e+01 -7.2405776243566152e+03 -4.3775085108832159e+05 +1.8013196716783464e+07 
-8.9999999999999805e+00 -5.3647932733916526e-01 +7.3450197038600278e+00 +3.2033779714281319e-01 +6.6581710694459005e+01 -7.1396296409690194e+03 -4.4122492358511739e+05 +1.7595559999583207e+07 
-9.0999999999999801e+00 -5.3647951188665144e-01 +7.3450031846885340e+00 +3.1279514019850230e-01 +6.7122741741210973e+01 -7.0326692332741404e+03 -4.4469255841506529e+05 +1.7146283869956236e+07 
-9.1999999999999797e+00 -5.3647970275062906e-01 +7.3449873714464928e+00 +3.0510692907290382e-01 +6.7650473595668629e+01 -6.9207127413395510e+03 -4.4814239330098726e+05 +1.6670102909374744e+07 
-9.2999999999999794e+00 -5.3647990112012767e-01 +7.3449723672567488e+00 +2.9733505151009354e-01 +6.8162789687961521e+01 -6.8047765801030646e+03 -4.5156306890764000e+05 +1.6171752029588884e+07 
-9.3999999999999808e+00 -5.3648010818407255e-01 +7.3449582752356992e+00 +2.8954139137213514e-01 +6.8657573559513779e+01 -6.6858770850417031e+03 -4.5494322665311664e+05 +1.5655965748508859e+07 
-9.4999999999999805e+00 -5.3648032513149213e-01 +7.3449451984778529e+00 +2.8178784387023403e-01 +6.9132709321044544e+01 -6.5650307962580318e+03 -4.5827151138738485e+05 +1.5127479527830563e+07 
-9.5999999999999801e+00 -5.3648055315148713e-01 +7.3449332400743490e+00 +2.7413630283989876e-01 +6.9586081107437010e+01 -6.4432542258410040e+03 -4.6153656822730874e+05 +1.4591028692187764e+07 
-9.6999999999999797e+00 -5.3648079343309396e-01 +7.3449225030878118e+00 +2.6664866532210979e-01 +7.0015573803510136e+01 -6.3215639318776521e+03 -4.6472704676341830e+05 +1.4051348744405648e+07 
-9.7999999999999794e+00 -5.3648104716549716e-01 +7.3449130905721711e+00 +2.5938683286263670e-01 +7.0419072477363159e+01 -6.2009765540548278e+03 -4.6783159779925458e+05 +1.3513175564907525e+07 
-9.8999999999999808e+00 -5.3648131553783640e-01 +7.3449051055670154e+00 +2.5241271023368689e-01 +7.0794462536749265e+01 -6.0825087851451681e+03 -4.7083887425329373e+05 +1.2981245264304243e+07 
-9.9999999999999805e+00 -5.3648159973915766e-01 +7.3448986510808192e+00 +2.4578819530980772e-01 +7.1139630213155883e+01 -5.9671771982960527e+03 -4.7373753321553866e+05 +1.2460293447383309e+07 
-1.0100000000000000e+01 -5.3648190059382128e-01 +7.3448937843812958e+00 +2.3956093116930058e-01 +7.1453302096405096e+01 -5.8557999198621337e+03 -4.7651901933455613e+05 +1.1954189639876571e+07 
-1.0199999999999999e+01 -5.3648221777878136e-01 +7.3448904110668440e+00 +2.3373638511592792e-01 +7.1736869819833018e+01 -5.7486195735933652e+03 -4.7918301883559948e+05 +1.1464243161536654e+07 
-1.0300000000000001e+01 -5.3648255074598461e-01 +7.3448884052846219e+00 +2.2831231548089950e-01 +7.1992251564099718e+01 -5.6457758273521176e+03 -4.8173069461244420e+05 +1.0991292500180615e+07 
-1.0400000000000000e+01 -5.3648289894728163e-01 +7.3448876411897359e+00 +2.2328648175957527e-01 +7.2221365383943564e+01 -5.5474084060077448e+03 -4.8416320905416628e+05 +1.0536176479512213e+07 
-1.0500000000000000e+01 -5.3648326183453998e-01 +7.3448879929306230e+00 +2.1865664506403884e-01 +7.2426129638096910e+01 -5.4536571031712201e+03 -4.8648172655375686e+05 +1.0099734325698972e+07 
-1.0600000000000000e+01 -5.3648363885958794e-01 +7.3448893346622386e+00 +2.1442056766666293e-01 +7.2608462617232092e+01 -5.3646617700768802e+03 -4.8868741137822688e+05 +9.6828056065687183e+06 
-1.0699999999999999e+01 -5.3648402947433238e-01 +7.3448915405383151e+00 +2.1057601535996417e-01 +7.2770282755886967e+01 -5.2805623676920804e+03 -4.9078142885736801e+05 +9.2862304980793279e+06 
-1.0800000000000001e+01 -5.3648443313058169e-01 +7.3448944847147892e+00 +2.0712075406075969e-01 +7.2913508549430688e+01 -5.2014988942508326e+03 -4.9276494495024858e+05 +8.9108494180885702e+06 
-1.0900000000000000e+01 -5.3648484928015527e-01 +7.3448980413472427e+00 +2.0405255145374129e-01 +7.3040058627129767e+01 -5.1276114259372434e+03 -4.9463912665794569e+05 +8.5575032439986132e+06 
-1.1000000000000000e+01 -5.3648527737486951e-01 +7.3449020845988455e+00 +2.0136917834231771e-01 +7.3151851519600697e+01 -5.0590401405572393e+03 -4.9640514067042794e+05 +8.2270334195241584e+06 
-1.1100000000000000e+01 -5.3648571686650082e-01 +7.3449064886250568e+00 +1.9906840685463631e-01 +7.3250806122058549e+01 -4.9959252818992964e+03 -4.9806415610448999e+05 +7.9202817810292402e+06 
-1.1199999999999999e+01 -5.3648616720691888e-01 +7.3449111275916810e+00 +1.9714801114551186e-01 +7.3338841156286577e+01 -4.9384071765846738e+03 -4.9961734133366775e+05 +7.6380906449697735e+06 
-1.1300000000000001e+01 -5.3648662784778189e-01 +7.3449158756613739e+00 +1.9560576575183841e-01 +7.3417875572238472e+01 -4.8866262028703577e+03 -5.0106586636050174e+05 +7.3813026605562391e+06 
-1.1400000000000000e+01 -5.3648709824093732e-01 +7.3449206069999562e+00 +1.9443944914992012e-01 +7.3489828371966070e+01 -4.8407228593284481e+03 -5.0241090179029002e+05 +7.1507611372432988e+06 
-1.1500000000000000e+01 -5.3648757783810719e-01 +7.3449251957773942e+00 +1.9364684146704547e-01 +7.3556618582398769e+01 -4.8008377249135319e+03 -5.0365361869395309e+05 +6.9473098649677699e+06 
-1.1600000000000000e+01 -5.3648806609102451e-01 +7.3449295161597687e+00 +1.9322572409773170e-01 +7.3620165485753333e+01 -4.7671114462796804e+03 -5.0479518992381246e+05 +6.7717930379054267e+06 
-1.1699999999999999e+01 -5.3648856245139076e-01 +7.3449334423229420e+00 +1.9317388247237122e-01 +7.3682388234386195e+01 -4.7396847993846104e+03 -5.0583678791111213e+05 +6.6250555704474682e+06 
-1.1800000000000001e+01 -5.3648906637097871e-01 +7.3449368484399784e+00 +1.9348910076124340e-01 +7.3745206214235992e+01 -4.7186985822872293e+03 -5.0677958676748525e+05 +6.5079425706081139e+06 
-1.1900000000000000e+01 -5.3648957730139679e-01 +7.3449396086864578e+00 +1.9416916699524872e-01 +7.3810538892935327e+01 -4.7042937176485739e+03 -5.0762476141078206e+05 +6.4212998391885096e+06 
-1.2000000000000000e+01 -5.3649009469450459e-01 +7.3449415972061107e+00 +1.9521187954470498e-01 +7.3880307246971697e+01 -4.6966112934359726e+03 -5.0837350258257089e+05 +6.3659733522602990e+06 
-1.2100000000000000e+01 -5.3649061816324251e-01 +7.3449427094885387e+00 +1.9661103927245613e-01 +7.3956195722503878e+01 -4.6956434204550069e+03 -5.0902934566844685e+05 +6.3419071890578978e+06 
-1.2199999999999999e+01 -5.3649114778039275e-01 +7.3449429295508137e+00 +1.9834343250129580e-01 +7.4038560640636845e+01 -4.7008432392672094e+03 -5.0959924692157691e+05 +6.3460858507830687e+06 
-1.2300000000000001e+01 -5.3649168370011679e-01 +7.3449422629103998e+00 +2.0038160114009806e-01 +7.4127391674213428e+01 -4.7115431601820892e+03 -5.1009019760635536e+05 +6.3748801498081814e+06 
-1.2400000000000000e+01 -5.3649222607655422e-01 +7.3449407150737489e+00 +2.0269808340538534e-01 +7.4222678696074027e+01 -4.7270754949879656e+03 -5.1050918945255678e+05 +6.4246603722060565e+06 
-1.2500000000000000e+01 -5.3649277506381077e-01 +7.3449382915483472e+00 +2.0526541192541320e-01 +7.4324411446017720e+01 -4.7467724206205712e+03 -5.1086321276646963e+05 +6.4917961049715215e+06 
-1.2600000000000000e+01 -5.3649333081595929e-01 +7.3449349978400473e+00 +2.0805611787356740e-01 +7.4432579597084981e+01 -4.7699660583553587e+03 -5.1115925677014783e+05 +6.5726566141913543e+06 
-1.2699999999999999e+01 -5.3649389348712151e-01 +7.3449308394487876e+00 +2.1104272698915388e-01 +7.4547172880631706e+01 -4.7959883943570067e+03 -5.1140431032661354e+05 +6.6636104582282174e+06 
-1.2800000000000001e+01 -5.3649446323132044e-01 +7.3449258218776841e+00 +2.1419776210397698e-01 +7.4668180819534030e+01 -4.8241713326389445e+03 -5.1160536037994199e+05 +6.7610257527359575e+06 
-1.2900000000000000e+01 -5.3649504020258409e-01 +7.3449199506227281e+00 +2.1749374195390181e-01 +7.4795593027096373e+01 -4.8538466667942403e+03 -5.1176939366823121e+05 +6.8612700211362997e+06 
