--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -9.5446e-05 ,  -7.7439e-01 ,  -9.9887e-04 ,  -7.1444e+00 ,  +1.9214e+02 ,  +4.9890e+04 ,  +4.2596e+05 , 
 0.0550 ,  +0.17996464 ,  -1.4910e-04 ,  -7.7309e-01 ,  +1.1635e-02 ,  -8.8733e+00 ,  -1.4253e+02 ,  +5.8257e+04 ,  +1.1097e+06 , 
 0.0100 ,  +0.03293975 ,  -6.4826e-04 ,  -7.6842e-01 ,  -8.4506e-03 ,  -1.1277e+01 ,  -1.7746e+02 ,  +6.8978e+04 ,  +8.2504e+05 , 
 0.0050 ,  +0.01656680 ,  -1.2293e-03 ,  -7.6020e-01 ,  -3.4627e-02 ,  -1.1717e+01 ,  -4.9699e+02 ,  +6.7108e+04 ,  +1.8783e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2405e-03 ,  -7.5077e-01 ,  -1.6588e-01 ,  -1.2835e+01 ,  -7.9165e+02 ,  +7.4109e+04 ,  +3.2756e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2428e-03 ,  -7.4596e-01 ,  -2.6438e-01 ,  -1.0964e+01 ,  -9.3232e+02 ,  +6.9674e+04 ,  +3.8894e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1578e-03 ,  -7.5115e-01 ,  -1.7902e-01 ,  -1.1786e+01 ,  -7.4618e+02 ,  +6.7762e+04 ,  +3.3092e+06 , 
 0.0100 ,  +0.03287860 ,  -6.0949e-04 ,  -7.6415e-01 ,  +1.5408e-02 ,  -1.1916e+01 ,  -1.0272e+03 ,  +6.9910e+04 ,  +4.4187e+06 , 
 0.0100 ,  +0.03298718 ,  -5.2565e-04 ,  -7.7117e-01 ,  +3.3757e-02 ,  -1.1048e+01 ,  -8.1330e+02 ,  +6.7575e+04 ,  +3.6943e+06 , 
 0.1750 ,  +0.57105325 ,  -7.6441e-05 ,  -7.7326e-01 ,  +1.4638e-01 ,  -2.2053e+00 ,  -9.1335e+02 ,  +2.4399e+04 ,  +3.5539e+06 , 
 0.1750 ,  +0.57056492 ,  -5.8013e-05 ,  -7.7329e-01 ,  +1.3873e-01 ,  +9.2175e+00 ,  -1.2898e+01 ,  -2.8203e+03 ,  -6.7773e+05 , 
 0.0200 ,  +0.06295733 ,  -9.0499e-05 ,  -7.8567e-01 ,  -1.0171e-01 ,  +1.5806e+01 ,  -3.9073e+02 ,  -8.0125e+03 ,  +3.2403e+06 , 
 0.0100 ,  +0.02639409 ,  +2.7024e-04 ,  -6.5366e-01 ,  -4.4236e-01 ,  +2.1436e+01 ,  -7.7463e+02 ,  -4.7232e+03 ,  +3.4415e+06 , 
 0.0150 ,  +0.02756609 ,  -2.1449e-04 ,  -3.3163e-01 ,  -2.4505e+00 ,  +2.2665e+01 ,  -5.8501e+02 ,  +3.6741e+03 ,  +1.9458e+06 , 
 0.0200 ,  +0.01913081 ,  -3.0416e-04 ,  -9.6628e-02 ,  -2.0697e+00 ,  +1.1296e+01 ,  -2.9452e+02 ,  +1.3210e+03 ,  +9.8273e+05 , 
 0.0300 ,  +0.01151016 ,  -2.0027e-04 ,  -2.1351e-02 ,  -8.3546e-01 ,  +3.8997e+00 ,  -2.6553e+01 ,  -2.2767e+03 ,  +2.0642e+05 , 
 0.0320 ,  +0.00439865 ,  -1.0026e-04 ,  -4.0717e-03 ,  -2.4447e-01 ,  +9.0262e-01 ,  -1.7713e+01 ,  -8.8440e+02 ,  +1.3178e+05 , 
 0.0325 ,  +0.00321764 ,  +1.6545e-05 ,  -1.0988e-03 ,  -1.2624e-01 ,  +1.4923e+00 ,  +6.7350e+01 ,  -6.7436e+03 ,  -3.9845e+05 , 
