--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -7.6177e-06 ,  -7.7587e-01 ,  +8.3598e-02 ,  +1.1563e+00 ,  -5.7512e+02 ,  +1.7076e+04 ,  +2.4106e+06 , 
 0.0550 ,  +0.17996464 ,  -7.3605e-05 ,  -7.7437e-01 ,  +6.7707e-02 ,  -2.7230e-01 ,  -5.4864e+02 ,  +2.3602e+04 ,  +2.1332e+06 , 
 0.0100 ,  +0.03293975 ,  -5.9217e-04 ,  -7.6978e-01 ,  +1.6191e-02 ,  +6.0274e-01 ,  -2.1013e+02 ,  +2.3353e+04 ,  +1.5244e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1961e-03 ,  -7.6113e-01 ,  -4.0591e-02 ,  +1.2514e+00 ,  -1.7184e+02 ,  +1.5674e+04 ,  -1.8967e+05 , 
 0.0050 ,  +0.01651365 ,  -1.2365e-03 ,  -7.5062e-01 ,  -1.9475e-01 ,  -3.6027e-01 ,  -2.2410e+02 ,  +2.4788e+04 ,  -5.5499e+04 , 
 0.0050 ,  +0.01649154 ,  -1.2686e-03 ,  -7.4442e-01 ,  -3.1116e-01 ,  -6.0368e-01 ,  -2.7120e+02 ,  +3.1760e+04 ,  -1.5871e+04 , 
 0.0050 ,  +0.01650144 ,  -1.1966e-03 ,  -7.4926e-01 ,  -2.2825e-01 ,  -9.1353e-01 ,  -9.4866e+01 ,  +3.2880e+04 ,  -6.8997e+05 , 
 0.0100 ,  +0.03287860 ,  -6.3118e-04 ,  -7.6323e-01 ,  -3.4914e-02 ,  -1.8692e-01 ,  -4.2906e+01 ,  +2.6512e+04 ,  -7.7737e+05 , 
 0.0100 ,  +0.03298718 ,  -5.1868e-04 ,  -7.7135e-01 ,  -1.4457e-02 ,  +3.8220e+00 ,  +1.8270e+02 ,  +9.7811e+03 ,  -1.3089e+06 , 
 0.1750 ,  +0.57105325 ,  -1.2342e-05 ,  -7.7440e-01 ,  +1.1162e-01 ,  +7.0680e+00 ,  -5.6470e+02 ,  -7.9726e+01 ,  +2.2259e+06 , 
 0.1750 ,  +0.57056492 ,  -1.2140e-05 ,  -7.7351e-01 ,  +5.4165e-02 ,  +1.3129e+01 ,  +1.2921e+02 ,  -2.9507e+04 ,  +4.8739e+05 , 
 0.0200 ,  +0.06295733 ,  -6.9524e-05 ,  -7.8274e-01 ,  -2.9549e-01 ,  +1.0624e+01 ,  +1.1694e+03 ,  +1.4055e+04 ,  -4.4109e+06 , 
 0.0100 ,  +0.02639409 ,  +4.5168e-04 ,  -6.5557e-01 ,  -6.3645e-01 ,  +1.7703e+01 ,  +7.6938e+02 ,  +2.4461e+04 ,  -4.1699e+06 , 
 0.0150 ,  +0.02756609 ,  +2.5084e-06 ,  -3.3602e-01 ,  -2.5653e+00 ,  +1.9831e+01 ,  +3.5166e+02 ,  +2.7831e+04 ,  -2.5777e+06 , 
 0.0200 ,  +0.01913081 ,  -2.1254e-04 ,  -9.8822e-02 ,  -2.1327e+00 ,  +9.4667e+00 ,  +1.2692e+02 ,  +1.4237e+04 ,  -8.4439e+05 , 
 0.0300 ,  +0.01151016 ,  -1.8727e-04 ,  -2.2230e-02 ,  -8.5130e-01 ,  +2.6371e+00 ,  +5.6127e+01 ,  +5.5234e+03 ,  -7.1688e+04 , 
 0.0320 ,  +0.00439865 ,  -9.7774e-05 ,  -4.3231e-03 ,  -2.4760e-01 ,  +2.2953e-01 ,  -1.6233e+00 ,  +2.5491e+03 ,  +1.0132e+05 , 
 0.0325 ,  +0.00321764 ,  +3.0001e-05 ,  -1.1447e-03 ,  -1.2437e-01 ,  -7.4236e-01 ,  -2.2639e+01 ,  +5.3151e+03 ,  +1.3522e+05 , 
