# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0460018523267761e-02 -5.6495157314288791e-01 +5.6376588030029786e-03
1.0000000000000001e-01 +8.1649997167880439e+00 +0.0000000000000000e+00 +9.9999999999465253e-02 -3.0460109781184446e-02 -5.6495112930487101e-01 +5.6376399728979894e-03
2.0000000000000001e-01 +8.1649988671524785e+00 +0.0000000000000000e+00 +1.9999999999572216e-01 -3.0460195055490618e-02 -5.6495066987815656e-01 +5.6376201632940010e-03
3.0000000000000004e-01 +8.1649974510937611e+00 +0.0000000000000000e+00 +2.9999999998556237e-01 -3.0460275010852432e-02 -5.6495019717681205e-01 +5.6375994981886276e-03
4.0000000000000002e-01 +8.1649954686123678e+00 +0.0000000000000000e+00 +3.9999999996577751e-01 -3.0460350311929060e-02 -5.6494971351491352e-01 +5.6375781015814627e-03
5.0000000000000000e-01 +8.1649929197087818e+00 +0.0000000000000000e+00 +4.9999999993315924e-01 -3.0460421623375252e-02 -5.6494922120654611e-01 +5.6375560974738261e-03
5.9999999999999998e-01 +8.1649898043834988e+00 +0.0000000000000000e+00 +5.9999999988449926e-01 -3.0460489609843711e-02 -5.6494872256580420e-01 +5.6375336098684848e-03
6.9999999999999996e-01 +8.1649861226370160e+00 +0.0000000000000000e+00 +6.9999999981658934e-01 -3.0460554935987639e-02 -5.6494821990679278e-01 +5.6375107627694180e-03
7.9999999999999993e-01 +8.1649818744698397e+00 +0.0000000000000000e+00 +7.9999999972622104e-01 -3.0460618266463096e-02 -5.6494771554362655e-01 +5.6374876801815266e-03
8.9999999999999991e-01 +8.1649770598824745e+00 +0.0000000000000000e+00 +8.9999999961018606e-01 -3.0460680265931597e-02 -5.6494721179043217e-01 +5.6374644861104011e-03
9.9999999999999989e-01 +8.1649716788754247e+00 +0.0000000000000000e+00 +9.9999999946527618e-01 -3.0460741599062414e-02 -5.6494671096134630e-01 +5.6374413045620353e-03
1.0999999999999999e+00 +8.1649657314491932e+00 +0.0000000000000000e+00 +1.0999999992882832e+00 -3.0460802930535161e-02 -5.6494621537051914e-01 +5.6374182595425862e-03
1.2000000000000000e+00 +8.1649592176042756e+00 +0.0000000000000000e+00 +1.1999999990759986e+00 -3.0460864925042217e-02 -5.6494572733211301e-01 +5.6373954750580917e-03
1.3000000000000000e+00 +8.1649521373411620e+00 +0.0000000000000000e+00 +1.2999999988252142e+00 -3.0460928247291144e-02 -5.6494524916030209e-01 +5.6373730751142371e-03
1.4000000000000001e+00 +8.1649444906603321e+00 +0.0000000000000000e+00 +1.3999999985327218e+00 -3.0460993562007189e-02 -5.6494478316927510e-01 +5.6373511837160611e-03
1.5000000000000002e+00 +8.1649362775622532e+00 +0.0000000000000000e+00 +1.4999999981953132e+00 -3.0461061533935747e-02 -5.6494433167323421e-01 +5.6373299248677188e-03
1.6000000000000003e+00 +8.1649274980473781e+00 +0.0000000000000000e+00 +1.5999999978097801e+00 -3.0461132827844798e-02 -5.6494389698639602e-01 +5.6373094225722160e-03
1.7000000000000004e+00 +8.1649181521161438e+00 +0.0000000000000000e+00 +1.6999999973729143e+00 -3.0461208108527385e-02 -5.6494348142299222e-01 +5.6372898008311386e-03
1.8000000000000005e+00 +8.1649082397689661e+00 +0.0000000000000000e+00 +1.7999999968815075e+00 -3.0461288040804051e-02 -5.6494308729726883e-01 +5.6372711836443993e-03
1.9000000000000006e+00 +8.1648977610062392e+00 +0.0000000000000000e+00 +1.8999999963323515e+00 -3.0461373289525369e-02 -5.6494271692348941e-01 +5.6372536950099836e-03
2.0000000000000004e+00 +8.1648867158283362e+00 +0.0000000000000000e+00 +1.9999999957222381e+00 -3.0461464519574277e-02 -5.6494237261593228e-01 +5.6372374589236671e-03
2.1000000000000005e+00 +8.1648751042356018e+00 +0.0000000000000000e+00 +2.0999999950479591e+00 -3.0461562205845543e-02 -5.6494205602884762e-01 +5.6372225726323269e-03
2.2000000000000006e+00 +8.1648629262283539e+00 +0.0000000000000000e+00 +2.1999999943063062e+00 -3.0461666063163334e-02 -5.6494176617631309e-01 +5.6372090263954594e-03
