# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167880439e+00 +0.0000000000000000e+00 +9.9999999999465253e-02 -5.6642383615970359e-06 +0.0000000000000000e+00 +9.9999999998395817e-01
2.0000000000000001e-01 +8.1649988671524785e+00 +0.0000000000000000e+00 +1.9999999999572216e-01 -1.1328472192983974e-05 +0.0000000000000000e+00 +9.9999999993583277e-01
3.0000000000000004e-01 +8.1649974510937611e+00 +0.0000000000000000e+00 +2.9999999998556237e-01 -1.6992701349286294e-05 +0.0000000000000000e+00 +9.9999999985562393e-01
4.0000000000000002e-01 +8.1649954686123678e+00 +0.0000000000000000e+00 +3.9999999996577751e-01 -2.2656925708830514e-05 +0.0000000000000000e+00 +9.9999999974333176e-01
5.0000000000000000e-01 +8.1649929197087818e+00 +0.0000000000000000e+00 +4.9999999993315924e-01 -2.8321145173144263e-05 +0.0000000000000000e+00 +9.9999999959895625e-01
5.9999999999999998e-01 +8.1649898043834988e+00 +0.0000000000000000e+00 +5.9999999988449926e-01 -3.3985359666956388e-05 +0.0000000000000000e+00 +9.9999999942249751e-01
6.9999999999999996e-01 +8.1649861226370160e+00 +0.0000000000000000e+00 +6.9999999981658934e-01 -3.9649569138197046e-05 +0.0000000000000000e+00 +9.9999999921395566e-01
7.9999999999999993e-01 +8.1649818744698397e+00 +0.0000000000000000e+00 +7.9999999972622104e-01 -4.5313773557997814e-05 +0.0000000000000000e+00 +9.9999999897333081e-01
8.9999999999999991e-01 +8.1649770598824745e+00 +0.0000000000000000e+00 +8.9999999961018606e-01 -5.0977972920691775e-05 +0.0000000000000000e+00 +9.9999999870062295e-01
9.9999999999999989e-01 +8.1649716788754247e+00 +0.0000000000000000e+00 +9.9999999946527618e-01 -5.6642167243813664e-05 +0.0000000000000000e+00 +9.9999999839583220e-01
1.0999999999999999e+00 +8.1649657314491932e+00 +0.0000000000000000e+00 +1.0999999992882832e+00 -6.2306356568099966e-05 +0.0000000000000000e+00 +9.9999999805895867e-01
1.2000000000000000e+00 +8.1649592176042756e+00 +0.0000000000000000e+00 +1.1999999990759986e+00 -6.7970540957489024e-05 +0.0000000000000000e+00 +9.9999999769000247e-01
1.3000000000000000e+00 +8.1649521373411620e+00 +0.0000000000000000e+00 +1.2999999988252142e+00 -7.3634720499121201e-05 +0.0000000000000000e+00 +9.9999999728896360e-01
1.4000000000000001e+00 +8.1649444906603321e+00 +0.0000000000000000e+00 +1.3999999985327218e+00 -7.9298895303338979e-05 +0.0000000000000000e+00 +9.9999999685584229e-01
1.5000000000000002e+00 +8.1649362775622532e+00 +0.0000000000000000e+00 +1.4999999981953132e+00 -8.4963065503687116e-05 +0.0000000000000000e+00 +9.9999999639063841e-01
1.6000000000000003e+00 +8.1649274980473781e+00 +0.0000000000000000e+00 +1.5999999978097801e+00 -9.0627231256912787e-05 +0.0000000000000000e+00 +9.9999999589335209e-01
1.7000000000000004e+00 +8.1649181521161438e+00 +0.0000000000000000e+00 +1.6999999973729143e+00 -9.6291392742965716e-05 +0.0000000000000000e+00 +9.9999999536398343e-01
1.8000000000000005e+00 +8.1649082397689661e+00 +0.0000000000000000e+00 +1.7999999968815075e+00 -1.0195555016499834e-04 +0.0000000000000000e+00 +9.9999999480253243e-01
1.9000000000000006e+00 +8.1648977610062392e+00 +0.0000000000000000e+00 +1.8999999963323515e+00 -1.0761970374936595e-04 +0.0000000000000000e+00 +9.9999999420899921e-01
2.0000000000000004e+00 +8.1648867158283362e+00 +0.0000000000000000e+00 +1.9999999957222381e+00 -1.1328385374562689e-04 +0.0000000000000000e+00 +9.9999999358338376e-01
2.1000000000000005e+00 +8.1648751042356018e+00 +0.0000000000000000e+00 +2.0999999950479591e+00 -1.1894800042488826e-04 +0.0000000000000000e+00 +9.9999999292568609e-01
2.2000000000000006e+00 +8.1648629262283539e+00 +0.0000000000000000e+00 +2.1999999943063062e+00 -1.2461214406160752e-04 +0.0000000000000000e+00 +9.9999999223590630e-01
2.3000000000000007e+00 +8.1648501818068837e+00 +0.0000000000000000e+00 +2.2999999934940711e+00 -1.3027628491539396e-04 +0.0000000000000000e+00 +9.9999999151404428e-01
2.4000000000000008e+00 +8.1648368709714561e+00 +0.0000000000000000e+00 +2.3999999926080458e+00 -1.3594042322935407e-04 +0.0000000000000000e+00 +9.9999999076010015e-01
