# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168974692e+00 +0.0000000000000000e+00 +9.9999999999465669e-02 -5.6620500035187657e-06 +0.0000000000000000e+00 +9.9999999998397060e-01
2.0000000000000001e-01 +7.9199988675901150e+00 +0.0000000000000000e+00 +1.9999999999572549e-01 -1.1324096527355443e-05 +0.0000000000000000e+00 +9.9999999993588240e-01
3.0000000000000004e-01 +7.9199974520782677e+00 +0.0000000000000000e+00 +2.9999999998557353e-01 -1.6986139915227082e-05 +0.0000000000000000e+00 +9.9999999985573551e-01
4.0000000000000002e-01 +7.9199954703622248e+00 +0.0000000000000000e+00 +3.9999999996580393e-01 -2.2648180502624038e-05 +0.0000000000000000e+00 +9.9999999974352993e-01
5.0000000000000000e-01 +7.9199929224422494e+00 +0.0000000000000000e+00 +4.9999999993321087e-01 -2.8310218616810037e-05 +0.0000000000000000e+00 +9.9999999959926578e-01
5.9999999999999998e-01 +7.9199898083185731e+00 +0.0000000000000000e+00 +5.9999999988458841e-01 -3.3972254576822235e-05 +0.0000000000000000e+00 +9.9999999942294293e-01
6.9999999999999996e-01 +7.9199861279913959e+00 +0.0000000000000000e+00 +6.9999999981673078e-01 -3.9634288693471263e-05 +0.0000000000000000e+00 +9.9999999921456151e-01
7.9999999999999993e-01 +7.9199818814608864e+00 +0.0000000000000000e+00 +7.9999999972643210e-01 -4.5296321269341291e-05 +0.0000000000000000e+00 +9.9999999897412162e-01
8.9999999999999991e-01 +7.9199770687271842e+00 +0.0000000000000000e+00 +8.9999999961048649e-01 -5.0958352598790032e-05 +0.0000000000000000e+00 +9.9999999870162315e-01
9.9999999999999989e-01 +7.9199716897903993e+00 +0.0000000000000000e+00 +9.9999999946568807e-01 -5.6620382967948793e-05 +0.0000000000000000e+00 +9.9999999839706610e-01
1.0999999999999999e+00 +7.9199657446506135e+00 +0.0000000000000000e+00 +1.0999999992888310e+00 -6.2282412654722456e-05 +0.0000000000000000e+00 +9.9999999806045048e-01
1.2000000000000000e+00 +7.9199592333078819e+00 +0.0000000000000000e+00 +1.1999999990767094e+00 -6.7944441928789528e-05 +0.0000000000000000e+00 +9.9999999769177639e-01
1.3000000000000000e+00 +7.9199521557622328e+00 +0.0000000000000000e+00 +1.2999999988261175e+00 -7.3606471051602089e-05 +0.0000000000000000e+00 +9.9999999729104372e-01
1.4000000000000001e+00 +7.9199445120136680e+00 +0.0000000000000000e+00 +1.3999999985338494e+00 -7.9268500276385802e-05 +0.0000000000000000e+00 +9.9999999685825247e-01
1.5000000000000002e+00 +7.9199363020621654e+00 +0.0000000000000000e+00 +1.4999999981966994e+00 -8.4930529848139879e-05 +0.0000000000000000e+00 +9.9999999639340253e-01
1.6000000000000003e+00 +7.9199275259076787e+00 +0.0000000000000000e+00 +1.5999999978114614e+00 -9.0592560003637066e-05 +0.0000000000000000e+00 +9.9999999589649402e-01
1.7000000000000004e+00 +7.9199181835501378e+00 +0.0000000000000000e+00 +1.6999999973749296e+00 -9.6254590971423575e-05 +0.0000000000000000e+00 +9.9999999536752682e-01
1.8000000000000005e+00 +7.9199082749894503e+00 +0.0000000000000000e+00 +1.7999999968838982e+00 -1.0191662297181905e-04 +0.0000000000000000e+00 +9.9999999480650092e-01
1.9000000000000006e+00 +7.9198978002255025e+00 +0.0000000000000000e+00 +1.8999999963351613e+00 -1.0757865621691649e-04 +0.0000000000000000e+00 +9.9999999421341634e-01
2.0000000000000004e+00 +7.9198867592581594e+00 +0.0000000000000000e+00 +1.9999999957255128e+00 -1.1324069091058220e-04 +0.0000000000000000e+00 +9.9999999358827296e-01
2.1000000000000005e+00 +7.9198751520872657e+00 +0.0000000000000000e+00 +2.0999999950517472e+00 -1.1890272724814054e-04 +0.0000000000000000e+00 +9.9999999293107067e-01
2.2000000000000006e+00 +7.9198629787126489e+00 +0.0000000000000000e+00 +2.1999999943106583e+00 -1.2456476541290734e-04 +0.0000000000000000e+00 +9.9999999224180958e-01
2.3000000000000007e+00 +7.9198502391341172e+00 +0.0000000000000000e+00 +2.2999999934990405e+00 -1.3022680557272324e-04 +0.0000000000000000e+00 +9.9999999152048946e-01
2.4000000000000008e+00 +7.9198369333514629e+00 +0.0000000000000000e+00 +2.3999999926136875e+00 -1.3588884787963862e-04 +0.0000000000000000e+00 +9.9999999076711044e-01
2.5000000000000009e+00 +7.9198230613644647e+00 +0.0000000000000000e+00 +2.4999999916513937e+00 -1.4155089246991354e-04 +0.0000000000000000e+00 +9.9999998998167239e-01
2.6000000000000010e+00 +7.9198086231728881e+00 +0.0000000000000000e+00 +2.5999999906089535e+00 -1.4721293946401770e-04 +0.0000000000000000e+00 +9.9999998916417521e-01
2.7000000000000011e+00 +7.9197936187764881e+00 +0.0000000000000000e+00 +2.6999999894831603e+00 -1.5287498896663046e-04 +0.0000000000000000e+00 +9.9999998831461889e-01
2.8000000000000012e+00 +7.9197780481750089e+00 +0.0000000000000000e+00 +2.7999999882708084e+00 -1.5853704106664080e-04 +0.0000000000000000e+00 +9.9999998743300333e-01
2.9000000000000012e+00 +7.9197619113681865e+00 +0.0000000000000000e+00 +2.8999999869686923e+00 -1.6419909583714729e-04 +0.0000000000000000e+00 +9.9999998651932853e-01
3.0000000000000013e+00 +7.9197452083557511e+00 +0.0000000000000000e+00 +2.9999999855736057e+00 -1.6986115333545815e-04 +0.0000000000000000e+00 +9.9999998557359437e-01
3.1000000000000014e+00 +7.9197279391374273e+00 +0.0000000000000000e+00 +3.0999999840823427e+00 -1.7552321360309113e-04 +0.0000000000000000e+00 +9.9999998459580086e-01
3.2000000000000015e+00 +7.9197101037129372e+00 +0.0000000000000000e+00 +3.1999999824916974e+00 -1.8118527666577354e-04 +0.0000000000000000e+00 +9.9999998358594788e-01
3.3000000000000016e+00 +7.9196917020820008e+00 +0.0000000000000000e+00 +3.2999999807984639e+00 -1.8684734253344225e-04 +0.0000000000000000e+00 +9.9999998254403544e-01
3.4000000000000017e+00 +7.9196727342443376e+00 +0.0000000000000000e+00 +3.3999999789994360e+00 -1.9250941120024369e-04 +0.0000000000000000e+00 +9.9999998147006341e-01
3.5000000000000018e+00 +7.9196532001996687e+00 +0.0000000000000000e+00 +3.4999999770914081e+00 -1.9817148264453374e-04 +0.0000000000000000e+00 +9.9999998036403182e-01
3.6000000000000019e+00 +7.9196330999477178e+00 +0.0000000000000000e+00 +3.5999999750711740e+00 -2.0383355682887779e-04 +0.0000000000000000e+00 +9.9999997922594064e-01
3.7000000000000020e+00 +7.9196124334882132e+00 +0.0000000000000000e+00 +3.6999999729355277e+00 -2.0949563370005071e-04 +0.0000000000000000e+00 +9.9999997805578977e-01
3.8000000000000020e+00 +7.9195912008208902e+00 +0.0000000000000000e+00 +3.7999999706812635e+00 -2.1515771318903685e-04 +0.0000000000000000e+00 +9.9999997685357922e-01
3.9000000000000021e+00 +7.9195694019454912e+00 +0.0000000000000000e+00 +3.8999999683051749e+00 -2.2081979521103003e-04 +0.0000000000000000e+00 +9.9999997561930898e-01
4.0000000000000018e+00 +7.9195470368617675e+00 +0.0000000000000000e+00 +3.9999999658040566e+00 -2.2648187966543343e-04 +0.0000000000000000e+00 +9.9999997435297905e-01
4.1000000000000014e+00 +7.9195241055694812e+00 +0.0000000000000000e+00 +4.0999999631747022e+00 -2.3214396643639253e-04 +0.0000000000000000e+00 +9.9999997305458932e-01
4.2000000000000011e+00 +7.9195006080684074e+00 +0.0000000000000000e+00 +4.1999999604139058e+00 -2.3780605539865601e-04 +0.0000000000000000e+00 +9.9999997172413990e-01
4.3000000000000007e+00 +7.9194765443583330e+00 +0.0000000000000000e+00 +4.2999999575184615e+00 -2.4346814642343671e-04 +0.0000000000000000e+00 +9.9999997036163069e-01
4.4000000000000004e+00 +7.9194519144390583e+00 +0.0000000000000000e+00 +4.3999999544851631e+00 -2.4913023937894448e-04 +0.0000000000000000e+00 +9.9999996896706167e-01
4.5000000000000000e+00 +7.9194267183103975e+00 +0.0000000000000000e+00 +4.4999999513108051e+00 -2.5479233413038595e-04 +0.0000000000000000e+00 +9.9999996754043297e-01
4.5999999999999996e+00 +7.9194009559721774e+00 +0.0000000000000000e+00 +4.5999999479921811e+00 -2.6045443053996460e-04 +0.0000000000000000e+00 +9.9999996608174446e-01
4.6999999999999993e+00 +7.9193746274242391e+00 +0.0000000000000000e+00 +4.6999999445260849e+00 -2.6611652846688050e-04 +0.0000000000000000e+00 +9.9999996459099627e-01
4.7999999999999989e+00 +7.9193477326664379e+00 +0.0000000000000000e+00 +4.7999999409093110e+00 -2.7177862776733039e-04 +0.0000000000000000e+00 +9.9999996306818828e-01
4.8999999999999986e+00 +7.9193202716986448e+00 +0.0000000000000000e+00 +4.8999999371386540e+00 -2.7744072829450738e-04 +0.0000000000000000e+00 +9.9999996151332060e-01
4.9999999999999982e+00 +7.9192922445207437e+00 +0.0000000000000000e+00 +4.9999999332109066e+00 -2.8310282989860109e-04 +0.0000000000000000e+00 +9.9999995992639323e-01
5.0999999999999979e+00 +7.9192636511326349e+00 +0.0000000000000000e+00 +5.0999999291228635e+00 -2.8876493242679734e-04 +0.0000000000000000e+00 +9.9999995830740618e-01
5.1999999999999975e+00 +7.9192344915342332e+00 +0.0000000000000000e+00 +5.1999999248713191e+00 -2.9442703572327811e-04 +0.0000000000000000e+00 +9.9999995665635955e-01
5.2999999999999972e+00 +7.9192047657254703e+00 +0.0000000000000000e+00 +5.2999999204530672e+00 -3.0008913962922151e-04 +0.0000000000000000e+00 +9.9999995497325334e-01
5.3999999999999968e+00 +7.9191744737062928e+00 +0.0000000000000000e+00 +5.3999999158649015e+00 -3.0575124398280157e-04 +0.0000000000000000e+00 +9.9999995325808755e-01
5.4999999999999964e+00 +7.9191436154766643e+00 +0.0000000000000000e+00 +5.4999999111036164e+00 -3.1141334861918817e-04 +0.0000000000000000e+00 +9.9999995151086218e-01
5.5999999999999961e+00 +7.9191121910365654e+00 +0.0000000000000000e+00 +5.5999999061660057e+00 -3.1707545337054688e-04 +0.0000000000000000e+00 +9.9999994973157735e-01
5.6999999999999957e+00 +7.9190802003859924e+00 +0.0000000000000000e+00 +5.6999999010488631e+00 -3.2273755806603888e-04 +0.0000000000000000e+00 +9.9999994792023317e-01
5.7999999999999954e+00 +7.9190476435249595e+00 +0.0000000000000000e+00 +5.7999998957489831e+00 -3.2839966253182080e-04 +0.0000000000000000e+00 +9.9999994607682963e-01
