--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40639 ,  +0.00e+00 ,  -7.73e-01 ,  +5.64e-02 ,  +2.37e+00 ,  -7.13e+02 ,  +1.24e+04 ,  +3.32e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.71e-01 ,  +4.16e-02 ,  +5.43e-01 ,  -7.93e+02 ,  +2.06e+04 ,  +3.63e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +9.72e-03 ,  +2.97e+00 ,  -8.31e+02 ,  +1.09e+04 ,  +3.66e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -2.22e-02 ,  +7.26e-01 ,  -1.08e+03 ,  +1.89e+04 ,  +4.46e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -1.54e-01 ,  +1.90e+00 ,  -1.18e+03 ,  +1.26e+04 ,  +4.72e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.45e-01 ,  -2.86e-01 ,  +2.28e+00 ,  -9.78e+02 ,  +1.59e+04 ,  +3.93e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.23e-01 ,  +1.12e+00 ,  -8.32e+02 ,  +1.89e+04 ,  +3.47e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.61e-01 ,  -2.52e-02 ,  +1.54e+00 ,  -9.95e+02 ,  +1.50e+04 ,  +4.13e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  +1.38e-03 ,  +3.00e+00 ,  -6.92e+02 ,  +8.69e+03 ,  +2.99e+06 , 
 0.1750 ,  +0.57077 ,  +0.00e+00 ,  -7.71e-01 ,  +5.93e-02 ,  +7.39e+00 ,  -4.18e+02 ,  -1.47e+04 ,  +2.58e+06 , 
 0.1750 ,  +0.57025 ,  +0.00e+00 ,  -7.71e-01 ,  -5.41e-03 ,  +5.76e+00 ,  +1.07e+03 ,  -1.03e+03 ,  -3.70e+06 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.82e-01 ,  -1.86e-01 ,  +6.40e+00 ,  -1.03e+01 ,  +2.34e+04 ,  +1.20e+06 , 
 0.0100 ,  +0.02718 ,  +0.00e+00 ,  -6.74e-01 ,  -3.51e-01 ,  +1.28e+01 ,  -2.06e+02 ,  +2.89e+04 ,  +5.65e+05 , 
 0.0150 ,  +0.02862 ,  +0.00e+00 ,  -3.58e-01 ,  -2.37e+00 ,  +1.82e+01 ,  -1.42e+02 ,  +2.89e+04 ,  -4.43e+05 , 
 0.0200 ,  +0.01987 ,  +0.00e+00 ,  -1.07e-01 ,  -2.17e+00 ,  +1.07e+01 ,  -9.15e+00 ,  +1.12e+04 ,  -3.72e+05 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.38e-02 ,  -8.90e-01 ,  +3.56e+00 ,  +3.82e+01 ,  +2.63e+03 ,  -1.24e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.50e-03 ,  -2.61e-01 ,  +6.48e-01 ,  +1.10e+01 ,  +8.10e+02 ,  -2.31e+04 , 
 0.0325 ,  +0.00340 ,  -5.46e-04 ,  -1.27e-03 ,  -1.27e-01 ,  +6.54e-01 ,  -4.35e+01 ,  -2.24e+03 ,  +2.08e+05 , 
