# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8479660947058130e-02 -5.3841967462094187e-01 +5.3905731457341392e-03
-1.0000000000000001e-01 +7.9199997170158669e+00 +0.0000000000000000e+00 -9.9999999999466141e-02 -2.8479489140542161e-02 -5.3841954312330387e-01 +5.3904719470648840e-03
-2.0000000000000001e-01 +7.9199988680635576e+00 +0.0000000000000000e+00 -1.9999999999572907e-01 -2.8479316261571377e-02 -5.3841943069702858e-01 +5.3903713830795036e-03
-3.0000000000000004e-01 +7.9199974531431900e+00 +0.0000000000000000e+00 -2.9999999998558557e-01 -2.8479142475040371e-02 -5.3841933566716982e-01 +5.3902714346263951e-03
-4.0000000000000002e-01 +7.9199954722548647e+00 +0.0000000000000000e+00 -3.9999999996583252e-01 -2.8478967945838509e-02 -5.3841925635876786e-01 +5.3901720825558679e-03
-5.0000000000000000e-01 +7.9199929253986650e+00 +0.0000000000000000e+00 -4.9999999993326666e-01 -2.8478792838850964e-02 -5.3841919109684855e-01 +5.3900733077198179e-03
-5.9999999999999998e-01 +7.9199898125746602e+00 +0.0000000000000000e+00 -5.9999999988468478e-01 -2.8478617318959811e-02 -5.3841913820642395e-01 +5.3899750909713676e-03
-6.9999999999999996e-01 +7.9199861337829054e+00 +0.0000000000000000e+00 -6.9999999981688377e-01 -2.8478441551045078e-02 -5.3841909601249038e-01 +5.3898774131645134e-03
-7.9999999999999993e-01 +7.9199818890234450e+00 +0.0000000000000000e+00 -7.9999999972666036e-01 -2.8478265699985860e-02 -5.3841906284002983e-01 +5.3897802551537916e-03
-8.9999999999999991e-01 +7.9199770782963146e+00 +0.0000000000000000e+00 -8.9999999961081145e-01 -2.8478089930661216e-02 -5.3841903701400695e-01 +5.3896835977939039e-03
-9.9999999999999989e-01 +7.9199717016015416e+00 +0.0000000000000000e+00 -9.9999999946613372e-01 -2.8477914407951443e-02 -5.3841901685937088e-01 +5.3895874219393866e-03
-1.0999999999999999e+00 +7.9199657589391483e+00 +0.0000000000000000e+00 -1.0999999992894240e+00 -2.8477739296738983e-02 -5.3841900070105342e-01 +5.3894917084442570e-03
-1.2000000000000000e+00 +7.9199592503091507e+00 +0.0000000000000000e+00 -1.1999999990774792e+00 -2.8477564761909529e-02 -5.3841898686396839e-01 +5.3893964381616522e-03
-1.3000000000000000e+00 +7.9199521757115647e+00 +0.0000000000000000e+00 -1.2999999988270960e+00 -2.8477390968353118e-02 -5.3841897367301239e-01 +5.3893015919434951e-03
-1.4000000000000001e+00 +7.9199445351464037e+00 +0.0000000000000000e+00 -1.3999999985350713e+00 -2.8477218080965139e-02 -5.3841895945306284e-01 +5.3892071506401332e-03
-1.5000000000000002e+00 +7.9199363286136837e+00 +0.0000000000000000e+00 -1.4999999981982020e+00 -2.8477046264647421e-02 -5.3841894252897815e-01 +5.3891130950999896e-03
-1.6000000000000003e+00 +7.9199275561134224e+00 +0.0000000000000000e+00 -1.5999999978132846e+00 -2.8476875684309289e-02 -5.3841892122559731e-01 +5.3890194061692155e-03
-1.7000000000000004e+00 +7.9199182176456429e+00 +0.0000000000000000e+00 -1.6999999973771163e+00 -2.8476706504868610e-02 -5.3841889386773900e-01 +5.3889260646913439e-03
-1.8000000000000005e+00 +7.9199083132103745e+00 +0.0000000000000000e+00 -1.7999999968864937e+00 -2.8476538891252890e-02 -5.3841885878020146e-01 +5.3888330515069315e-03
-1.9000000000000006e+00 +7.9198978428076545e+00 +0.0000000000000000e+00 -1.8999999963382135e+00 -2.8476373008400290e-02 -5.3841881428776139e-01 +5.3887403474532107e-03
-2.0000000000000004e+00 +7.9198868064375301e+00 +0.0000000000000000e+00 -1.9999999957290726e+00 -2.8476209021260725e-02 -5.3841875871517486e-01 +5.3886479333637464e-03
