--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63781 ,  +0.00e+00 ,  -7.72e-01 ,  +4.83e-02 ,  +1.01e+00 ,  -7.83e+02 ,  +1.48e+04 ,  +3.97e+06 , 
 0.1920 ,  +0.62567 ,  +0.00e+00 ,  -7.70e-01 ,  +2.17e-03 ,  +4.75e+00 ,  +1.78e+02 ,  -5.51e+03 ,  -6.64e+05 , 
 0.1820 ,  +0.59300 ,  +0.00e+00 ,  -7.72e-01 ,  +3.04e-02 ,  +5.93e+00 ,  +6.89e+02 ,  -1.90e+02 ,  -2.00e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.76e-01 ,  -1.63e-01 ,  +1.86e+00 ,  -4.35e+02 ,  +6.89e+03 ,  +3.67e+06 , 
 0.0100 ,  +0.03226 ,  +0.00e+00 ,  -7.86e-01 ,  -2.67e-01 ,  +5.96e+00 ,  -9.37e+01 ,  +1.95e+03 ,  +1.89e+06 , 
 0.0130 ,  +0.03972 ,  +0.00e+00 ,  -7.76e-01 ,  -3.17e-03 ,  +1.26e+01 ,  -2.98e+02 ,  -8.29e+02 ,  +2.38e+06 , 
 0.0170 ,  +0.03934 ,  +0.00e+00 ,  -5.14e-01 ,  -1.44e+00 ,  +1.72e+01 ,  -3.23e+02 ,  +1.12e+04 ,  +1.06e+06 , 
 0.0200 ,  +0.02430 ,  +0.00e+00 ,  -1.52e-01 ,  -2.50e+00 ,  +1.13e+01 ,  +3.97e+01 ,  +1.18e+04 ,  -5.04e+05 , 
 0.0300 ,  +0.01442 ,  +0.00e+00 ,  -3.20e-02 ,  -1.13e+00 ,  +3.13e+00 ,  +1.65e+02 ,  +3.88e+03 ,  -6.17e+05 , 
 0.0500 ,  +0.00909 ,  +1.43e-04 ,  -4.66e-03 ,  -3.04e-01 ,  +2.16e-01 ,  +3.70e-01 ,  +1.81e+03 ,  +3.68e+04 , 
