# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9250320014953955e-02 -5.3838546932876485e-01 +5.3268221388340425e-03
-1.0000000000000001e-01 +7.9199997170337824e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -2.9250278802645691e-02 -5.3838569212850296e-01 +5.3268377087480742e-03
-2.0000000000000001e-01 +7.9199988681349724e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 -2.9250236621508694e-02 -5.3838592970968124e-01 +5.3268550202638341e-03
-3.0000000000000004e-01 +7.9199974533033197e+00 +0.0000000000000000e+00 -2.9999999998558741e-01 -2.9250193597019667e-02 -5.3838618102496671e-01 +5.3268741573941712e-03
-4.0000000000000002e-01 +7.9199954725385604e+00 +0.0000000000000000e+00 -3.9999999996583679e-01 -2.9250149854661487e-02 -5.3838644502703070e-01 +5.3268952041524847e-03
-5.0000000000000000e-01 +7.9199929258404165e+00 +0.0000000000000000e+00 -4.9999999993327499e-01 -2.9250105519923197e-02 -5.3838672066854731e-01 +5.3269182445526992e-03
-5.9999999999999998e-01 +7.9199898132085993e+00 +0.0000000000000000e+00 -5.9999999988469910e-01 -2.9250060718300122e-02 -5.3838700690219432e-01 +5.3269433626092263e-03
-6.9999999999999996e-01 +7.9199861346428078e+00 +0.0000000000000000e+00 -6.9999999981690642e-01 -2.9250015575293893e-02 -5.3838730268065338e-01 +5.3269706423369496e-03
-7.9999999999999993e-01 +7.9199818901427310e+00 +0.0000000000000000e+00 -7.9999999972669411e-01 -2.9249970216412489e-02 -5.3838760695660837e-01 +5.3270001677511820e-03
-8.9999999999999991e-01 +7.9199770797080493e+00 +0.0000000000000000e+00 -8.9999999961085930e-01 -2.9249924767170303e-02 -5.3838791868274727e-01 +5.3270320228676485e-03
-9.9999999999999989e-01 +7.9199717033384358e+00 +0.0000000000000000e+00 -9.9999999946619911e-01 -2.9249879353088180e-02 -5.3838823681176051e-01 +5.3270662917024505e-03
-1.0999999999999999e+00 +7.9199657610335565e+00 +0.0000000000000000e+00 -1.0999999992895106e+00 -2.9249834099693506e-02 -5.3838856029634252e-01 +5.3271030582720379e-03
-1.2000000000000000e+00 +7.9199592527930704e+00 +0.0000000000000000e+00 -1.1999999990775911e+00 -2.9249789132520181e-02 -5.3838888808918961e-01 +5.3271424065931801e-03
-1.3000000000000000e+00 +7.9199521786166347e+00 +0.0000000000000000e+00 -1.2999999988272379e+00 -2.9249744577108782e-02 -5.3838921914300208e-01 +5.3271844206829394e-03
-1.4000000000000001e+00 +7.9199445385039011e+00 +0.0000000000000000e+00 -1.3999999985352478e+00 -2.9249700559006483e-02 -5.3838955241048203e-01 +5.3272291845586333e-03
-1.5000000000000002e+00 +7.9199363324545198e+00 +0.0000000000000000e+00 -1.4999999981984182e+00 -2.9249657203767210e-02 -5.3838988684433486e-01 +5.3272767822378263e-03
-1.6000000000000003e+00 +7.9199275604681389e+00 +0.0000000000000000e+00 -1.5999999978135460e+00 -2.9249614636951662e-02 -5.3839022139726878e-01 +5.3273272977382696e-03
-1.7000000000000004e+00 +7.9199182225444078e+00 +0.0000000000000000e+00 -1.6999999973774285e+00 -2.9249572984127347e-02 -5.3839055502199451e-01 +5.3273808150779015e-03
-1.8000000000000005e+00 +7.9199083186829755e+00 +0.0000000000000000e+00 -1.7999999968868627e+00 -2.9249532370868664e-02 -5.3839088667122526e-01 +5.3274374182748037e-03
-1.9000000000000006e+00 +7.9198978488834948e+00 +0.0000000000000000e+00 -1.8999999963386458e+00 -2.9249492922756880e-02 -5.3839121529767708e-01 +5.3274971913471730e-03
-2.0000000000000004e+00 +7.9198868131456202e+00 +0.0000000000000000e+00 -1.9999999957295749e+00 -2.9249454765380309e-02 -5.3839153985406774e-01 +5.3275602183132913e-03
-2.1000000000000005e+00 +7.9198752114690105e+00 +0.0000000000000000e+00 -2.0999999950564470e+00 -2.9249418003418751e-02 -5.3839185958257307e-01 +5.3276265358464378e-03
-2.2000000000000006e+00 +7.9198630438533311e+00 +0.0000000000000000e+00 -2.1999999943160593e+00 -2.9249382657892762e-02 -5.3839217488319546e-01 +5.3276959912396185e-03
-2.3000000000000007e+00 +7.9198503102982496e+00 +0.0000000000000000e+00 -2.2999999935052089e+00 -2.9249348728901611e-02 -5.3839248644540139e-01 +5.3277683844406790e-03
-2.4000000000000008e+00 +7.9198370108034393e+00 +0.0000000000000000e+00 -2.3999999926206925e+00 -2.9249316216536297e-02 -5.3839279495866932e-01 +5.3278435153973572e-03
-2.5000000000000009e+00 +7.9198231453685768e+00 +0.0000000000000000e+00 -2.4999999916593079e+00 -2.9249285120877998e-02 -5.3839310111248861e-01 +5.3279211840572211e-03
-2.6000000000000010e+00 +7.9198087139933397e+00 +0.0000000000000000e+00 -2.5999999906178513e+00 -2.9249255441996587e-02 -5.3839340559636184e-01 +5.3280011903676485e-03
-2.7000000000000011e+00 +7.9197937166774093e+00 +0.0000000000000000e+00 -2.6999999894931204e+00 -2.9249227179949183e-02 -5.3839370909980566e-01 +5.3280833342757858e-03
-2.8000000000000012e+00 +7.9197781534204665e+00 +0.0000000000000000e+00 -2.7999999882819120e+00 -2.9249200334778569e-02 -5.3839401231234985e-01 +5.3281674157285028e-03
-2.9000000000000012e+00 +7.9197620242221936e+00 +0.0000000000000000e+00 -2.8999999869810233e+00 -2.9249174906511792e-02 -5.3839431592354070e-01 +5.3282532346723621e-03
-3.0000000000000013e+00 +7.9197453290822706e+00 +0.0000000000000000e+00 -2.9999999855872512e+00 -2.9249150895158567e-02 -5.3839462062293952e-01 +5.3283405910535759e-03
-3.1000000000000014e+00 +7.9197280680003788e+00 +0.0000000000000000e+00 -3.0999999840973929e+00 -2.9249128300709866e-02 -5.3839492710012482e-01 +5.3284292848179747e-03
-3.2000000000000015e+00 +7.9197102409761966e+00 +0.0000000000000000e+00 -3.1999999825082455e+00 -2.9249107123136379e-02 -5.3839523604469297e-01 +5.3285191159109626e-03
-3.3000000000000016e+00 +7.9196918480093990e+00 +0.0000000000000000e+00 -3.2999999808166058e+00 -2.9249087362386995e-02 -5.3839554814625845e-01 +5.3286098842774774e-03
-3.4000000000000017e+00 +7.9196728890996591e+00 +0.0000000000000000e+00 -3.3999999790192712e+00 -2.9249069018387377e-02 -5.3839586409445583e-01 +5.3287013898619725e-03
-3.5000000000000018e+00 +7.9196533642466447e+00 +0.0000000000000000e+00 -3.4999999771130383e+00 -2.9249052091038376e-02 -5.3839618457893912e-01 +5.3287934326083485e-03
-3.6000000000000019e+00 +7.9196332734500201e+00 +0.0000000000000000e+00 -3.5999999750947045e+00 -2.9249036580214601e-02 -5.3839651028938340e-01 +5.3288858124599372e-03
-3.7000000000000020e+00 +7.9196126167094434e+00 +0.0000000000000000e+00 -3.6999999729610664e+00 -2.9249022485762891e-02 -5.3839684191548598e-01 +5.3289783293594606e-03
-3.8000000000000020e+00 +7.9195913940245664e+00 +0.0000000000000000e+00 -3.7999999707089214e+00 -2.9249009807500816e-02 -5.3839718014696669e-01 +5.3290707832489856e-03
