--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40620 ,  +0.00e+00 ,  -7.73e-01 ,  +8.56e-03 ,  -3.04e+00 ,  +5.02e+01 ,  +2.75e+04 ,  +3.11e+05 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.72e-01 ,  -1.85e-02 ,  -3.26e+00 ,  +2.39e+02 ,  +2.45e+04 ,  -6.81e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  -5.45e-03 ,  -4.66e+00 ,  -1.65e+02 ,  +3.58e+04 ,  +1.94e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -5.89e-02 ,  -3.85e+00 ,  +1.07e+01 ,  +2.84e+04 ,  -5.64e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.81e-01 ,  -1.77e+00 ,  -3.68e+01 ,  +1.78e+04 ,  -4.50e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.89e-01 ,  -2.33e+00 ,  -5.05e+01 ,  +2.40e+04 ,  -7.77e+04 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -2.28e-01 ,  -1.86e+00 ,  +3.01e+02 ,  +1.83e+04 ,  -1.71e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.64e-01 ,  -5.75e-02 ,  -1.55e+00 ,  +1.71e+02 ,  +1.63e+04 ,  -1.11e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.70e-01 ,  -1.62e-02 ,  -2.49e+00 ,  -1.37e+02 ,  +2.49e+04 ,  +4.79e+05 , 
 0.1750 ,  +0.57118 ,  +0.00e+00 ,  -7.72e-01 ,  +9.54e-02 ,  +2.87e+00 ,  -5.45e+02 ,  +2.20e+03 ,  +2.32e+06 , 
 0.1750 ,  +0.57061 ,  +0.00e+00 ,  -7.72e-01 ,  +8.83e-02 ,  +8.23e+00 ,  +4.90e+01 ,  -1.47e+04 ,  +1.54e+05 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.85e-01 ,  -1.69e-01 ,  +1.03e+01 ,  +6.93e+02 ,  +2.09e+03 ,  -2.35e+06 , 
 0.0100 ,  +0.02710 ,  +0.00e+00 ,  -6.72e-01 ,  -4.00e-01 ,  +1.30e+01 ,  +8.56e+02 ,  +2.40e+04 ,  -3.94e+06 , 
 0.0150 ,  +0.02841 ,  +0.00e+00 ,  -3.54e-01 ,  -2.48e+00 ,  +1.79e+01 ,  +9.84e+02 ,  +2.73e+04 ,  -4.55e+06 , 
 0.0200 ,  +0.01966 ,  +0.00e+00 ,  -1.05e-01 ,  -2.26e+00 ,  +7.94e+00 ,  +1.03e+03 ,  +1.96e+04 ,  -3.99e+06 , 
 0.0300 ,  +0.01171 ,  +0.00e+00 ,  -2.32e-02 ,  -9.29e-01 ,  +1.62e+00 ,  +4.68e+02 ,  +8.68e+03 ,  -1.52e+06 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.38e-03 ,  -2.69e-01 ,  +1.45e-01 ,  +1.19e+02 ,  +2.77e+03 ,  -3.84e+05 , 
 0.0325 ,  +0.00337 ,  -3.02e-04 ,  -1.08e-03 ,  -1.31e-01 ,  -2.14e-01 ,  +6.96e+01 ,  +1.71e+03 ,  -2.91e+05 , 
