--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40688 ,  +0.00e+00 ,  -7.75e-01 ,  +3.53e-02 ,  +4.38e+00 ,  -3.27e+01 ,  -3.79e+03 ,  +7.55e+05 , 
 0.0550 ,  +0.17993 ,  +0.00e+00 ,  -7.74e-01 ,  +1.49e-02 ,  +2.73e+00 ,  -1.55e+02 ,  +4.16e+03 ,  +1.30e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.70e-01 ,  +9.23e-03 ,  +1.26e+00 ,  -5.50e+02 ,  +1.48e+04 ,  +2.48e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.62e-01 ,  -3.60e-02 ,  -1.51e+00 ,  -5.16e+02 ,  +2.48e+04 ,  +2.13e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.87e-01 ,  -1.09e+00 ,  -3.87e+02 ,  +2.37e+04 ,  +1.61e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.98e-01 ,  -3.94e-02 ,  -2.80e+02 ,  +2.28e+04 ,  +1.20e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.09e-01 ,  -9.84e-02 ,  -3.43e+02 ,  +2.11e+04 ,  +1.58e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.64e-01 ,  -2.31e-02 ,  +8.63e-02 ,  -5.62e+02 ,  +2.01e+04 ,  +2.65e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.71e-01 ,  +2.48e-02 ,  -3.48e-01 ,  -7.79e+02 ,  +2.48e+04 ,  +3.84e+06 , 
 0.1750 ,  +0.57067 ,  +0.00e+00 ,  -7.74e-01 ,  +9.72e-02 ,  +4.17e+00 ,  -5.10e+02 ,  +1.83e+03 ,  +2.82e+06 , 
 0.1750 ,  +0.57037 ,  +0.00e+00 ,  -7.74e-01 ,  +7.99e-02 ,  +8.50e+00 ,  +2.21e+02 ,  -1.56e+04 ,  -2.79e+05 , 
 0.0200 ,  +0.06307 ,  +0.00e+00 ,  -7.86e-01 ,  -1.62e-01 ,  +7.96e+00 ,  +5.85e+02 ,  +2.18e+04 ,  -2.20e+06 , 
 0.0100 ,  +0.02700 ,  +0.00e+00 ,  -6.69e-01 ,  -3.51e-01 ,  +1.43e+01 ,  -8.49e+01 ,  +2.95e+04 ,  -5.01e+05 , 
 0.0150 ,  +0.02833 ,  +0.00e+00 ,  -3.52e-01 ,  -2.37e+00 ,  +2.03e+01 ,  -2.23e+02 ,  +2.08e+04 ,  -2.21e+05 , 
 0.0200 ,  +0.01970 ,  +0.00e+00 ,  -1.04e-01 ,  -2.15e+00 ,  +1.09e+01 ,  +2.15e+01 ,  +8.91e+03 ,  -6.60e+05 , 
 0.0300 ,  +0.01177 ,  +0.00e+00 ,  -2.32e-02 ,  -8.82e-01 ,  +3.23e+00 ,  +1.83e+01 ,  +3.77e+03 ,  -5.94e+04 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.41e-03 ,  -2.58e-01 ,  +3.94e-01 ,  -1.14e+01 ,  +2.23e+03 ,  +1.03e+05 , 
 0.0325 ,  +0.00337 ,  -1.25e-03 ,  -1.16e-03 ,  -1.18e-01 ,  +4.38e-01 ,  -1.01e+02 ,  -1.48e+03 ,  +3.38e+05 , 
