# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +8.1646726025747789e+00 +0.0000000000000000e+00 -3.3999999789825042e+00 +1.9258730920888647e-04 +0.0000000000000000e+00 +9.9999998145506408e-01
-3.5000000000000018e+00 +8.1646530606245502e+00 +0.0000000000000000e+00 -3.4999999770729313e+00 +1.9825169588431494e-04 +0.0000000000000000e+00 +9.9999998034813242e-01
-3.6000000000000019e+00 +8.1646329522354986e+00 +0.0000000000000000e+00 -3.5999999750510612e+00 +2.0391608567173956e-04 +0.0000000000000000e+00 +9.9999997920911488e-01
-3.7000000000000020e+00 +8.1646122774073113e+00 +0.0000000000000000e+00 -3.6999999729136848e+00 +2.0958047859870061e-04 +0.0000000000000000e+00 +9.9999997803801133e-01
-3.8000000000000020e+00 +8.1645910361396723e+00 +0.0000000000000000e+00 -3.7999999706575940e+00 +2.1524487469734693e-04 +0.0000000000000000e+00 +9.9999997683482178e-01
-3.9000000000000021e+00 +8.1645692284322635e+00 +0.0000000000000000e+00 -3.8999999682795798e+00 +2.2090927400443609e-04 +0.0000000000000000e+00 +9.9999997559954612e-01
-4.0000000000000018e+00 +8.1645468542847617e+00 +0.0000000000000000e+00 -3.9999999657764338e+00 +2.2657367656133453e-04 +0.0000000000000000e+00 +9.9999997433218435e-01
-4.1000000000000014e+00 +8.1645239136968399e+00 +0.0000000000000000e+00 -4.0999999631449473e+00 +2.3223808241350390e-04 +0.0000000000000000e+00 +9.9999997303273636e-01
-4.2000000000000011e+00 +8.1645004066681679e+00 +0.0000000000000000e+00 -4.1999999603819118e+00 +2.3790249160484883e-04 +0.0000000000000000e+00 +9.9999997170120203e-01
-4.3000000000000007e+00 +8.1644763331984080e+00 +0.0000000000000000e+00 -4.2999999574841183e+00 +2.4356690417206458e-04 +0.0000000000000000e+00 +9.9999997033758137e-01
-4.4000000000000004e+00 +8.1644516932872211e+00 +0.0000000000000000e+00 -4.3999999544483588e+00 +2.4923132014412327e-04 +0.0000000000000000e+00 +9.9999996894187426e-01
-4.5000000000000000e+00 +8.1644264869342660e+00 +0.0000000000000000e+00 -4.4999999512714242e+00 +2.5489573954227393e-04 +0.0000000000000000e+00 +9.9999996751408071e-01
-4.5999999999999996e+00 +8.1644007141391981e+00 +0.0000000000000000e+00 -4.5999999479501055e+00 +2.6056016238004248e-04 +0.0000000000000000e+00 +9.9999996605420061e-01
-4.6999999999999993e+00 +8.1643743749016746e+00 +0.0000000000000000e+00 -4.6999999444811946e+00 +2.6622458866323189e-04 +0.0000000000000000e+00 +9.9999996456223383e-01
-4.7999999999999989e+00 +8.1643474692213509e+00 +0.0000000000000000e+00 -4.7999999408614826e+00 +2.7188901838992217e-04 +0.0000000000000000e+00 +9.9999996303818040e-01
-4.8999999999999986e+00 +8.1643199970978824e+00 +0.0000000000000000e+00 -4.8999999370877614e+00 +2.7755345155047040e-04 +0.0000000000000000e+00 +9.9999996148204029e-01
-4.9999999999999982e+00 +8.1642919585309262e+00 +0.0000000000000000e+00 -4.9999999331568219e+00 +2.8321788812751093e-04 +0.0000000000000000e+00 +9.9999995989381341e-01
-5.0999999999999979e+00 +8.1642633535201430e+00 +0.0000000000000000e+00 -5.0999999290654552e+00 +2.8888232809595531e-04 +0.0000000000000000e+00 +9.9999995827349963e-01
-5.1999999999999975e+00 +8.1642341820651954e+00 +0.0000000000000000e+00 -5.1999999248104523e+00 +2.9454677142299246e-04 +0.0000000000000000e+00 +9.9999995662109908e-01
-5.2999999999999972e+00 +8.1642044441657475e+00 +0.0000000000000000e+00 -5.2999999203886050e+00 +3.0021121806808875e-04 +0.0000000000000000e+00 +9.9999995493661153e-01
-5.3999999999999968e+00 +8.1641741398214727e+00 +0.0000000000000000e+00 -5.3999999157967045e+00 +3.0587566798298804e-04 +0.0000000000000000e+00 +9.9999995322003710e-01
-5.4999999999999964e+00 +8.1641432690320439e+00 +0.0000000000000000e+00 -5.4999999110315425e+00 +3.1154012111171171e-04 +0.0000000000000000e+00 +9.9999995147137566e-01
-5.5999999999999961e+00 +8.1641118317971451e+00 +0.0000000000000000e+00 -5.5999999060899102e+00 +3.1720457739055894e-04 +0.0000000000000000e+00 +9.9999994969062711e-01
-5.6999999999999957e+00 +8.1640798281164635e+00 +0.0000000000000000e+00 -5.6999999009685984e+00 +3.2286903674810661e-04 +0.0000000000000000e+00 +9.9999994787779156e-01
-5.7999999999999954e+00 +8.1640472579896954e+00 +0.0000000000000000e+00 -5.7999998956643992e+00 +3.2853349910520952e-04 +0.0000000000000000e+00 +9.9999994603286890e-01
-5.8999999999999950e+00 +8.1640141214165460e+00 +0.0000000000000000e+00 -5.8999998901741026e+00 +3.3419796437500037e-04 +0.0000000000000000e+00 +9.9999994415585913e-01
-5.9999999999999947e+00 +8.1639804183967275e+00 +0.0000000000000000e+00 -5.9999998844945015e+00 +3.3986243246289012e-04 +0.0000000000000000e+00 +9.9999994224676225e-01
-6.0999999999999943e+00 +8.1639461489299627e+00 +0.0000000000000000e+00 -6.0999998786223859e+00 +3.4552690326731768e-04 +0.0000000000000000e+00 +9.9999994030557815e-01
-6.1999999999999940e+00 +8.1639113130159870e+00 +0.0000000000000000e+00 -6.1999998725545478e+00 +3.5119137668799990e-04 +0.0000000000000000e+00 +9.9999993833230694e-01
-6.2999999999999936e+00 +8.1638759106545411e+00 +0.0000000000000000e+00 -6.2999998662877781e+00 +3.5685585263418108e-04 +0.0000000000000000e+00 +9.9999993632694861e-01
-6.3999999999999932e+00 +8.1638399418453780e+00 +0.0000000000000000e+00 -6.3999998598188679e+00 +3.6252033102538323e-04 +0.0000000000000000e+00 +9.9999993428950307e-01
-6.4999999999999929e+00 +8.1638034065882561e+00 +0.0000000000000000e+00 -6.4999998531446090e+00 +3.6818481179140653e-04 +0.0000000000000000e+00 +9.9999993221997030e-01
-6.5999999999999925e+00 +8.1637663048829427e+00 +0.0000000000000000e+00 -6.5999998462617926e+00 +3.7384929487232945e-04 +0.0000000000000000e+00 +9.9999993011835031e-01
-6.6999999999999922e+00 +8.1637286367292070e+00 +0.0000000000000000e+00 -6.6999998391672095e+00 +3.7951378021850915e-04 +0.0000000000000000e+00 +9.9999992798464310e-01
-6.7999999999999918e+00 +8.1636904021268251e+00 +0.0000000000000000e+00 -6.7999998318576518e+00 +3.8517826779058183e-04 +0.0000000000000000e+00 +9.9999992581884867e-01
-6.8999999999999915e+00 +8.1636516010755766e+00 +0.0000000000000000e+00 -6.8999998243299103e+00 +3.9084275755946305e-04 +0.0000000000000000e+00 +9.9999992362096690e-01
-6.9999999999999911e+00 +8.1636122335752415e+00 +0.0000000000000000e+00 -6.9999998165807762e+00 +3.9650724950634814e-04 +0.0000000000000000e+00 +9.9999992139099780e-01
-7.0999999999999908e+00 +8.1635722996256028e+00 +0.0000000000000000e+00 -7.0999998086070404e+00 +4.0217174362271239e-04 +0.0000000000000000e+00 +9.9999991912894137e-01
-7.1999999999999904e+00 +8.1635317992264440e+00 +0.0000000000000000e+00 -7.1999998004054948e+00 +4.0783623991031163e-04 +0.0000000000000000e+00 +9.9999991683479761e-01
-7.2999999999999901e+00 +8.1634907323775483e+00 +0.0000000000000000e+00 -7.2999997919729305e+00 +4.1350073838118250e-04 +0.0000000000000000e+00 +9.9999991450856640e-01
-7.3999999999999897e+00 +8.1634490990786954e+00 +0.0000000000000000e+00 -7.3999997833061384e+00 +4.1916523905764292e-04 +0.0000000000000000e+00 +9.9999991215024775e-01
-7.4999999999999893e+00 +8.1634068993296633e+00 +0.0000000000000000e+00 -7.4999997744019105e+00 +4.2482974197229236e-04 +0.0000000000000000e+00 +9.9999990975984154e-01
-7.5999999999999890e+00 +8.1633641331302247e+00 +0.0000000000000000e+00 -7.5999997652570377e+00 +4.3049424716801236e-04 +0.0000000000000000e+00 +9.9999990733734778e-01
-7.6999999999999886e+00 +8.1633208004801503e+00 +0.0000000000000000e+00 -7.6999997558683111e+00 +4.3615875469796696e-04 +0.0000000000000000e+00 +9.9999990488276636e-01
-7.7999999999999883e+00 +8.1632769013792039e+00 +0.0000000000000000e+00 -7.7999997462325217e+00 +4.4182326462560305e-04 +0.0000000000000000e+00 +9.9999990239609715e-01
-7.8999999999999879e+00 +8.1632324358271422e+00 +0.0000000000000000e+00 -7.8999997363464614e+00 +4.4748777702465094e-04 +0.0000000000000000e+00 +9.9999989987734017e-01
-7.9999999999999876e+00 +8.1631874038237129e+00 +0.0000000000000000e+00 -7.9999997262069202e+00 +4.5315229197912476e-04 +0.0000000000000000e+00 +9.9999989732649530e-01
-8.0999999999999872e+00 +8.1631418053686566e+00 +0.0000000000000000e+00 -8.0999997158106911e+00 +4.5881680958298173e-04 +0.0000000000000000e+00 +9.9999989474356255e-01
-8.1999999999999869e+00 +8.1630956404617034e+00 +0.0000000000000000e+00 -8.1999997051545641e+00 +4.6448132993637020e-04 +0.0000000000000000e+00 +9.9999989212854168e-01
-8.2999999999999865e+00 +8.1630489091025744e+00 +0.0000000000000000e+00 -8.2999996942353302e+00 +4.7014585314187691e-04 +0.0000000000000000e+00 +9.9999988948143270e-01
-8.3999999999999861e+00 +8.1630016112909765e+00 +0.0000000000000000e+00 -8.3999996830497814e+00 +4.7581037930418530e-04 +0.0000000000000000e+00 +9.9999988680223550e-01
-8.4999999999999858e+00 +8.1629537470266111e+00 +0.0000000000000000e+00 -8.4999996715947077e+00 +4.8147490853007503e-04 +0.0000000000000000e+00 +9.9999988409094998e-01
-8.5999999999999854e+00 +8.1629053163091658e+00 +0.0000000000000000e+00 -8.5999996598669011e+00 +4.8713944092842131e-04 +0.0000000000000000e+00 +9.9999988134757600e-01
-8.6999999999999851e+00 +8.1628563191383172e+00 +0.0000000000000000e+00 -8.6999996478631534e+00 +4.9280397661019418e-04 +0.0000000000000000e+00 +9.9999987857211348e-01
-8.7999999999999847e+00 +8.1628067555137314e+00 +0.0000000000000000e+00 -8.7999996355802548e+00 +4.9846851568845793e-04 +0.0000000000000000e+00 +9.9999987576456228e-01
-8.8999999999999844e+00 +8.1627566254350636e+00 +0.0000000000000000e+00 -8.8999996230149971e+00 +5.0413305827837055e-04 +0.0000000000000000e+00 +9.9999987292492232e-01
-8.9999999999999840e+00 +8.1627059289019552e+00 +0.0000000000000000e+00 -8.9999996101641706e+00 +5.0979760449718298e-04 +0.0000000000000000e+00 +9.9999987005319335e-01
-9.0999999999999837e+00 +8.1626546659140384e+00 +0.0000000000000000e+00 -9.0999995970245671e+00 +5.1546215446423812e-04 +0.0000000000000000e+00 +9.9999986714937539e-01
-9.1999999999999833e+00 +8.1626028364709331e+00 +0.0000000000000000e+00 -9.1999995835929766e+00 +5.2112670830097051e-04 +0.0000000000000000e+00 +9.9999986421346831e-01
-9.2999999999999829e+00 +8.1625504405722449e+00 +0.0000000000000000e+00 -9.2999995698661913e+00 +5.2679126613090538e-04 +0.0000000000000000e+00 +9.9999986124547191e-01
-9.3999999999999826e+00 +8.1624974782175688e+00 +0.0000000000000000e+00 -9.3999995558410010e+00 +5.3245582807965783e-04 +0.0000000000000000e+00 +9.9999985824538606e-01
-9.4999999999999822e+00 +8.1624439494064873e+00 +0.0000000000000000e+00 -9.4999995415141978e+00 +5.3812039427493204e-04 +0.0000000000000000e+00 +9.9999985521321066e-01
-9.5999999999999819e+00 +8.1623898541385689e+00 +0.0000000000000000e+00 -9.5999995268825735e+00 +5.4378496484652067e-04 +0.0000000000000000e+00 +9.9999985214894560e-01
-9.6999999999999815e+00 +8.1623351924133676e+00 +0.0000000000000000e+00 -9.6999995119429183e+00 +5.4944953992630368e-04 +0.0000000000000000e+00 +9.9999984905259065e-01
-9.7999999999999812e+00 +8.1622799642304287e+00 +0.0000000000000000e+00 -9.7999994966920223e+00 +5.5511411964824758e-04 +0.0000000000000000e+00 +9.9999984592414570e-01
-9.8999999999999808e+00 +8.1622241695892797e+00 +0.0000000000000000e+00 -9.8999994811266774e+00 +5.6077870414840479e-04 +0.0000000000000000e+00 +9.9999984276361065e-01
-9.9999999999999805e+00 +8.1621678084894356e+00 +0.0000000000000000e+00 -9.9999994652436754e+00 +5.6644329356491253e-04 +0.0000000000000000e+00 +9.9999983957098526e-01
-1.0099999999999980e+01 +8.1621108809303990e+00 +0.0000000000000000e+00 -1.0099999449039805e+01 +5.7210788803736291e-04 +0.0000000000000000e+00 +9.9999983634626932e-01
-1.0199999999999980e+01 +8.1620533869116567e+00 +0.0000000000000000e+00 -1.0199999432511859e+01 +5.7777248769988454e-04 +0.0000000000000000e+00 +9.9999983308946283e-01
-1.0299999999999979e+01 +8.1619953264326828e+00 +0.0000000000000000e+00 -1.0299999415656629e+01 +5.8343709267422465e-04 +0.0000000000000000e+00 +9.9999982980056545e-01
-1.0399999999999979e+01 +8.1619366994929408e+00 +0.0000000000000000e+00 -1.0399999398470904e+01 +5.8910170306912069e-04 +0.0000000000000000e+00 +9.9999982647957719e-01
-1.0499999999999979e+01 +8.1618775060918853e+00 +0.0000000000000000e+00 -1.0499999380951476e+01 +5.9476631898030077e-04 +0.0000000000000000e+00 +9.9999982312649782e-01
-1.0599999999999978e+01 +8.1618177462289587e+00 +0.0000000000000000e+00 -1.0599999363095135e+01 +6.0043094049048410e-04 +0.0000000000000000e+00 +9.9999981974132712e-01
-1.0699999999999978e+01 +8.1617574199035978e+00 +0.0000000000000000e+00 -1.0699999344898671e+01 +6.0609556766938162e-04 +0.0000000000000000e+00 +9.9999981632406509e-01
-1.0799999999999978e+01 +8.1616965271152342e+00 +0.0000000000000000e+00 -1.0799999326358877e+01 +6.1176020057369669e-04 +0.0000000000000000e+00 +9.9999981287471151e-01
-1.0899999999999977e+01 +8.1616350678632905e+00 +0.0000000000000000e+00 -1.0899999307472545e+01 +6.1742483924712534e-04 +0.0000000000000000e+00 +9.9999980939326627e-01
-1.0999999999999977e+01 +8.1615730421471913e+00 +0.0000000000000000e+00 -1.0999999288236461e+01 +6.2308948372035713e-04 +0.0000000000000000e+00 +9.9999980587972925e-01
-1.1099999999999977e+01 +8.1615104499663538e+00 +0.0000000000000000e+00 -1.1099999268647419e+01 +6.2875413401107538e-04 +0.0000000000000000e+00 +9.9999980233410035e-01
-1.1199999999999976e+01 +8.1614472913201954e+00 +0.0000000000000000e+00 -1.1199999248702211e+01 +6.3441879012395821e-04 +0.0000000000000000e+00 +9.9999979875637957e-01
-1.1299999999999976e+01 +8.1613835662081353e+00 +0.0000000000000000e+00 -1.1299999228397626e+01 +6.4008345205067885e-04 +0.0000000000000000e+00 +9.9999979514656667e-01
-1.1399999999999975e+01 +8.1613192746295926e+00 +0.0000000000000000e+00 -1.1399999207730454e+01 +6.4574811976990637e-04 +0.0000000000000000e+00 +9.9999979150466167e-01
-1.1499999999999975e+01 +8.1612544165839900e+00 +0.0000000000000000e+00 -1.1499999186697488e+01 +6.5141279324730636e-04 +0.0000000000000000e+00 +9.9999978783066434e-01
-1.1599999999999975e+01 +8.1611889920707537e+00 +0.0000000000000000e+00 -1.1599999165295518e+01 +6.5707747243554148e-04 +0.0000000000000000e+00 +9.9999978412457480e-01
-1.1699999999999974e+01 +8.1611230010893152e+00 +0.0000000000000000e+00 -1.1699999143521334e+01 +6.6274215727427218e-04 +0.0000000000000000e+00 +9.9999978038639281e-01
-1.1799999999999974e+01 +8.1610564436391133e+00 +0.0000000000000000e+00 -1.1799999121371727e+01 +6.6840684769015751e-04 +0.0000000000000000e+00 +9.9999977661611850e-01
-1.1899999999999974e+01 +8.1609893197195937e+00 +0.0000000000000000e+00 -1.1899999098843487e+01 +6.7407154359685573e-04 +0.0000000000000000e+00 +9.9999977281375174e-01
-1.1999999999999973e+01 +8.1609216293302129e+00 +0.0000000000000000e+00 -1.1999999075933408e+01 +6.7973624489502495e-04 +0.0000000000000000e+00 +9.9999976897929255e-01
-1.2099999999999973e+01 +8.1608533724704380e+00 +0.0000000000000000e+00 -1.2099999052638276e+01 +6.8540095147338247e-04 +0.0000000000000000e+00 +9.9999976511274080e-01
-1.2199999999999973e+01 +8.1607845491397466e+00 +0.0000000000000000e+00 -1.2199999028954887e+01 +6.9106566322034955e-04 +0.0000000000000000e+00 +9.9999976121409662e-01
-1.2299999999999972e+01 +8.1607151593376255e+00 +0.0000000000000000e+00 -1.2299999004880027e+01 +6.9673038003569574e-04 +0.0000000000000000e+00 +9.9999975728335988e-01
-1.2399999999999972e+01 +8.1606452030635737e+00 +0.0000000000000000e+00 -1.2399998980410489e+01 +7.0239510183159619e-04 +0.0000000000000000e+00 +9.9999975332053059e-01
-1.2499999999999972e+01 +8.1605746803170955e+00 +0.0000000000000000e+00 -1.2499998955543063e+01 +7.0805982853263066e-04 +0.0000000000000000e+00 +9.9999974932560876e-01
-1.2599999999999971e+01 +8.1605035910977044e+00 +0.0000000000000000e+00 -1.2599998930274541e+01 +7.1372456007578273e-04 +0.0000000000000000e+00 +9.9999974529859426e-01
-1.2699999999999971e+01 +8.1604319354049206e+00 +0.0000000000000000e+00 -1.2699998904601713e+01 +7.1938929641043848e-04 +0.0000000000000000e+00 +9.9999974123948709e-01
-1.2799999999999971e+01 +8.1603597132382646e+00 +0.0000000000000000e+00 -1.2799998878521370e+01 +7.2505403749838530e-04 +0.0000000000000000e+00 +9.9999973714828727e-01
-1.2899999999999970e+01 +8.1602869245972638e+00 +0.0000000000000000e+00 -1.2899998852030301e+01 +7.3071878331381094e-04 +0.0000000000000000e+00 +9.9999973302499467e-01
-1.2999999999999970e+01 +8.1602135694814457e+00 +0.0000000000000000e+00 -1.2999998825125298e+01 +7.3638353384330231e-04 +0.0000000000000000e+00 +9.9999972886960919e-01
-1.3099999999999969e+01 +8.1601396478903379e+00 +0.0000000000000000e+00 -1.3099998797803153e+01 +7.4204828908584438e-04 +0.0000000000000000e+00 +9.9999972468213083e-01
-1.3199999999999969e+01 +8.1600651598234712e+00 +0.0000000000000000e+00 -1.3199998770060654e+01 +7.4771304905281867e-04 +0.0000000000000000e+00 +9.9999972046255947e-01
-1.3299999999999969e+01 +8.1599901052803698e+00 +0.0000000000000000e+00 -1.3299998741894594e+01 +7.5337781376800237e-04 +0.0000000000000000e+00 +9.9999971621089501e-01
-1.3399999999999968e+01 +8.1599144842605575e+00 +0.0000000000000000e+00 -1.3399998713301763e+01 +7.5904258326756709e-04 +0.0000000000000000e+00 +9.9999971192713732e-01
-1.3499999999999968e+01 +8.1598382967635548e+00 +0.0000000000000000e+00 -1.3499998684278951e+01 +7.6470735760007726e-04 +0.0000000000000000e+00 +9.9999970761128631e-01
-1.3599999999999968e+01 +8.1597615427888748e+00 +0.0000000000000000e+00 -1.3599998654822951e+01 +7.7037213682648923e-04 +0.0000000000000000e+00 +9.9999970326334187e-01
-1.3699999999999967e+01 +8.1596842223360238e+00 +0.0000000000000000e+00 -1.3699998624930551e+01 +7.7603692102014971e-04 +0.0000000000000000e+00 +9.9999969888330376e-01
-1.3799999999999967e+01 +8.1596063354045025e+00 +0.0000000000000000e+00 -1.3799998594598542e+01 +7.8170171026679459e-04 +0.0000000000000000e+00 +9.9999969447117187e-01
-1.3899999999999967e+01 +8.1595278819937995e+00 +0.0000000000000000e+00 -1.3899998563823715e+01 +7.8736650466454752e-04 +0.0000000000000000e+00 +9.9999969002694611e-01
-1.3999999999999966e+01 +8.1594488621033943e+00 +0.0000000000000000e+00 -1.3999998532602861e+01 +7.9303130432391853e-04 +0.0000000000000000e+00 +9.9999968555062624e-01
-1.4099999999999966e+01 +8.1593692757327556e+00 +0.0000000000000000e+00 -1.4099998500932770e+01 +7.9869610936689488e-04 +0.0000000000000000e+00 +9.9999968104221204e-01
-1.4199999999999966e+01 +8.1592891228813382e+00 +0.0000000000000000e+00 -1.4199998468810234e+01 +8.0436091991695278e-04 +0.0000000000000000e+00 +9.9999967650170341e-01
-1.4299999999999965e+01 +8.1592084035485861e+00 +0.0000000000000000e+00 -1.4299998436232041e+01 +8.1002573608907112e-04 +0.0000000000000000e+00 +9.9999967192910011e-01
-1.4399999999999965e+01 +8.1591271177339308e+00 +0.0000000000000000e+00 -1.4399998403194983e+01 +8.1569055798882462e-04 +0.0000000000000000e+00 +9.9999966732440193e-01
-1.4499999999999964e+01 +8.1590452654367951e+00 +0.0000000000000000e+00 -1.4499998369695851e+01 +8.2135538571238549e-04 +0.0000000000000000e+00 +9.9999966268760876e-01
-1.4599999999999964e+01 +8.1589628466565909e+00 +0.0000000000000000e+00 -1.4599998335731435e+01 +8.2702021934652503e-04 +0.0000000000000000e+00 +9.9999965801872037e-01
-1.4699999999999964e+01 +8.1588798613927249e+00 +0.0000000000000000e+00 -1.4699998301298525e+01 +8.3268505896861526e-04 +0.0000000000000000e+00 +9.9999965331773666e-01
-1.4799999999999963e+01 +8.1587963096445950e+00 +0.0000000000000000e+00 -1.4799998266393912e+01 +8.3834990464663045e-04 +0.0000000000000000e+00 +9.9999964858465740e-01
-1.4899999999999963e+01 +8.1587121914115919e+00 +0.0000000000000000e+00 -1.4899998231014386e+01 +8.4401475643914887e-04 +0.0000000000000000e+00 +9.9999964381948248e-01
-1.4999999999999963e+01 +8.1586275066931009e+00 +0.0000000000000000e+00 -1.4999998195156738e+01 +8.4967961439535425e-04 +0.0000000000000000e+00 +9.9999963902221178e-01
-1.5099999999999962e+01 +8.1585422554885056e+00 +0.0000000000000000e+00 -1.5099998158817758e+01 +8.5534447855503790e-04 +0.0000000000000000e+00 +9.9999963419284510e-01
