# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.9260460764887035e-01 +8.1093672193891670e+00 -5.8331627036692035e-01 -1.9767684648920312e+00 +3.7312924302759889e+03 -1.9189278040703715e+05 -2.2147968024637949e+07 
+3.6000000000000019e+00 -5.9260495710307493e-01 +8.1093812692487326e+00 -5.7157146782287305e-01 -2.3950550677203064e+00 +3.5368330680094195e+03 -1.8906680229732307e+05 -2.1360044149773497e+07 
+3.7000000000000020e+00 -5.9260529389132799e-01 +8.1093957355459061e+00 -5.6100426396642000e-01 -2.8023388572207275e+00 +3.3583003162688501e+03 -1.8637509155899161e+05 -2.0631589676238399e+07 
+3.8000000000000020e+00 -5.9260561596077799e-01 +8.1094105580532077e+00 -5.5177811719181835e-01 -3.1950884691737484e+00 +3.1981376053989407e+03 -1.8384503253596128e+05 -1.9972123536486082e+07 
+3.9000000000000021e+00 -5.9260592125859191e-01 +8.1094256765781445e+00 -5.4405648533243667e-01 -3.5697735015008365e+00 +3.0587883694627239e+03 -1.8150400435031560e+05 -1.9391164697853565e+07 
+4.0000000000000018e+00 -5.9260620773191464e-01 +8.1094410309637244e+00 -5.3800283055072895e-01 -3.9228645181109787e+00 +2.9426961333325412e+03 -1.7937938092451100e+05 -1.8898232555639863e+07 
+4.1000000000000014e+00 -5.9260647393174126e-01 +8.1094565436488413e+00 -5.3373687303921458e-01 -4.2508990461186471e+00 +2.8516952340147982e+03 -1.7749596043830272e+05 -1.8500527840820868e+07 
+4.2000000000000011e+00 -5.9260672083223709e-01 +8.1094720671201284e+00 -5.3120178908125004e-01 -4.5508590032065124e+00 +2.7851633703582170e+03 -1.7586672191818742e+05 -1.8195941497584801e+07 
+4.3000000000000007e+00 -5.9260695001541130e-01 +8.1094874363023983e+00 -5.3029620735890215e-01 -4.8198836921307526e+00 +2.7418590519655640e+03 -1.7450128858538260e+05 -1.7980029006709483e+07 
+4.4000000000000004e+00 -5.9260716306328376e-01 +8.1095024861057805e+00 -5.3091875419390722e-01 -5.0551121078567904e+00 +2.7205407356698443e+03 -1.7340928512288636e+05 -1.7848345576543108e+07 
+4.5000000000000000e+00 -5.9260736155780380e-01 +8.1095170514395125e+00 -5.3296806442593869e-01 -5.2536833068135236e+00 +2.7199670319978623e+03 -1.7260033561342442e+05 -1.7796447121643472e+07 
+4.5999999999999996e+00 -5.9260754708095631e-01 +8.1095309672000386e+00 -5.3634276728699914e-01 -5.4127360853690814e+00 +2.7388964347674137e+03 -1.7208406534730821e+05 -1.7819888973436985e+07 
+4.6999999999999993e+00 -5.9260772121466554e-01 +8.1095440682775575e+00 -5.4094149872927766e-01 -5.5294091731556607e+00 +2.7760875527019980e+03 -1.7187009967982426e+05 -1.7914226973154701e+07 
+4.7999999999999989e+00 -5.9260788554083899e-01 +8.1095561895436674e+00 -5.4666289563021131e-01 -5.6008408985320557e+00 +2.8302990000179466e+03 -1.7196806590747886e+05 -1.8075016954869855e+07 
+4.8999999999999986e+00 -5.9260804164138081e-01 +8.1095671658655224e+00 -5.5340559461635186e-01 -5.6241695611144014e+00 +2.9002893772858765e+03 -1.7238759120830597e+05 -1.8297814663531177e+07 
+4.9999999999999982e+00 -5.9260819109814389e-01 +8.1095768320949411e+00 -5.6106823730923761e-01 -5.5965331834940786e+00 +2.9848173633936453e+03 -1.7313830388708139e+05 -1.8578176170558646e+07 
+5.0999999999999979e+00 -5.9260833549295966e-01 +8.1095850230674227e+00 -5.6954946683192598e-01 -5.5150694340360236e+00 +3.0826416548758671e+03 -1.7422983396305743e+05 -1.8911657603507124e+07 
+5.1999999999999975e+00 -5.9260847640764625e-01 +8.1095915736069095e+00 -5.7874792641085293e-01 -5.3769158083836128e+00 +3.1925209309612701e+03 -1.7567181198361819e+05 -1.9293814955055051e+07 
+5.2999999999999972e+00 -5.9260861542398213e-01 +8.1095963185191522e+00 -5.8856226366226894e-01 -5.1792094314462735e+00 +3.3132139446136866e+03 -1.7747387019692882e+05 -1.9720204542093296e+07 
+5.3999999999999968e+00 -5.9260875412373815e-01 +8.1095990925927293e+00 -5.9889112494367880e-01 -4.9190870975607384e+00 +3.4434794054143754e+03 -1.7964564227163937e+05 -2.0186382425355006e+07 
+5.4999999999999964e+00 -5.9260889408862782e-01 +8.1095997305999656e+00 -6.0963316275441515e-01 -4.5936852866624056e+00 +3.5820761235467544e+03 -1.8219676324534963e+05 -2.0687905100569468e+07 
+5.5999999999999961e+00 -5.9260903690033162e-01 +8.1095980672923460e+00 -6.2068703166354589e-01 -4.2001400734572352e+00 +3.7277629303994586e+03 -1.8513686991484006e+05 -2.1220329118853841e+07 
+5.6999999999999957e+00 -5.9260918414054353e-01 +8.1095939374022379e+00 -6.3195138356068414e-01 -3.7355871548732136e+00 +3.8792985904261468e+03 -1.8847560074891610e+05 -2.1779210669475600e+07 
+5.7999999999999954e+00 -5.9260933739088328e-01 +8.1095871756431688e+00 -6.4332487754901613e-01 -3.1971618673911277e+00 +4.0354419843215815e+03 -1.9222259575144225e+05 -2.2360106442085218e+07 
+5.8999999999999950e+00 -5.9260949823294284e-01 +8.1095776167021256e+00 -6.5470617428541378e-01 -2.5819989876013398e+00 +4.1949520024344620e+03 -1.9638749755156907e+05 -2.2958573120989662e+07 
+5.9999999999999947e+00 -5.9260966824830175e-01 +8.1095650952482803e+00 -6.6599393471313351e-01 -1.8872329841414548e+00 +4.3565875229152798e+03 -2.0097995000867744e+05 -2.3570167293098453e+07 
+6.0999999999999943e+00 -5.9260984876905054e-01 +8.1095495310042836e+00 -6.7709473717936719e-01 -1.1121592830843763e+00 +4.5191198437700950e+03 -2.0599873230909317e+05 -2.4190346084541604e+07 
+6.1999999999999940e+00 -5.9261004014008178e-01 +8.1095311732098878e+00 -6.8794872835108312e-01 -2.6434528591898165e-01 +4.6814255614252825e+03 -2.1140056662348466e+05 -2.4814453581782445e+07 
+6.2999999999999936e+00 -5.9261024246222926e-01 +8.1095103509862216e+00 -6.9850488613310280e-01 +6.4666096585728139e-01 +4.8424203949937191e+03 -2.1713198476601133e+05 -2.5437872420337714e+07 
+6.3999999999999932e+00 -5.9261045583642480e-01 +8.1094873934415457e+00 -7.0871217710725942e-01 +1.6113119262214728e+00 +5.0010198652865947e+03 -2.2313952148912041e+05 -2.6055984367106535e+07 
+6.4999999999999929e+00 -5.9261068036359965e-01 +8.1094626296672061e+00 -7.1851956734896871e-01 +2.6200606751437605e+00 +5.1561394916535173e+03 -2.2936971530323772e+05 -2.6664171233857088e+07 
+6.5999999999999925e+00 -5.9261091614476058e-01 +8.1094363887444523e+00 -7.2787601429550930e-01 +3.6633607205718692e+00 +5.3066946467386842e+03 -2.3576910732051960e+05 -2.7257814211017922e+07 
+6.6999999999999922e+00 -5.9261116328102181e-01 +8.1094089997351020e+00 -7.3673046248099916e-01 +4.7316662790473236e+00 +5.4516004748241385e+03 -2.4228424289229518e+05 -2.7832293479135137e+07 
+6.7999999999999918e+00 -5.9261142187350191e-01 +8.1093807916866485e+00 -7.4503185630888036e-01 +5.8154321430266940e+00 +5.5897721336265158e+03 -2.4886167088326221e+05 -2.8382989358064208e+07 
+6.8999999999999915e+00 -5.9261169202343111e-01 +8.1093520936278196e+00 -7.5272912650085655e-01 +6.9051137881883244e+00 +5.7201245366851790e+03 -2.5544794421205105e+05 -2.8905281082284909e+07 
+6.9999999999999911e+00 -5.9261197383209863e-01 +8.1093232345761770e+00 -7.5977119717524655e-01 +7.9911671991156643e+00 +5.8415724910115841e+03 -2.6198961896646538e+05 -2.9394547464765385e+07 
+7.0999999999999908e+00 -5.9261226740086270e-01 +8.1092945435259960e+00 -7.6610698399072219e-01 +9.0640491964432215e+00 +5.9530306608283227e+03 -2.6843325621579710e+05 -2.9846166725156110e+07 
+7.1999999999999904e+00 -5.9261257283117574e-01 +8.1092663494552824e+00 -7.7168539163973726e-01 +1.0114217258508095e+01 +6.0534135220139015e+03 -2.7472542104756896e+05 -3.0255516277442977e+07 
+7.2999999999999901e+00 -5.9261289022453878e-01 +8.1092389813259906e+00 -7.7645531894249975e-01 +1.1132129511859498e+01 +6.1416354559857027e+03 -2.8081268247656431e+05 -3.0617973171387170e+07 
+7.3999999999999897e+00 -5.9261321968257497e-01 +8.1092127680797006e+00 -7.8036565049820228e-01 +1.2108244860895493e+01 +6.2166105980265584e+03 -2.8664161421837966e+05 -3.0928913389733247e+07 
+7.4999999999999893e+00 -5.9261356130695231e-01 +8.1091880386375710e+00 -7.8336526565729503e-01 +1.3033023016547101e+01 +6.2772530037138822e+03 -2.9215879489900416e+05 -3.1183712632228933e+07 
+7.5999999999999890e+00 -5.9261391519946660e-01 +8.1091651219011140e+00 -7.8540302828460751e-01 +1.3896924444766356e+01 +6.3224764537867777e+03 -2.9731080768550531e+05 -3.1377745384060506e+07 
+7.6999999999999886e+00 -5.9261428146198047e-01 +8.1091443467544728e+00 -7.8642779503645810e-01 +1.4690410349775698e+01 +6.3511946195135251e+03 -3.0204424030354555e+05 -3.1506385728242788e+07 
+7.7999999999999883e+00 -5.9261466019645370e-01 +8.1091260420572677e+00 -7.8638841042658281e-01 +1.5403942850560963e+01 +6.3623209597657442e+03 -3.0630568596977997e+05 -3.1565006831361756e+07 
+7.8999999999999879e+00 -5.9261505150493166e-01 +8.1091105366508671e+00 -7.8523370899968925e-01 +1.6027984829518513e+01 +6.3547687688069254e+03 -3.1004174258290697e+05 -3.1548981189970560e+07 
+7.9999999999999876e+00 -5.9261545548958861e-01 +8.1090981593508609e+00 -7.8291251129425321e-01 +1.6553000142013822e+01 +6.3274511070680574e+03 -3.1319901379689341e+05 -3.1453680310040262e+07 
+8.0999999999999872e+00 -5.9261587209103406e-01 +8.1090891472115736e+00 -7.7940156535837801e-01 +1.6972061823079510e+01 +6.2797725650719958e+03 -3.1573833820948453e+05 -3.1276512787210949e+07 
+8.1999999999999869e+00 -5.9261630057970960e-01 +8.1090833898366430e+00 -7.7478787305095420e-01 +1.7288452249366880e+01 +6.2130323427069052e+03 -3.1767794134462340e+05 -3.1022598481794551e+07 
+8.2999999999999865e+00 -5.9261674005187903e-01 +8.1090806944096432e+00 -7.6918578940945059e-01 +1.7507968288922502e+01 +6.1289879022786818e+03 -3.1905062390492111e+05 -3.0698882792460416e+07 
+8.3999999999999861e+00 -5.9261718960379395e-01 +8.1090808681503397e+00 -7.6270967002572521e-01 +1.7636405817373827e+01 +6.0293966957540988e+03 -3.1988918125201116e+05 -3.0312310982833970e+07 
+8.4999999999999858e+00 -5.9261764833163610e-01 +8.1090837183029976e+00 -7.5547387945716493e-01 +1.7679560036594868e+01 +5.9160163386745271e+03 -3.2022640513932193e+05 -2.9869829055906799e+07 
+8.5999999999999854e+00 -5.9261811533156916e-01 +8.1090890521442791e+00 -7.4759278388395944e-01 +1.7643225253809856e+01 +5.7906044618364522e+03 -3.2009508246781002e+05 -2.9378383023052931e+07 
+8.6999999999999851e+00 -5.9261858969972092e-01 +8.1090966769874822e+00 -7.3918075328279043e-01 +1.7533194744969023e+01 +5.6549187553156717e+03 -3.1952799445304903e+05 -2.8844919121913634e+07 
+8.7999999999999847e+00 -5.9261907053215523e-01 +8.1091064001778133e+00 -7.3035216577242423e-01 +1.7355260892670142e+01 +5.5107170538775963e+03 -3.1855791744323791e+05 -2.8276384228339359e+07 
+8.8999999999999844e+00 -5.9261955692491330e-01 +8.1091180290970222e+00 -7.2122140163857085e-01 +1.7115215065804676e+01 +5.3597572172456694e+03 -3.1721762226714008e+05 -2.7679725268063329e+07 
+8.9999999999999840e+00 -5.9262004797399082e-01 +8.1091313711599238e+00 -7.1190284629622735e-01 +1.6818847706569848e+01 +5.2037971882410639e+03 -3.1553987470603239e+05 -2.7061889499805585e+07 
+9.0999999999999837e+00 -5.9262054277532650e-01 +8.1091462338209741e+00 -7.0251089196300032e-01 +1.6471948140248415e+01 +5.0445950255756434e+03 -3.1355743440595613e+05 -2.6429824671201494e+07 
+9.1999999999999833e+00 -5.9262104042482611e-01 +8.1091624245751959e+00 -6.9315993461635950e-01 +1.6080304563845715e+01 +4.8839088435988515e+03 -3.1130305485430604e+05 -2.5790478724906448e+07 
+9.2999999999999829e+00 -5.9262154001832357e-01 +8.1091797509534604e+00 -6.8396437859627779e-01 +1.5649704165511549e+01 +4.7234969010986297e+03 -3.0880948404106603e+05 -2.5150800225516934e+07 
+9.3999999999999826e+00 -5.9262204065162449e-01 +8.1091980205313643e+00 -6.7503863129838804e-01 +1.5185932869823777e+01 +4.5651174977556411e+03 -3.0610946299286070e+05 -2.4517737856533989e+07 
+9.4999999999999822e+00 -5.9262254142047743e-01 +8.1092170409179953e+00 -6.6649710692826392e-01 +1.4694775678851784e+01 +4.4105290472500355e+03 -3.0323572780851700e+05 -2.3898240772875074e+07 
+9.5999999999999819e+00 -5.9262304142056299e-01 +8.1092366197768921e+00 -6.5845422748174198e-01 +1.4182016046758044e+01 +4.2614900944404399e+03 -3.0022100597355439e+05 -2.3299258679009978e+07 
+9.6999999999999815e+00 -5.9262353974752047e-01 +8.1092565648053938e+00 -6.5102441962422208e-01 +1.3653436483214614e+01 +4.1197592536750371e+03 -2.9709801990539557e+05 -2.2727741525808506e+07 
+9.7999999999999812e+00 -5.9262403549693432e-01 +8.1092766837508403e+00 -6.4432211659151239e-01 +1.3114818097152105e+01 +3.9870952507398833e+03 -2.9389948433735513e+05 -2.2190639727253430e+07 
+9.8999999999999808e+00 -5.9262452776431818e-01 +8.1092967844084125e+00 -6.3846175989367304e-01 +1.2571940637584440e+01 +3.8652569479342787e+03 -2.9065810650126281e+05 -2.1694904257302161e+07 
+9.9999999999999805e+00 -5.9262501564513492e-01 +8.1093166746136838e+00 -6.3355779620117791e-01 +1.2030582753629327e+01 +3.7560032885069909e+03 -2.8740658756468946e+05 -2.1247486380575083e+07 
+1.0099999999999980e+01 -5.9262549855119029e-01 +8.1093361702522717e+00 -6.2969172017769115e-01 +1.1496209807456156e+01 +3.6606631513827460e+03 -2.8417542961785942e+05 -2.0853722053690918e+07 
+1.0199999999999980e+01 -5.9262597716652810e-01 +8.1093551119373402e+00 -6.2681272639173158e-01 +1.0972551164102208e+01 +3.5788509791779161e+03 -2.8098327912862180e+05 -2.0512564798942223e+07 
+1.0299999999999979e+01 -5.9262645249558676e-01 +8.1093733447293648e+00 -6.2483669279264764e-01 +1.0462772276423154e+01 +3.5097543157801178e+03 -2.7784499131394346e+05 -2.0221396375771530e+07 
+1.0399999999999979e+01 -5.9262692554272789e-01 +8.1093907136708143e+00 -6.2367950407789563e-01 +9.9700386185476724e+00 +3.4525608169856860e+03 -2.7477542050078057e+05 -1.9977599015922695e+07 
+1.0499999999999979e+01 -5.9262739731230507e-01 +8.1094070637696554e+00 -6.2325704460011266e-01 +9.4975162387146650e+00 +3.4064581182727402e+03 -2.7178942329280375e+05 -1.9778554816177532e+07 
+1.0599999999999978e+01 -5.9262786880856222e-01 +8.1094222400073921e+00 -6.2348520959639242e-01 +9.0483715040015529e+00 +3.3706340351166168e+03 -2.6890185704228393e+05 -1.9621646654464714e+07 
+1.0699999999999978e+01 -5.9262834103576645e-01 +8.1094360873345170e+00 -6.2427988951919788e-01 +8.6257712258879682e+00 +3.3442762753391089e+03 -2.6612758055125235e+05 -1.9504256851145606e+07 
+1.0799999999999978e+01 -5.9262881499808939e-01 +8.1094484506662674e+00 -6.2555698452501307e-01 +8.2328827694121820e+00 +3.3265727092145362e+03 -2.6348145467573032e+05 -1.9423768438171029e+07 
+1.0899999999999977e+01 -5.9262929169968293e-01 +8.1094591748918958e+00 -6.2723239490736549e-01 +7.8728737762748882e+00 +3.3167111882463714e+03 -2.6097834070080024e+05 -1.9377564298839569e+07 
+1.0999999999999977e+01 -5.9262977214462820e-01 +8.1094681048626089e+00 -6.2922202756140855e-01 +7.5489124964647720e+00 +3.3138796673407851e+03 -2.5863310221347868e+05 -1.9363027746805586e+07 
+1.1099999999999977e+01 -5.9263025733694619e-01 +8.1094750853980333e+00 -6.3144179412253487e-01 +7.2641675976383233e+00 +3.3172661666918088e+03 -2.5646060399400099e+05 -1.9377542338843476e+07 
+1.1199999999999976e+01 -5.9263074828063345e-01 +8.1094799612828048e+00 -6.3380760698503813e-01 +7.0218082577860947e+00 +3.3260586993498873e+03 -2.5447571253532893e+05 -1.9418491537149783e+07 
+1.1299999999999976e+01 -5.9263124597960903e-01 +8.1094825772669079e+00 -6.3623538621014053e-01 +6.8250041197052953e+00 +3.3394454027459033e+03 -2.5269329568897028e+05 -1.9483259336005073e+07 
+1.1399999999999975e+01 -5.9263175143774605e-01 +8.1094827780621284e+00 -6.3864105455803621e-01 +6.6769254201016999e+00 +3.3566144393559680e+03 -2.5112822348507616e+05 -1.9569229777202543e+07 
+1.1499999999999975e+01 -5.9263226565887017e-01 +8.1094804083449556e+00 -6.4094053830123376e-01 +6.5807428690188923e+00 +3.3767540156486134e+03 -2.4979536733657744e+05 -1.9673787048884287e+07 
+1.1599999999999975e+01 -5.9263278964673127e-01 +8.1094753127523784e+00 -6.4304977039474376e-01 +6.5396277600455024e+00 +3.3990524372276254e+03 -2.4870960064873216e+05 -1.9794315732589606e+07 
+1.1699999999999974e+01 -5.9263332440502070e-01 +8.1094673358870626e+00 -6.4488468880608540e-01 +6.5567518277396308e+00 +3.4226980839323528e+03 -2.4788579801418670e+05 -1.9928200705228031e+07 
+1.1799999999999974e+01 -5.9263387093739262e-01 +8.1094563223048475e+00 -6.4636123341283069e-01 +6.6352875757459433e+00 +3.4468793453828466e+03 -2.4733883702641746e+05 -2.0072826816723946e+07 
+1.1899999999999974e+01 -5.9263443024743867e-01 +8.1094421165282373e+00 -6.4739534865808990e-01 +6.7784078931645109e+00 +3.4707846703171053e+03 -2.4708359607798167e+05 -2.0225579122729044e+07 
+1.1999999999999973e+01 -5.9263500333865338e-01 +8.1094245630374893e+00 -6.4790298774468646e-01 +6.9892862660712742e+00 +3.4936026319922612e+03 -2.4713495647165747e+05 -2.0383843238245357e+07 
+1.2099999999999973e+01 -5.9263559086916751e-01 +8.1094036187382486e+00 -6.4781805581165652e-01 +7.2686168294173497e+00 +3.5145681809610442e+03 -2.4749667057762362e+05 -2.0544807452571154e+07 
+1.2199999999999973e+01 -5.9263619213141516e-01 +8.1093796598775967e+00 -6.4715287806139055e-01 +7.6088609872475121e+00 +3.5332409927752683e+03 -2.4813554167821503e+05 -2.0705475769391231e+07 
+1.2299999999999972e+01 -5.9263680608045632e-01 +8.1093531607159761e+00 -6.4594088576975106e-01 +8.0008324639223218e+00 +3.5492883656409604e+03 -2.4901100900852511e+05 -2.0862919322558019e+07 
+1.2399999999999972e+01 -5.9263743167150773e-01 +8.1093245955416347e+00 -6.4421549766329367e-01 +8.4353450091748456e+00 +3.5623774050429629e+03 -2.5008251336290364e+05 -2.1014208506085321e+07 
+1.2499999999999972e+01 -5.9263806785992723e-01 +8.1092944386601111e+00 -6.4201012200398899e-01 +8.9032126256299744e+00 +3.5721750817712732e+03 -2.5130949909132154e+05 -2.1156413232212592e+07 
+1.2599999999999971e+01 -5.9263871360119824e-01 +8.1092631644060837e+00 -6.3935815924798456e-01 +9.3952492541045824e+00 +3.5783482875135601e+03 -2.5265141235888662e+05 -2.1286603209421176e+07 
+1.2699999999999971e+01 -5.9263936785098692e-01 +8.1092312471323069e+00 -6.3629299399185624e-01 +9.9022690882960713e+00 +3.5805636764728047e+03 -2.5406770295194077e+05 -2.1401847174728204e+07 
+1.2799999999999971e+01 -5.9264002956509076e-01 +8.1091991612235788e+00 -6.3284800309327349e-01 +1.0415086206049848e+01 +3.5784878293317638e+03 -2.5551782223506400e+05 -2.1499213697527803e+07 
+1.2899999999999970e+01 -5.9264069769946670e-01 +8.1091673810854079e+00 -6.2905655048255549e-01 +1.0924514901217945e+01 +3.5717871471267144e+03 -2.5696122508574661e+05 -2.1575770657572620e+07 
