# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +8.1649275178176541e+00 +0.0000000000000000e+00 +1.5999999978109718e+00 -3.0818826436849522e-02 -5.9259533398832875e-01 +5.9259367708526167e-03
1.7000000000000004e+00 +8.1649181744058321e+00 +0.0000000000000000e+00 +1.6999999973743414e+00 -3.0819137678071158e-02 -5.9259556825512139e-01 +5.9259945376970826e-03
1.8000000000000005e+00 +8.1649082647253106e+00 +0.0000000000000000e+00 +1.7999999968831990e+00 -3.0819444026735650e-02 -5.9259582271704425e-01 +5.9260533715904161e-03
1.9000000000000006e+00 +8.1648977887758463e+00 +0.0000000000000000e+00 +1.8999999963343377e+00 -3.0819744374113847e-02 -5.9259609853333761e-01 +5.9261130885963232e-03
2.0000000000000004e+00 +8.1648867465571762e+00 +0.0000000000000000e+00 +1.9999999957245511e+00 -3.0820037611444216e-02 -5.9259639686325716e-01 +5.9261735047770308e-03
2.1000000000000005e+00 +8.1648751380690143e+00 +0.0000000000000000e+00 +2.0999999950506325e+00 -3.0820322821928720e-02 -5.9259671826492943e-01 +5.9262344863323076e-03
2.2000000000000006e+00 +8.1648629633110552e+00 +0.0000000000000000e+00 +2.1999999943093753e+00 -3.0820599856742455e-02 -5.9259706089191144e-01 +5.9262961000173010e-03
2.3000000000000007e+00 +8.1648502222829720e+00 +0.0000000000000000e+00 +2.2999999934975728e+00 -3.0820868759064958e-02 -5.9259742229661283e-01 +5.9263584627251070e-03
2.4000000000000008e+00 +8.1648369149844182e+00 +0.0000000000000000e+00 +2.3999999926120181e+00 -3.0821129572088008e-02 -5.9259780003144125e-01 +5.9264216913475238e-03
2.5000000000000009e+00 +8.1648230414150351e+00 +0.0000000000000000e+00 +2.4999999916495050e+00 -3.0821382339018367e-02 -5.9259819164879846e-01 +5.9264859027749481e-03
2.6000000000000010e+00 +8.1648086015744497e+00 +0.0000000000000000e+00 +2.5999999906068263e+00 -3.0821627103080704e-02 -5.9259859470108189e-01 +5.9265512138962926e-03
2.7000000000000011e+00 +8.1647935954622763e+00 +0.0000000000000000e+00 +2.6999999894807756e+00 -3.0821863907520269e-02 -5.9259900674068056e-01 +5.9266177415988712e-03
2.8000000000000012e+00 +8.1647780230781226e+00 +0.0000000000000000e+00 +2.7999999882681461e+00 -3.0822092795605781e-02 -5.9259942531997478e-01 +5.9266856027683449e-03
2.9000000000000012e+00 +8.1647618844215888e+00 +0.0000000000000000e+00 +2.8999999869657311e+00 -3.0822313810632183e-02 -5.9259984799133447e-01 +5.9267549142885964e-03
3.0000000000000013e+00 +8.1647451794922716e+00 +0.0000000000000000e+00 +2.9999999855703243e+00 -3.0822526995923541e-02 -5.9260027230711898e-01 +5.9268257930416490e-03
3.1000000000000014e+00 +8.1647279082897679e+00 +0.0000000000000000e+00 +3.0999999840787185e+00 -3.0822732394835715e-02 -5.9260069581967323e-01 +5.9268983559075863e-03
3.2000000000000015e+00 +8.1647100708136726e+00 +0.0000000000000000e+00 +3.1999999824877072e+00 -3.0822930050759281e-02 -5.9260111608132870e-01 +5.9269727197644433e-03
3.3000000000000016e+00 +8.1646916670635843e+00 +0.0000000000000000e+00 +3.2999999807940834e+00 -3.0823120007122291e-02 -5.9260153064440102e-01 +5.9270490014881293e-03
3.4000000000000017e+00 +8.1646726970391086e+00 +0.0000000000000000e+00 +3.3999999789946407e+00 -3.0823302307393090e-02 -5.9260193706118858e-01 +5.9271273179523224e-03
3.5000000000000018e+00 +8.1646531607398565e+00 +0.0000000000000000e+00 +3.4999999770861723e+00 -3.0823476995083098e-02 -5.9260233288397024e-01 +5.9272077860283903e-03
3.6000000000000019e+00 +8.1646330581654514e+00 +0.0000000000000000e+00 +3.5999999750654710e+00 -3.0823644113749660e-02 -5.9260271566500633e-01 +5.9272905225852815e-03
3.7000000000000020e+00 +8.1646123893155291e+00 +0.0000000000000000e+00 +3.6999999729293305e+00 -3.0823803706998821e-02 -5.9260308295653463e-01 +5.9273756444894604e-03
3.8000000000000020e+00 +8.1645911541897380e+00 +0.0000000000000000e+00 +3.7999999706745440e+00 -3.0823955818488152e-02 -5.9260343231077106e-01 +5.9274632686047851e-03
3.9000000000000021e+00 +8.1645693527877459e+00 +0.0000000000000000e+00 +3.8999999682979047e+00 -3.0824100491929546e-02 -5.9260376127990599e-01 +5.9275535117924378e-03
4.0000000000000018e+00 +8.1645469851092400e+00 +0.0000000000000000e+00 +3.9999999657962060e+00 -3.0824237771092056e-02 -5.9260406741610594e-01 +5.9276464909108267e-03
4.1000000000000014e+00 +8.1645240511539274e+00 +0.0000000000000000e+00 +4.0999999631662405e+00 -3.0824367953714561e-02 -5.9260434898117753e-01 +5.9277422983136799e-03
4.2000000000000011e+00 +8.1645005509215416e+00 +0.0000000000000000e+00 +4.1999999604048019e+00 -3.0824492353209422e-02 -5.9260460707558105e-01 +5.9278409283457494e-03
4.3000000000000007e+00 +8.1644764844118356e+00 +0.0000000000000000e+00 +4.2999999575086836e+00 -3.0824612536879958e-02 -5.9260484350942821e-01 +5.9279423508505451e-03
4.4000000000000004e+00 +8.1644518516245839e+00 +0.0000000000000000e+00 +4.3999999544746791e+00 -3.0824730072000175e-02 -5.9260506009281166e-01 +5.9280465356726262e-03
4.5000000000000000e+00 +8.1644266525595786e+00 +0.0000000000000000e+00 +4.4999999512995812e+00 -3.0824846525812143e-02 -5.9260525863580427e-01 +5.9281534526577587e-03
4.5999999999999996e+00 +8.1644008872166332e+00 +0.0000000000000000e+00 +4.5999999479801827e+00 -3.0824963465523356e-02 -5.9260544094845979e-01 +5.9282630716530520e-03
4.6999999999999993e+00 +8.1643745555955736e+00 +0.0000000000000000e+00 +4.6999999445132774e+00 -3.0825082458304138e-02 -5.9260560884081037e-01 +5.9283753625071021e-03
4.7999999999999989e+00 +8.1643476576962382e+00 +0.0000000000000000e+00 +4.7999999408956588e+00 -3.0825205071284997e-02 -5.9260576412286736e-01 +5.9284902950701305e-03
4.8999999999999986e+00 +8.1643201935184813e+00 +0.0000000000000000e+00 +4.8999999371241199e+00 -3.0825332871554034e-02 -5.9260590860461937e-01 +5.9286078391941324e-03
4.9999999999999982e+00 +8.1642921630621643e+00 +0.0000000000000000e+00 +4.9999999331954541e+00 -3.0825467426154281e-02 -5.9260604409603312e-01 +5.9287279647330157e-03
5.0999999999999979e+00 +8.1642635663271594e+00 +0.0000000000000000e+00 +5.0999999291064544e+00 -3.0825610302081110e-02 -5.9260617240705105e-01 +5.9288506415427428e-03
5.1999999999999975e+00 +8.1642344033133458e+00 +0.0000000000000000e+00 +5.1999999248539135e+00 -3.0825763066279582e-02 -5.9260629534759157e-01 +5.9289758394814778e-03
5.2999999999999972e+00 +8.1642046740206045e+00 +0.0000000000000000e+00 +5.2999999204346260e+00 -3.0825927285641864e-02 -5.9260641472754827e-01 +5.9291035284097177e-03
5.3999999999999968e+00 +8.1641743784488234e+00 +0.0000000000000000e+00 +5.3999999158453837e+00 -3.0826104527004565e-02 -5.9260653235678995e-01 +5.9292336781904533e-03
5.4999999999999964e+00 +8.1641435165978908e+00 +0.0000000000000000e+00 +5.4999999110829805e+00 -3.0826296357146121e-02 -5.9260665004515811e-01 +5.9293662586892958e-03
5.5999999999999961e+00 +8.1641120884676948e+00 +0.0000000000000000e+00 +5.5999999061442098e+00 -3.0826504342784188e-02 -5.9260676960246805e-01 +5.9295012397746257e-03
5.6999999999999957e+00 +8.1640800940581233e+00 +0.0000000000000000e+00 +5.6999999010258646e+00 -3.0826730050573001e-02 -5.9260689283850787e-01 +5.9296385913177362e-03
5.7999999999999954e+00 +8.1640475333690574e+00 +0.0000000000000000e+00 +5.7999998957247385e+00 -3.0826975047100736e-02 -5.9260702156303613e-01 +5.9297782831929735e-03
5.8999999999999950e+00 +8.1640144064003763e+00 +0.0000000000000000e+00 +5.8999998902376243e+00 -3.0827240898886905e-02 -5.9260715758578353e-01 +5.9299202852778864e-03
5.9999999999999947e+00 +8.1639807131519504e+00 +0.0000000000000000e+00 +5.9999998845613156e+00 -3.0827529172379721e-02 -5.9260730271645101e-01 +5.9300645674533591e-03
6.0999999999999943e+00 +8.1639464536236428e+00 +0.0000000000000000e+00 +6.0999998786926053e+00 -3.0827840732037821e-02 -5.9260745850297114e-01 +5.9302110831080035e-03
6.1999999999999940e+00 +8.1639116278153061e+00 +0.0000000000000000e+00 +6.1999998726282870e+00 -3.0828173634612138e-02 -5.9260762544632051e-01 +5.9303597196510224e-03
6.2999999999999936e+00 +8.1638762357267805e+00 +0.0000000000000000e+00 +6.2999998663651535e+00 -3.0828525234969380e-02 -5.9260780378578404e-01 +5.9305103480002128e-03
6.3999999999999932e+00 +8.1638402773578971e+00 +0.0000000000000000e+00 +6.3999998598999985e+00 -3.0828892888024949e-02 -5.9260799376070572e-01 +5.9306628390780576e-03
6.4999999999999929e+00 +8.1638037527084748e+00 +0.0000000000000000e+00 +6.4999998532296148e+00 -3.0829273948745392e-02 -5.9260819561049116e-01 +5.9308170638119042e-03
6.5999999999999925e+00 +8.1637666617783236e+00 +0.0000000000000000e+00 +6.5999998463507952e+00 -3.0829665772150763e-02 -5.9260840957460914e-01 +5.9309728931341401e-03
6.6999999999999922e+00 +8.1637290045672390e+00 +0.0000000000000000e+00 +6.6999998392603333e+00 -3.0830065713317052e-02 -5.9260863589259616e-01 +5.9311301979823499e-03
6.7999999999999918e+00 +8.1636907810750063e+00 +0.0000000000000000e+00 +6.7999998319550228e+00 -3.0830471127378616e-02 -5.9260887480405822e-01 +5.9312888492995142e-03
6.8999999999999915e+00 +8.1636519913013981e+00 +0.0000000000000000e+00 +6.8999998244316565e+00 -3.0830879369530526e-02 -5.9260912654867404e-01 +5.9314487180341467e-03
6.9999999999999911e+00 +8.1636126352461744e+00 +0.0000000000000000e+00 +6.9999998166870272e+00 -3.0831287795031033e-02 -5.9260939136619728e-01 +5.9316096751404991e-03
7.0999999999999908e+00 +8.1635727129090849e+00 +0.0000000000000000e+00 +7.0999998087179286e+00 -3.0831693759203936e-02 -5.9260966949646032e-01 +5.9317715915787016e-03
7.1999999999999904e+00 +8.1635322242898631e+00 +0.0000000000000000e+00 +7.1999998005211534e+00 -3.0832094617441037e-02 -5.9260996117937603e-01 +5.9319343383149609e-03
7.2999999999999901e+00 +8.1634911693882337e+00 +0.0000000000000000e+00 +7.2999997920934945e+00 -3.0832487725204489e-02 -5.9261026665494110e-01 +5.9320977863217151e-03
7.3999999999999897e+00 +8.1634495482039053e+00 +0.0000000000000000e+00 +7.3999997834317455e+00 -3.0832870438029264e-02 -5.9261058616323858e-01 +5.9322618065778083e-03
7.4999999999999893e+00 +8.1634073607365742e+00 +0.0000000000000000e+00 +7.4999997745326992e+00 -3.0833240111525561e-02 -5.9261091994444126e-01 +5.9324262700686655e-03
7.5999999999999890e+00 +8.1633646069859225e+00 +0.0000000000000000e+00 +7.5999997653931493e+00 -3.0833594101381191e-02 -5.9261126823881372e-01 +5.9325910477864632e-03
7.6999999999999886e+00 +8.1633212869516179e+00 +0.0000000000000000e+00 +7.6999997560098885e+00 -3.0833929763364003e-02 -5.9261163128671523e-01 +5.9327560107302942e-03
7.7999999999999883e+00 +8.1632774006333158e+00 +0.0000000000000000e+00 +7.7999997463797097e+00 -3.0834244453324333e-02 -5.9261200932860369e-01 +5.9329210299063472e-03
7.8999999999999879e+00 +8.1632329480306556e+00 +0.0000000000000000e+00 +7.8999997364994066e+00 -3.0834535527197365e-02 -5.9261240260503623e-01 +5.9330859763280690e-03
7.9999999999999876e+00 +8.1631879291432643e+00 +0.0000000000000000e+00 +7.9999997263657709e+00 -3.0834800341005591e-02 -5.9261281135667465e-01 +5.9332507210163405e-03
8.0999999999999872e+00 +8.1631423439707511e+00 +0.0000000000000000e+00 +8.0999997159755974e+00 -3.0835037005358418e-02 -5.9261323558334578e-01 +5.9334151689864022e-03
8.1999999999999869e+00 +8.1630961925127128e+00 +0.0000000000000000e+00 +8.1999997053256770e+00 -3.0835246648915991e-02 -5.9261367432117129e-01 +5.9335793612062173e-03
8.2999999999999865e+00 +8.1630494747687319e+00 +0.0000000000000000e+00 +8.2999996944128043e+00 -3.0835431154789102e-02 -5.9261412636530042e-01 +5.9337433726301732e-03
8.3999999999999861e+00 +8.1630021907383785e+00 +0.0000000000000000e+00 +8.3999996832337729e+00 -3.0835592406013506e-02 -5.9261459051084231e-01 +5.9339072782108844e-03
8.4999999999999858e+00 +8.1629543404212104e+00 +0.0000000000000000e+00 +8.4999996717853747e+00 -3.0835732285547247e-02 -5.9261506555286303e-01 +5.9340711528990519e-03
8.5999999999999854e+00 +8.1629059238167745e+00 +0.0000000000000000e+00 +8.5999996600644018e+00 -3.0835852676267955e-02 -5.9261555028638402e-01 +5.9342350716433678e-03
8.6999999999999851e+00 +8.1628569409246108e+00 +0.0000000000000000e+00 +8.6999996480676494e+00 -3.0835955460970236e-02 -5.9261604350637931e-01 +5.9343991093903760e-03
8.7999999999999847e+00 +8.1628073917442485e+00 +0.0000000000000000e+00 +8.7999996357919095e+00 -3.0836042522362959e-02 -5.9261654400777619e-01 +5.9345633410843686e-03
8.8999999999999844e+00 +8.1627572762752099e+00 +0.0000000000000000e+00 +8.8999996232339740e+00 -3.0836115743066609e-02 -5.9261705058545089e-01 +5.9347278416672583e-03
8.9999999999999840e+00 +8.1627065945170152e+00 +0.0000000000000000e+00 +8.9999996103906366e+00 -3.0836177005610615e-02 -5.9261756203422822e-01 +5.9348926860784542e-03
9.0999999999999837e+00 +8.1626553464691760e+00 +0.0000000000000000e+00 +9.0999995972586909e+00 -3.0836228192430683e-02 -5.9261807714887882e-01 +5.9350579492547569e-03
9.1999999999999833e+00 +8.1626035321312020e+00 +0.0000000000000000e+00 +9.1999995838349289e+00 -3.0836271185866102e-02 -5.9261859472411882e-01 +5.9352237061302219e-03
9.2999999999999829e+00 +8.1625511515025995e+00 +0.0000000000000000e+00 +9.2999995701161424e+00 -3.0836307868157112e-02 -5.9261911355460695e-01 +5.9353900316360553e-03
9.3999999999999826e+00 +8.1624982045828762e+00 +0.0000000000000000e+00 +9.3999995560991270e+00 -3.0836340121442211e-02 -5.9261963243494298e-01 +5.9355570007004876e-03
9.4999999999999822e+00 +8.1624446913715367e+00 +0.0000000000000000e+00 +9.4999995417806726e+00 -3.0836369827755460e-02 -5.9262015015966574e-01 +5.9357246882486480e-03
9.5999999999999819e+00 +8.1623906118680889e+00 +0.0000000000000000e+00 +9.5999995271575749e+00 -3.0836398869023833e-02 -5.9262066552325154e-01 +5.9358931692024587e-03
9.6999999999999815e+00 +8.1623359660720407e+00 +0.0000000000000000e+00 +9.6999995122266256e+00 -3.0836429127064555e-02 -5.9262117732011355e-01 +5.9360625184805074e-03
9.7999999999999812e+00 +8.1622807539829072e+00 +0.0000000000000000e+00 +9.7999994969846167e+00 -3.0836462483582388e-02 -5.9262168434459805e-01 +5.9362328109979282e-03
9.8999999999999808e+00 +8.1622249756002034e+00 +0.0000000000000000e+00 +9.8999994814283419e+00 -3.0836500820166965e-02 -5.9262218539098321e-01 +5.9364041216662814e-03
9.9999999999999805e+00 +8.1621686309234551e+00 +0.0000000000000000e+00 +9.9999994655545947e+00 -3.0836546018290119e-02 -5.9262267925347878e-01 +5.9365765253934352e-03
1.0099999999999980e+01 +8.1621117199521898e+00 +0.0000000000000000e+00 +1.0099999449360167e+01 -3.0836599572089660e-02 -5.9262316512757240e-01 +5.9367500751826589e-03
1.0199999999999980e+01 +8.1620542426859455e+00 +0.0000000000000000e+00 +1.0199999432841851e+01 -3.0836661426756989e-02 -5.9262364381411603e-01 +5.9369247364272062e-03
1.0299999999999979e+01 +8.1619961991242675e+00 +0.0000000000000000e+00 +1.0299999415996441e+01 -3.0836731140287534e-02 -5.9262411651528279e-01 +5.9371004526107126e-03
1.0399999999999979e+01 +8.1619375892667048e+00 +0.0000000000000000e+00 +1.0399999398820729e+01 -3.0836808270721949e-02 -5.9262458443320598e-01 +5.9372771672080793e-03
1.0499999999999979e+01 +8.1618784131128130e+00 +0.0000000000000000e+00 +1.0499999381311508e+01 -3.0836892376147607e-02 -5.9262504876997701e-01 +5.9374548236852676e-03
1.0599999999999978e+01 +8.1618186706621501e+00 +0.0000000000000000e+00 +1.0599999363465571e+01 -3.0836983014700045e-02 -5.9262551072764713e-01 +5.9376333654990645e-03
1.0699999999999978e+01 +8.1617583619142753e+00 +0.0000000000000000e+00 +1.0699999345279711e+01 -3.0837079744564528e-02 -5.9262597150822327e-01 +5.9378127360968577e-03
1.0799999999999978e+01 +8.1616974868687517e+00 +0.0000000000000000e+00 +1.0799999326750719e+01 -3.0837182123977423e-02 -5.9262643231366985e-01 +5.9379928789164123e-03
1.0899999999999977e+01 +8.1616360455251407e+00 +0.0000000000000000e+00 +1.0899999307875390e+01 -3.0837289711227782e-02 -5.9262689434590621e-01 +5.9381737373856497e-03
1.0999999999999977e+01 +8.1615740378830015e+00 +0.0000000000000000e+00 +1.0999999288650516e+01 -3.0837402064658740e-02 -5.9262735880680628e-01 +5.9383552549224098e-03
1.1099999999999977e+01 +8.1615114639418920e+00 +0.0000000000000000e+00 +1.1099999269072889e+01 -3.0837518742669035e-02 -5.9262782689819871e-01 +5.9385373749342484e-03
1.1199999999999976e+01 +8.1614483237013680e+00 +0.0000000000000000e+00 +1.1199999249139303e+01 -3.0837639303714519e-02 -5.9262829982186371e-01 +5.9387200408181923e-03
1.1299999999999976e+01 +8.1613846171609783e+00 +0.0000000000000000e+00 +1.1299999228846550e+01 -3.0837763306309565e-02 -5.9262877877953357e-01 +5.9389031959605236e-03
1.1399999999999975e+01 +8.1613203443202682e+00 +0.0000000000000000e+00 +1.1399999208191424e+01 -3.0837890309028618e-02 -5.9262926497289226e-01 +5.9390867837365588e-03
1.1499999999999975e+01 +8.1612555051787758e+00 +0.0000000000000000e+00 +1.1499999187170717e+01 -3.0838019870507622e-02 -5.9262975960357300e-01 +5.9392707475104181e-03
1.1599999999999975e+01 +8.1611900997360287e+00 +0.0000000000000000e+00 +1.1599999165781222e+01 -3.0838151549445587e-02 -5.9263026387315887e-01 +5.9394550306348026e-03
1.1699999999999974e+01 +8.1611241279915472e+00 +0.0000000000000000e+00 +1.1699999144019731e+01 -3.0838284904605957e-02 -5.9263077898318117e-01 +5.9396395764507778e-03
1.1799999999999974e+01 +8.1610575899448428e+00 +0.0000000000000000e+00 +1.1799999121883037e+01 -3.0838419494818199e-02 -5.9263130613511783e-01 +5.9398243282875445e-03
1.1899999999999974e+01 +8.1609904855954127e+00 +0.0000000000000000e+00 +1.1899999099367932e+01 -3.0838554878979210e-02 -5.9263184653039380e-01 +5.9400092294622118e-03
1.1999999999999973e+01 +8.1609228149427420e+00 +0.0000000000000000e+00 +1.1999999076471209e+01 -3.0838690616054862e-02 -5.9263240137037931e-01 +5.9401942232795825e-03
1.2099999999999973e+01 +8.1608545779863029e+00 +0.0000000000000000e+00 +1.2099999053189661e+01 -3.0838826441836702e-02 -5.9263297151982119e-01 +5.9403792759457810e-03
1.2199999999999973e+01 +8.1607857747255537e+00 +0.0000000000000000e+00 +1.2199999029520081e+01 -3.0838962799220614e-02 -5.9263355649716376e-01 +5.9405644453177642e-03
1.2299999999999972e+01 +8.1607164051599366e+00 +0.0000000000000000e+00 +1.2299999005459261e+01 -3.0839100307918303e-02 -5.9263415548439258e-01 +5.9407498121702316e-03
1.2399999999999972e+01 +8.1606464692888814e+00 +0.0000000000000000e+00 +1.2399998981003995e+01 -3.0839239587691147e-02 -5.9263476766364032e-01 +5.9409354572820131e-03
1.2499999999999972e+01 +8.1605759671118072e+00 +0.0000000000000000e+00 +1.2499998956151073e+01 -3.0839381258351169e-02 -5.9263539221719197e-01 +5.9411214614361668e-03
1.2599999999999971e+01 +8.1605048986281172e+00 +0.0000000000000000e+00 +1.2599998930897289e+01 -3.0839525939762073e-02 -5.9263602832748508e-01 +5.9413079054201137e-03
1.2699999999999971e+01 +8.1604332638372075e+00 +0.0000000000000000e+00 +1.2699998905239436e+01 -3.0839674251840091e-02 -5.9263667517711538e-01 +5.9414948700257358e-03
1.2799999999999971e+01 +8.1603610627384615e+00 +0.0000000000000000e+00 +1.2799998879174305e+01 -3.0839826814555060e-02 -5.9263733194883883e-01 +5.9416824360495014e-03
1.2899999999999970e+01 +8.1602882953312541e+00 +0.0000000000000000e+00 +1.2899998852698690e+01 -3.0839984247931336e-02 -5.9263799782557569e-01 +5.9418706842925707e-03
1.2999999999999970e+01 +8.1602149616149511e+00 +0.0000000000000000e+00 +1.2999998825809383e+01 -3.0840147172048745e-02 -5.9263867199041254e-01 +5.9420596955609131e-03
1.3099999999999969e+01 +8.1601410615889112e+00 +0.0000000000000000e+00 +1.3099998798503176e+01 -3.0840316207043587e-02 -5.9263935362660625e-01 +5.9422495506654240e-03
1.3199999999999969e+01 +8.1600665952524860e+00 +0.0000000000000000e+00 +1.3199998770776862e+01 -3.0840491973109552e-02 -5.9264004191758712e-01 +5.9424403304220294e-03
1.3299999999999969e+01 +8.1599915626050201e+00 +0.0000000000000000e+00 +1.3299998742627233e+01 -3.0840675090498749e-02 -5.9264073604696210e-01 +5.9426321156518074e-03
1.3399999999999968e+01 +8.1599159636458527e+00 +0.0000000000000000e+00 +1.3399998714051081e+01 -3.0840866179522607e-02 -5.9264143519851742e-01 +5.9428249871810949e-03
1.3499999999999968e+01 +8.1598397983743176e+00 +0.0000000000000000e+00 +1.3499998685045201e+01 -3.0841065860552859e-02 -5.9264213855622272e-01 +5.9430190258415996e-03
1.3599999999999968e+01 +8.1597630667897452e+00 +0.0000000000000000e+00 +1.3599998655606383e+01 -3.0841274754022537e-02 -5.9264284530423361e-01 +5.9432143124705204e-03
1.3699999999999967e+01 +8.1596857688914621e+00 +0.0000000000000000e+00 +1.3699998625731419e+01 -3.0841493480426880e-02 -5.9264355462689478e-01 +5.9434109279106482e-03
1.3799999999999967e+01 +8.1596079046787953e+00 +0.0000000000000000e+00 +1.3799998595417103e+01 -3.0841722660324315e-02 -5.9264426570874340e-01 +5.9436089530104791e-03
1.3899999999999967e+01 +8.1595294741510660e+00 +0.0000000000000000e+00 +1.3899998564660226e+01 -3.0841962914337460e-02 -5.9264497773451330e-01 +5.9438084686243356e-03
1.3999999999999966e+01 +8.1594504773075958e+00 +0.0000000000000000e+00 +1.3999998533457582e+01 -3.0842214863154013e-02 -5.9264568988913546e-01 +5.9440095556124580e-03
1.4099999999999966e+01 +8.1593709141477078e+00 +0.0000000000000000e+00 +1.4099998501805961e+01 -3.0842478750301196e-02 -5.9264640152074621e-01 +5.9442122529413145e-03
1.4199999999999966e+01 +8.1592907846707252e+00 +0.0000000000000000e+00 +1.4199998469702157e+01 -3.0842753310328756e-02 -5.9264711262958247e-01 +5.9444164319784835e-03
1.4299999999999965e+01 +8.1592100888759695e+00 +0.0000000000000000e+00 +1.4299998437142962e+01 -3.0843036900395797e-02 -5.9264782337871946e-01 +5.9446219221988275e-03
1.4399999999999965e+01 +8.1591288267627657e+00 +0.0000000000000000e+00 +1.4399998404125167e+01 -3.0843327877509926e-02 -5.9264853393101635e-01 +5.9448285530886262e-03
1.4499999999999964e+01 +8.1590469983304370e+00 +0.0000000000000000e+00 +1.4499998370645566e+01 -3.0843624598524532e-02 -5.9264924444911271e-01 +5.9450361541457811e-03
1.4599999999999964e+01 +8.1589646035783066e+00 +0.0000000000000000e+00 +1.4599998336700951e+01 -3.0843925420135927e-02 -5.9264995509542340e-01 +5.9452445548800201e-03
1.4699999999999964e+01 +8.1588816425056976e+00 +0.0000000000000000e+00 +1.4699998302288114e+01 -3.0844228698880587e-02 -5.9265066603213445e-01 +5.9454535848131023e-03
1.4799999999999963e+01 +8.1587981151119351e+00 +0.0000000000000000e+00 +1.4799998267403847e+01 -3.0844532791132355e-02 -5.9265137742120022e-01 +5.9456630734790400e-03
1.4899999999999963e+01 +8.1587140213963405e+00 +0.0000000000000000e+00 +1.4899998232044942e+01 -3.0844836053099605e-02 -5.9265208942433723e-01 +5.9458728504242879e-03
1.4999999999999963e+01 +8.1586293613582352e+00 +0.0000000000000000e+00 +1.4999998196208191e+01 -3.0845136840822497e-02 -5.9265280220302197e-01 +5.9460827452079675e-03
1.5099999999999962e+01 +8.1585441349969425e+00 +0.0000000000000000e+00 +1.5099998159890387e+01 -3.0845433510170155e-02 -5.9265351591848592e-01 +5.9462925874020703e-03
1.5199999999999962e+01 +8.1584583423117820e+00 +0.0000000000000000e+00 +1.5199998123088323e+01 -3.0845724416837892e-02 -5.9265423073171120e-01 +5.9465022065916719e-03
1.5299999999999962e+01 +8.1583719833020751e+00 +0.0000000000000000e+00 +1.5299998085798789e+01 -3.0846007916344405e-02 -5.9265494680342723e-01 +5.9467114323751248e-03
