# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170480323e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6590391370785068e-06 +0.0000000000000000e+00 +9.9999999998398759e-01
2.0000000000000001e-01 +7.9199988681922191e+00 +0.0000000000000000e+00 +1.9999999999573004e-01 -1.1318076900619657e-05 +0.0000000000000000e+00 +9.9999999993595057e-01
3.0000000000000004e-01 +7.9199974534326998e+00 +0.0000000000000000e+00 +2.9999999998558891e-01 -1.6977113235215191e-05 +0.0000000000000000e+00 +9.9999999985588883e-01
4.0000000000000002e-01 +7.9199954727696209e+00 +0.0000000000000000e+00 +3.9999999996584035e-01 -2.2636148096336282e-05 +0.0000000000000000e+00 +9.9999999974380238e-01
5.0000000000000000e-01 +7.9199929262031308e+00 +0.0000000000000000e+00 +4.9999999993328192e-01 -2.8295181450333392e-05 +0.0000000000000000e+00 +9.9999999959969132e-01
5.9999999999999998e-01 +7.9199898137333813e+00 +0.0000000000000000e+00 +5.9999999988471120e-01 -3.3954213274436144e-05 +0.0000000000000000e+00 +9.9999999942355566e-01
6.9999999999999996e-01 +7.9199861353605270e+00 +0.0000000000000000e+00 +6.9999999981692562e-01 -3.9613243556753225e-05 +0.0000000000000000e+00 +9.9999999921539540e-01
7.9999999999999993e-01 +7.9199818910847215e+00 +0.0000000000000000e+00 +7.9999999972672275e-01 -4.5272272296272305e-05 +0.0000000000000000e+00 +9.9999999897521064e-01
8.9999999999999991e-01 +7.9199770809061185e+00 +0.0000000000000000e+00 +8.9999999961090027e-01 -5.0931299502859990e-05 +0.0000000000000000e+00 +9.9999999870300127e-01
9.9999999999999989e-01 +7.9199717048248708e+00 +0.0000000000000000e+00 +9.9999999946625562e-01 -5.6590325197261777e-05 +0.0000000000000000e+00 +9.9999999839876741e-01
1.0999999999999999e+00 +7.9199657628411284e+00 +0.0000000000000000e+00 +1.0999999992895864e+00 -6.2249349411102055e-05 +0.0000000000000000e+00 +9.9999999806250917e-01
1.2000000000000000e+00 +7.9199592549550371e+00 +0.0000000000000000e+00 +1.1999999990776899e+00 -6.7908372186884096e-05 +0.0000000000000000e+00 +9.9999999769422643e-01
1.3000000000000000e+00 +7.9199521811667379e+00 +0.0000000000000000e+00 +1.2999999988273641e+00 -7.3567393577990127e-05 +0.0000000000000000e+00 +9.9999999729391920e-01
1.4000000000000001e+00 +7.9199445414763661e+00 +0.0000000000000000e+00 +1.3999999985354064e+00 -7.9226413648681351e-05 +0.0000000000000000e+00 +9.9999999686158758e-01
1.5000000000000002e+00 +7.9199363358840502e+00 +0.0000000000000000e+00 +1.4999999981986141e+00 -8.4885432474098035e-05 +0.0000000000000000e+00 +9.9999999639723158e-01
1.6000000000000003e+00 +7.9199275643899103e+00 +0.0000000000000000e+00 +1.5999999978137851e+00 -9.0544450140259613e-05 +0.0000000000000000e+00 +9.9999999590085120e-01
1.7000000000000004e+00 +7.9199182269940573e+00 +0.0000000000000000e+00 +1.6999999973777169e+00 -9.6203466744064825e-05 +0.0000000000000000e+00 +9.9999999537244644e-01
1.8000000000000005e+00 +7.9199083236965926e+00 +0.0000000000000000e+00 +1.7999999968872069e+00 -1.0186248239329184e-04 +0.0000000000000000e+00 +9.9999999481201729e-01
1.9000000000000006e+00 +7.9198978544976057e+00 +0.0000000000000000e+00 +1.8999999963390528e+00 -1.0752149720659842e-04 +0.0000000000000000e+00 +9.9999999421956376e-01
2.0000000000000004e+00 +7.9198868193971741e+00 +0.0000000000000000e+00 +1.9999999957300520e+00 -1.1318051131352216e-04 +0.0000000000000000e+00 +9.9999999359508585e-01
2.1000000000000005e+00 +7.9198752183953616e+00 +0.0000000000000000e+00 +2.0999999950570025e+00 -1.1883952485366482e-04 +0.0000000000000000e+00 +9.9999999293858355e-01
2.2000000000000006e+00 +7.9198630514922179e+00 +0.0000000000000000e+00 +2.1999999943167015e+00 -1.2449853796771854e-04 +0.0000000000000000e+00 +9.9999999225005687e-01
2.3000000000000007e+00 +7.9198503186877778e+00 +0.0000000000000000e+00 +2.2999999935059465e+00 -1.3015755078849182e-04 +0.0000000000000000e+00 +9.9999999152950581e-01
2.4000000000000008e+00 +7.9198370199820651e+00 +0.0000000000000000e+00 +2.3999999926215354e+00 -1.3581656344009366e-04 +0.0000000000000000e+00 +9.9999999077693036e-01
2.5000000000000009e+00 +7.9198231553750915e+00 +0.0000000000000000e+00 +2.4999999916602653e+00 -1.4147557603793340e-04 +0.0000000000000000e+00 +9.9999998999233053e-01
2.6000000000000010e+00 +7.9198087248668561e+00 +0.0000000000000000e+00 +2.5999999906189339e+00 -1.4713458868872073e-04 +0.0000000000000000e+00 +9.9999998917570621e-01
2.7000000000000011e+00 +7.9197937284573490e+00 +0.0000000000000000e+00 +2.6999999894943389e+00 -1.5279360149046540e-04 +0.0000000000000000e+00 +9.9999998832705750e-01
2.8000000000000012e+00 +7.9197781661465498e+00 +0.0000000000000000e+00 +2.7999999882832780e+00 -1.5845261453247716e-04 +0.0000000000000000e+00 +9.9999998744638430e-01
