# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9424031690407497e-01 +8.1177318571845234e+00 +1.9275089806677867e-01 -6.0046330611141734e+01 +1.2956094730808582e+03 +1.8252848550586827e+05 -2.6654336664854139e+07 
+1.0000000000000001e-01 -5.9424013957043087e-01 +8.1177658879224257e+00 +1.9652853366140324e-01 -6.0884281902284101e+01 +1.2309195035926928e+03 +1.8608247677966667e+05 -2.6369622285960510e+07 
+2.0000000000000001e-01 -5.9423995668069707e-01 +8.1177957296762013e+00 +1.9966276269886943e-01 -6.1615896099916220e+01 +1.1752336958049395e+03 +1.8906019381745343e+05 -2.6117636482025977e+07 
+3.0000000000000004e-01 -5.9423976912691767e-01 +8.1178216694127077e+00 +2.0221718614200809e-01 -6.2248341353600942e+01 +1.1274931043694623e+03 +1.9150302844701786e+05 -2.5893925704064254e+07 
+4.0000000000000002e-01 -5.9423957780112002e-01 +8.1178439941068330e+00 +2.0425540308432993e-01 -6.2788786052100896e+01 +1.0866388165642982e+03 +1.9345237386209771e+05 -2.5694036546934880e+07 
+5.0000000000000000e-01 -5.9423938359528605e-01 +8.1178629907305702e+00 +2.0584100746486730e-01 -6.3244398480741587e+01 +1.0516120098972410e+03 +1.9494962256243610e+05 -2.5513516008660544e+07 
+5.9999999999999998e-01 -5.9423918740143367e-01 +8.1178789462580667e+00 +2.0703759771108254e-01 -6.3622346975172839e+01 +1.0213537753633152e+03 +1.9603616727216335e+05 -2.5347910669964056e+07 
+6.9999999999999996e-01 -5.9423899011154346e-01 +8.1178921476684938e+00 +2.0790876761470986e-01 -6.3929800001749022e+01 +9.9480528948754295e+02 +1.9675340139586202e+05 -2.5192767509490509e+07 
+7.9999999999999993e-01 -5.9423879261757306e-01 +8.1179028819404948e+00 +2.0851810877262228e-01 -6.4173926002304739e+01 +9.7090776484311959e+02 +1.9714271813950725e+05 -2.5043633661690559e+07 
+8.9999999999999991e-01 -5.9423859581152005e-01 +8.1179114360556639e+00 +2.0892921762338701e-01 -6.4361893486699699e+01 +9.4860231953398045e+02 +1.9724551103188741e+05 -2.4896055803226985e+07 
