--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1348e-01 ,  -7.7449e-01 ,  +8.6903e-03 ,  +6.9779e-01 ,  +3.3563e+02 ,  +6.2479e+03 ,  -1.4392e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7317e-01 ,  -8.5651e-03 ,  +1.0267e+00 ,  +2.6975e+02 ,  +3.8939e+03 ,  +1.2503e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1439e-01 ,  -7.6913e-01 ,  -2.0399e-02 ,  +3.8875e-01 ,  -8.0380e+01 ,  +6.2021e+03 ,  +1.5476e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1452e-01 ,  -7.6222e-01 ,  -5.8262e-02 ,  -7.8627e-01 ,  -3.2408e+01 ,  +8.9662e+03 ,  +1.1017e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1416e-01 ,  -7.5391e-01 ,  -1.7504e-01 ,  -2.5278e-01 ,  -5.2353e+01 ,  +7.9376e+03 ,  +8.1377e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1400e-01 ,  -7.4867e-01 ,  -2.7827e-01 ,  -5.9695e-01 ,  -9.5611e+01 ,  +1.1550e+04 ,  +1.0196e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1413e-01 ,  -7.5244e-01 ,  -2.0974e-01 ,  -1.5693e+00 ,  -6.1240e+01 ,  +1.4206e+04 ,  +8.7183e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1422e-01 ,  -7.6418e-01 ,  -5.4955e-02 ,  +6.9681e-01 ,  +5.2120e+01 ,  +1.9813e+03 ,  +4.8059e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1467e-01 ,  -7.7092e-01 ,  -2.7553e-02 ,  +7.2200e-01 ,  +1.9837e+02 ,  +4.5421e+03 ,  +1.2064e+03 , 
 0.1750 ,  -0.57105325 ,  +1.1393e-01 ,  -7.7354e-01 ,  +7.4678e-02 ,  -2.1712e+00 ,  +4.5490e+02 ,  +2.7536e+04 ,  -1.9643e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1385e-01 ,  -7.7323e-01 ,  +1.7472e-01 ,  +1.9296e+00 ,  -9.4879e+02 ,  +2.2436e+04 ,  +4.0910e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0991e-01 ,  -7.8418e-01 ,  -1.0749e-01 ,  +1.7341e+01 ,  -4.5979e+02 ,  -2.6854e+04 ,  +2.1054e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2736e-02 ,  -6.5690e-01 ,  -4.6316e-01 ,  +2.2132e+01 ,  -1.9429e+02 ,  -9.8200e+03 ,  -5.3703e+05 , 
 0.0150 ,  -0.02756609 ,  +6.4368e-02 ,  -3.3653e-01 ,  -2.4801e+00 ,  +2.3385e+01 ,  -9.8742e+00 ,  +4.3047e+03 ,  -1.5081e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3421e-02 ,  -9.8914e-02 ,  -2.1250e+00 ,  +1.2508e+01 ,  +5.0099e+01 ,  -1.1070e+03 ,  -8.5406e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3329e-02 ,  -2.2309e-02 ,  -8.6391e-01 ,  +4.0354e+00 ,  +1.5359e+02 ,  -1.0790e+03 ,  -6.6818e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7297e-03 ,  -4.3381e-03 ,  -2.5353e-01 ,  +6.8760e-01 ,  +7.3564e+01 ,  +9.4055e+02 ,  -2.5460e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4993e-03 ,  -1.2584e-03 ,  -1.2357e-01 ,  -6.5839e-01 ,  -4.1789e+01 ,  +4.7332e+03 ,  +2.6319e+05 , 
