# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.3840708979318275e-01 +7.3487733147111012e+00 -1.1803997912422060e-01 -1.5457254895889280e+01 -2.8633483637709764e+03 -6.8260095596112360e+03 +3.5764130106108361e+06 
-2.8000000000000012e+00 -5.3840742121475538e-01 +7.3487939162124816e+00 -1.0906591411210757e-01 -1.5569917607014412e+01 -3.0104129114226530e+03 -6.9644592364442815e+03 +4.1904603754235175e+06 
-2.9000000000000012e+00 -5.3840775257811579e-01 +7.3488153794399222e+00 -1.0039111433780165e-01 -1.5712520681339825e+01 -3.1533294456055537e+03 -6.8787271764795596e+03 +4.7926615962562477e+06 
-3.0000000000000013e+00 -5.3840808353947367e-01 +7.3488374841645756e+00 -9.2059745106323129e-02 -1.5883282074483906e+01 -3.2911069816366507e+03 -6.5744816832922461e+03 +5.3782056937393043e+06 
-3.1000000000000014e+00 -5.3840841375505055e-01 +7.3488600101641444e+00 -8.4115968383630113e-02 -1.6080420005619093e+01 -3.4227546054198610e+03 -6.0573893597175875e+03 +5.9422820314415945e+06 
-3.2000000000000015e+00 -5.3840874288103302e-01 +7.3488827372160532e+00 -7.6603949321036119e-02 -1.6302152738472238e+01 -3.5472813442874622e+03 -5.3331164391281945e+03 +6.4800796865445189e+06 
-3.3000000000000016e+00 -5.3840907057360665e-01 +7.3489054451160873e+00 -6.9567851158490540e-02 -1.6546699151213147e+01 -3.6636962702441629e+03 -4.4073253928619943e+03 +6.9867879591449136e+06 
-3.4000000000000017e+00 -5.3840939648894393e-01 +7.3489279136506980e+00 -6.3051836721224802e-02 -1.6812277928064105e+01 -3.7710084700875595e+03 -3.2856796315382435e+03 +7.4575962241079668e+06 
-3.5000000000000018e+00 -5.3840972028318701e-01 +7.3489499226237625e+00 -5.7100070614567011e-02 -1.7097108339584835e+01 -3.8682270018269915e+03 -1.9738389706125508e+03 +7.8876937182186153e+06 
-3.6000000000000019e+00 -5.3841004161248374e-01 +7.3489712518422419e+00 -5.1756714395235333e-02 -1.7399409830835005e+01 -3.9543609911520502e+03 -4.7746200013834476e+02 +8.2722700133440681e+06 
-3.7000000000000020e+00 -5.3841036013295107e-01 +7.3489916811195188e+00 -4.7065931230349918e-02 -1.7717402123875765e+01 -4.0284195392824399e+03 +1.1977945230364605e+03 +8.6065145652456861e+06 
-3.8000000000000020e+00 -5.3841067550070310e-01 +7.3490109902747358e+00 -4.3071882159312638e-02 -1.8049305205278657e+01 -4.0894117967315810e+03 +3.0462756259428734e+03 +8.8856170739489719e+06 
-3.9000000000000021e+00 -5.3841098737179083e-01 +7.3490289591369446e+00 -3.9818733373514402e-02 -1.8393339451439608e+01 -4.1363468249517218e+03 +5.0623288572731526e+03 +9.1047668231880106e+06 
-4.0000000000000018e+00 -5.3841129540230370e-01 +7.3490453675414322e+00 -3.7350643930659295e-02 -1.8747725517691812e+01 -4.1682338271991021e+03 +7.2403036339801856e+03 +9.2591537708275337e+06 
-4.1000000000000014e+00 -5.3841159935871663e-01 +7.3490600523562986e+00 -3.5695121663684319e-02 -1.9110975484348739e+01 -4.1844527839960738e+03 +9.5743164998523007e+03 +9.3456822610427979e+06 
-4.2000000000000011e+00 -5.3841189944777668e-01 +7.3490730692618627e+00 -3.4814782336989224e-02 -1.9482464249763471e+01 -4.1858558746437766e+03 +1.2056452924796255e+04 +9.3681041463933196e+06 
-4.3000000000000007e+00 -5.3841219598596124e-01 +7.3490845263000972e+00 -3.4656431166469978e-02 -1.9861703700989516e+01 -4.1736611371876843e+03 +1.4677999745411580e+04 +9.3318826851642393e+06 
-4.4000000000000004e+00 -5.3841248928976226e-01 +7.3490945315169709e+00 -3.5166871745962718e-02 -2.0248205722814582e+01 -4.1490866447388389e+03 +1.7430243572140840e+04 +9.2424813202557955e+06 
-4.5000000000000000e+00 -5.3841277967568746e-01 +7.3491031929510138e+00 -3.6292906492474797e-02 -2.0641481859157818e+01 -4.1133504897195817e+03 +2.0304468791419120e+04 +9.1053635881791916e+06 
-4.5999999999999996e+00 -5.3841306746022266e-01 +7.3491106186357902e+00 -3.7981341729718399e-02 -2.1041043386961480e+01 -4.0676706873019257e+03 +2.3291958000896917e+04 +8.9259926606993116e+06 
-4.6999999999999993e+00 -5.3841335295988313e-01 +7.3491169165946602e+00 -4.0178980720133581e-02 -2.1446401140631739e+01 -4.0132653117888458e+03 +2.6383990939694213e+04 +8.7098320058942791e+06 
-4.7999999999999989e+00 -5.3841363649118634e-01 +7.3491221948578591e+00 -4.2832627627400109e-02 -2.1857066010392707e+01 -3.9513524166752236e+03 +2.9571847386958114e+04 +8.4623449961082991e+06 
-4.8999999999999986e+00 -5.3841391837065911e-01 +7.3491265614357602e+00 -4.5889087298240032e-02 -2.2272548157516052e+01 -3.8831500365044822e+03 +3.2846802599665440e+04 +8.1889949120174889e+06 
-4.9999999999999982e+00 -5.3841419891481601e-01 +7.3491301243386120e+00 -4.9295166268787147e-02 -2.2692357569826672e+01 -3.8098761769605694e+03 +3.6200130486538612e+04 +7.8952449204214700e+06 
-5.0999999999999979e+00 -5.3841447844020018e-01 +7.3491329915697490e+00 -5.2997669694483378e-02 -2.3116003870651713e+01 -3.7327488627872694e+03 +3.9623102530615863e+04 +7.5865582763706166e+06 
-5.1999999999999975e+00 -5.3841475726334942e-01 +7.3491352711240570e+00 -5.6943404640192284e-02 -2.3542996245608510e+01 -3.6529860799710336e+03 +4.3106987286115043e+04 +7.2683980610278724e+06 
-5.2999999999999972e+00 -5.3841503570081828e-01 +7.3491370709860497e+00 -6.1079177411712524e-02 -2.3972843399597966e+01 -3.5718058268462373e+03 +4.6643050180979313e+04 +6.9462274275319492e+06 
-5.3999999999999968e+00 -5.3841531406917775e-01 +7.3491384991335744e+00 -6.5351794254045331e-02 -2.4405053642770664e+01 -3.4904260971177273e+03 +5.0222553950696689e+04 +6.6255095111012012e+06 
-5.4999999999999964e+00 -5.3841559268497696e-01 +7.3491396635374535e+00 -6.9708065783229398e-02 -2.4839134873595238e+01 -3.4100647978454999e+03 +5.3836758538716305e+04 +6.3117070452754628e+06 
-5.5999999999999961e+00 -5.3841587186481410e-01 +7.3491406721540216e+00 -7.4094798040822196e-02 -2.5274594356091679e+01 -3.3319399196993768e+03 +5.7476919791569002e+04 +6.0102831740355240e+06 
-5.6999999999999957e+00 -5.3841615192527836e-01 +7.3491416329336579e+00 -7.8458800794069819e-02 -2.5710938961898734e+01 -3.2572693752918508e+03 +6.1134290850694750e+04 +5.7267006740643512e+06 
-5.7999999999999954e+00 -5.3841643318294619e-01 +7.3491426538157425e+00 -8.2746886612032861e-02 -2.6147675008046573e+01 -3.1872710226702834e+03 +6.4800121184268624e+04 +5.4664220815876862e+06 
-5.8999999999999950e+00 -5.3841671595446328e-01 +7.3491438427250575e+00 -8.6905862340283094e-02 -2.6584308143667563e+01 -3.1231628203954238e+03 +6.8465655903330393e+04 +5.2349104152750270e+06 
-5.9999999999999947e+00 -5.3841700055642983e-01 +7.3491453075822504e+00 -9.0882542131079283e-02 -2.7020343656462455e+01 -3.0661625838219766e+03 +7.2122137626034979e+04 +5.0376280310260486e+06 
-6.0999999999999943e+00 -5.3841728729124272e-01 +7.3491471235396508e+00 -9.4634135344731279e-02 -2.7454610755186536e+01 -3.0171731623310411e+03 +7.5757222298425753e+04 +4.8784885388695020e+06 
-6.1999999999999940e+00 -5.3841757639807175e-01 +7.3491492507548184e+00 -9.8159077862376015e-02 -2.7883826779978047e+01 -2.9758438699349531e+03 +7.9346473349869106e+04 +4.7552552801805455e+06 
-6.2999999999999936e+00 -5.3841786809842884e-01 +7.3491516245948763e+00 -1.0146610300621806e-01 -2.8304327827056071e+01 -2.9415099315051207e+03 +8.2862978844754485e+04 +4.6641556250851331e+06 
-6.3999999999999932e+00 -5.3841816261385023e-01 +7.3491541804233762e+00 -1.0456394233995278e-01 -2.8712450085080373e+01 -2.9135066004885480e+03 +8.6279827847626992e+04 +4.6014171078737313e+06 
-6.4999999999999929e+00 -5.3841846016582795e-01 +7.3491568536010439e+00 -1.0746133444710314e-01 -2.9104529852469856e+01 -2.8911689917983958e+03 +8.9570110625759757e+04 +4.5632666229760246e+06 
-6.5999999999999925e+00 -5.3841876097581176e-01 +7.3491595794815732e+00 -1.1016702516880465e-01 -2.9476903431214563e+01 -2.8738320732120455e+03 +9.2706918071945343e+04 +4.5459303741810415e+06 
-6.6999999999999922e+00 -5.3841906526525152e-01 +7.3491622934134631e+00 -1.1268976144210464e-01 -2.9825907200960110e+01 -2.8608307868057836e+03 +9.5663342191209245e+04 +4.5456344637916628e+06 
-6.7999999999999918e+00 -5.3841937325554856e-01 +7.3491649307435623e+00 -1.1503829895127832e-01 -3.0147877693035230e+01 -2.8514998978749031e+03 +9.8412476452107367e+04 +4.5586041627294794e+06 
-6.8999999999999915e+00 -5.3841968516808525e-01 +7.3491674268105198e+00 -1.1722139673837435e-01 -3.0439151467406262e+01 -2.8451741027447933e+03 +1.0092741525869654e+05 +4.5810644358891584e+06 
-6.9999999999999911e+00 -5.3842000122419031e-01 +7.3491697169505956e+00 -1.1924782286890749e-01 -3.0696065242479488e+01 -2.8411879185233552e+03 +1.0318125458790247e+05 +4.6092394147522124e+06 
-7.0999999999999908e+00 -5.3842032164519560e-01 +7.3491717364937692e+00 -1.2112634664316264e-01 -3.0914955809311941e+01 -2.8388758290052988e+03 +1.0514709157743223e+05 +4.6393530827408768e+06 
-7.1999999999999904e+00 -5.3842064665239220e-01 +7.3491734207599428e+00 -1.2286574465297527e-01 -3.1092159943101340e+01 -2.8375721728035992e+03 +1.0679802406645051e+05 +4.6676287587275915e+06 
-7.2999999999999901e+00 -5.3842097646700426e-01 +7.3491747050726897e+00 -1.2447480398804454e-01 -3.1224014783467908e+01 -2.8366110776916521e+03 +1.0810715274627884e+05 +4.6902887676541107e+06 
-7.3999999999999897e+00 -5.3842131131025439e-01 +7.3491755247409829e+00 -1.2596231373683875e-01 -3.1306857344585389e+01 -2.8353266272096471e+03 +1.0904757843675317e+05 +4.7035552512073778e+06 
-7.4999999999999893e+00 -5.3842165140333254e-01 +7.3491758150741910e+00 -1.2733706938862804e-01 -3.1337024943991999e+01 -2.8330527723967489e+03 +1.0959240454946642e+05 +4.7036497349428087e+06 
-7.5999999999999890e+00 -5.3842199696737103e-01 +7.3491755113735930e+00 -1.2860787565810600e-01 -3.1310854956100115e+01 -2.8291232804340757e+03 +1.0971473565903342e+05 +4.6867928921570200e+06 
-7.6999999999999886e+00 -5.3842234822348001e-01 +7.3491745489325320e+00 -1.2978354251738952e-01 -3.1224684853862371e+01 -2.8228718079246933e+03 +1.0938767784972691e+05 +4.6492048876736723e+06 
-7.7999999999999883e+00 -5.3842270539269765e-01 +7.3491728630418898e+00 -1.3087289106770844e-01 -3.1074852350180539e+01 -2.8136317908769934e+03 +1.0858433948420268e+05 +4.5871048602286661e+06 
-7.8999999999999879e+00 -5.3842306869608159e-01 +7.3491703889837394e+00 -1.3188474223778959e-01 -3.0857695236673337e+01 -2.8007366585165610e+03 +1.0727783032876371e+05 +4.4967119372025132e+06 
-7.9999999999999876e+00 -5.3842343835459594e-01 +7.3491670620356855e+00 -1.3282793114351654e-01 -3.0569551575561540e+01 -2.7835195665990768e+03 +1.0544126271583603e+05 +4.3742439778763549e+06 
-8.0999999999999872e+00 -5.3842381454313948e-01 +7.3491628570796692e+00 -1.3371262189994604e-01 -3.0208942374404781e+01 -2.7614662161220585e+03 +1.0306217559422604e+05 +4.2170060967429262e+06 
-8.1999999999999869e+00 -5.3842419728237245e-01 +7.3491578901387946e+00 -1.3455205714670515e-01 -2.9782150234675786e+01 -2.7346472528578911e+03 +1.0018033067097163e+05 +4.0263356079655839e+06 
-8.2999999999999865e+00 -5.3842458656188585e-01 +7.3491523085558317e+00 -1.3535963826221142e-01 -2.9297178788843013e+01 -2.7032762249259695e+03 +9.6847337056599761e+04 +3.8045153091187673e+06 
-8.3999999999999861e+00 -5.3842498237132541e-01 +7.3491462596910440e+00 -1.3614875768667228e-01 -2.8762032059227817e+01 -2.6675668406307418e+03 +9.3114805532261438e+04 +3.5538286728960634e+06 
-8.4999999999999858e+00 -5.3842538470038215e-01 +7.3491398909140928e+00 -1.3693279970176175e-01 -2.8184714206755125e+01 -2.6277329588587641e+03 +8.9034346925790887e+04 +3.2765598257331536e+06 
-8.5999999999999854e+00 -5.3842579353880060e-01 +7.3491333496114208e+00 -1.3772513983452625e-01 -2.7573229738170376e+01 -2.5839885966816169e+03 +8.4657573273478469e+04 +2.9749935722648874e+06 
-8.6999999999999851e+00 -5.3842620887639292e-01 +7.3491267831909299e+00 -1.3853914250631646e-01 -2.6935583639359798e+01 -2.5365479764650413e+03 +8.0036098579430924e+04 +2.6514156236343286e+06 
-8.7999999999999847e+00 -5.3842663070300389e-01 +7.3491203390676274e+00 -1.3938816575981150e-01 -2.6279780956649674e+01 -2.4856254327106658e+03 +7.5221536368136469e+04 +2.3081121426917422e+06 
-8.8999999999999844e+00 -5.3842705900857102e-01 +7.3491141646792739e+00 -1.4028555356287367e-01 -2.5613827244390080e+01 -2.4314355608011674e+03 +7.0265502248401885e+04 +1.9473704584337859e+06 
-8.9999999999999840e+00 -5.3842749378306731e-01 +7.3491084074765611e+00 -1.4124464227524916e-01 -2.4945728266382439e+01 -2.3741930948052127e+03 +6.5219612135148389e+04 +1.5714784824065033e+06 
-9.0999999999999837e+00 -5.3842793501654496e-01 +7.3491032149313336e+00 -1.4227875619953781e-01 -2.4283490237703198e+01 -2.3141129880278031e+03 +6.0135483645056884e+04 +1.1827250806017637e+06 
-9.1999999999999833e+00 -5.3842838269910476e-01 +7.3490987345305223e+00 -1.4340121043330795e-01 -2.3635119646613198e+01 -2.2514103620326850e+03 +5.5064735047476883e+04 +7.8339983759855258e+05 
-9.2999999999999829e+00 -5.3842883682092657e-01 +7.3490951137820364e+00 -1.4462530718835109e-01 -2.3008623404233845e+01 -2.1863005762285707e+03 +5.0058986064258796e+04 +3.7579338408027962e+05 
-9.3999999999999826e+00 -5.3842929737224965e-01 +7.3490925002111780e+00 -1.4596433858667759e-01 -2.2412008756344722e+01 -2.1189991715580804e+03 +4.5169857381046371e+04 -3.7802881081796797e+04 
-9.4999999999999822e+00 -5.3842976434340184e-01 +7.3490910413615298e+00 -1.4743158217001179e-01 -2.1853283285799751e+01 -2.0497219607968086e+03 +4.0448970595729690e+04 -4.5509634942175902e+05 
-9.5999999999999819e+00 -5.3843023772475096e-01 +7.3490908847998222e+00 -1.4904030755287842e-01 -2.1340455059484629e+01 -1.9786848971246898e+03 +3.5947949066399153e+04 -8.7379384433502331e+05 
-9.6999999999999815e+00 -5.3843071750678428e-01 +7.3490921781112828e+00 -1.5080376613640972e-01 -2.0881532483104412e+01 -1.9061042718802200e+03 +3.1718417030547967e+04 -1.2916006759942225e+06 
-9.7999999999999812e+00 -5.3843120368000941e-01 +7.3490950688995662e+00 -1.5273520336463181e-01 -2.0484524292379191e+01 -1.8321964821878471e+03 +2.7811999525152274e+04 -1.7062217457271786e+06 
-9.8999999999999808e+00 -5.3843169623506126e-01 +7.3490997047982383e+00 -1.5484784537089516e-01 -2.0157439889511824e+01 -1.7571782818441689e+03 +2.4280324330777796e+04 -2.1153603649122934e+06 
-9.9999999999999805e+00 -5.3843219516261942e-01 +7.3491062334493318e+00 -1.5715490932984846e-01 -1.9908288630631809e+01 -1.6812665766837590e+03 +2.1175017835484090e+04 -2.5167192345284815e+06 
-1.0099999999999980e+01 -5.3843270036896518e-01 +7.3491147404100090e+00 -1.5966849544980408e-01 -1.9742566038357335e+01 -1.6046235378653537e+03 +1.8533736295966559e+04 -2.9085229213618049e+06 
-1.0199999999999980e+01 -5.3843321139627043e-01 +7.3491250649401980e+00 -1.6239580660498923e-01 -1.9656282683166477e+01 -1.5272817517841472e+03 +1.6342657463678468e+04 -3.2905506402644855e+06 
-1.0299999999999979e+01 -5.3843372768943476e-01 +7.3491369846012127e+00 -1.6534265809319915e-01 -1.9643189378348648e+01 -1.4492628679353488e+03 +1.4576049021269406e+04 -3.6628480525806011e+06 
-1.0399999999999979e+01 -5.3843424869336076e-01 +7.3491502769532113e+00 -1.6851486339952743e-01 -1.9697036771398956e+01 -1.3705886097897626e+03 +1.3208177840071043e+04 -4.0254604061630317e+06 
-1.0499999999999979e+01 -5.3843477385284733e-01 +7.3491647195642091e+00 -1.7191824612690193e-01 -1.9811575597788469e+01 -1.2912805561647440e+03 +1.2213311185523349e+04 -4.3784335308737373e+06 
-1.0599999999999978e+01 -5.3843530261268813e-01 +7.3491800900007398e+00 -1.7555862914883913e-01 -1.9980556395545275e+01 -1.2113603423013753e+03 +1.1565715018802217e+04 -4.7218128926630924e+06 
-1.0699999999999978e+01 -5.3843583441759379e-01 +7.3491961658356129e+00 -1.7944184294269247e-01 -2.0197729733877633e+01 -1.1308495090009210e+03 +1.1239655351544490e+04 -5.0556442942637280e+06 
-1.0799999999999978e+01 -5.3843636871223954e-01 +7.3492127246444392e+00 -1.8357372044536166e-01 -2.0456846104934396e+01 -1.0497695966834206e+03 +1.1209397602689503e+04 -5.3799734368303027e+06 
-1.0899999999999977e+01 -5.3843690494124230e-01 +7.3492295440034603e+00 -1.8796009993437504e-01 -2.0751655859368473e+01 -9.6814209117278131e+02 +1.1449206227527104e+04 -5.6948461770033482e+06 
-1.0999999999999977e+01 -5.3843744254913939e-01 +7.3492464014930334e+00 -1.9260682690808370e-01 -2.1075909304112233e+01 -8.8598839308998663e+02 +1.1933345285164094e+04 -6.0003086597934002e+06 
-1.1099999999999977e+01 -5.3843798098044171e-01 +7.3492630746998282e+00 -1.9751974791806540e-01 -2.1423356765903144e+01 -8.0332993705438753e+02 +1.2636078815600691e+04 -6.2964067432111027e+06 
-1.1199999999999976e+01 -5.3843851967960077e-01 +7.3492793412102451e+00 -2.0270471479859897e-01 -2.1787748389471510e+01 -7.2018810415988423e+02 +1.3531669650375350e+04 -6.5831864394590380e+06 
-1.1299999999999976e+01 -5.3843905809097248e-01 +7.3492949786154105e+00 -2.0816758876915401e-01 -2.2162834286677370e+01 -6.3658415357191836e+02 +1.4594380291755528e+04 -6.8606942102764184e+06 
-1.1399999999999975e+01 -5.3843959565888122e-01 +7.3493097645072751e+00 -2.1391423246676519e-01 -2.2542364414730962e+01 -5.5253937300633061e+02 +1.5798472198525587e+04 -7.1289762566090962e+06 
-1.1499999999999975e+01 -5.3844013182757156e-01 +7.3493234764836108e+00 -2.1995051583072389e-01 -2.2920088726258932e+01 -4.6807496694479073e+02 +1.7118206672406901e+04 -7.3880790493746968e+06 
-1.1599999999999975e+01 -5.3844066604124485e-01 +7.3493358921451941e+00 -2.2628231241223337e-01 -2.3289757074905893e+01 -3.8321212386122335e+02 +1.8527844289369812e+04 -7.6380490181796066e+06 
-1.1699999999999974e+01 -5.3844119774402077e-01 +7.3493467890945503e+00 -2.3291550237988612e-01 -2.3645119178074985e+01 -2.9797197058710555e+02 +2.0001644688328899e+04 -7.8789327381000584e+06 
-1.1799999999999974e+01 -5.3844172637994048e-01 +7.3493559449374226e+00 -2.3985597369076919e-01 -2.3979924662852458e+01 -2.1237554208701422e+02 +2.1513866850929138e+04 -8.1107770943929050e+06 
-1.1899999999999974e+01 -5.3844225139299606e-01 +7.3493631372833343e+00 -2.4710961774439180e-01 -2.4287923067507098e+01 -1.2644386752911964e+02 +2.3038769088928984e+04 -8.3336288645935114e+06 
-1.1999999999999973e+01 -5.3844277222710080e-01 +7.3493681437435976e+00 -2.5468233308137056e-01 -2.4562863696569501e+01 -4.0197891671491568e+01 +2.4550607657201512e+04 -8.5475351517196558e+06 
-1.2099999999999973e+01 -5.3844328853827206e-01 +7.3493707811662077e+00 -2.6256744649367070e-01 -2.4799179545067020e+01 +4.6245018276229565e+01 +2.6024010196671672e+04 -8.7524108819006924e+06 
-1.2199999999999973e+01 -5.3844380081890575e-01 +7.3493710383025848e+00 -2.7071307577247233e-01 -2.4994877176111288e+01 +1.3248161794509335e+02 +2.7439953715832155e+04 -8.9479002294069808e+06 
-1.2299999999999972e+01 -5.3844430976776914e-01 +7.3493689509260154e+00 -2.7905734026534740e-01 -2.5149063864336998e+01 +2.1806535811625199e+02 +2.8782042405722925e+04 -9.1336618706049025e+06 
-1.2399999999999972e+01 -5.3844481608358297e-01 +7.3493645547674831e+00 -2.8753836926902787e-01 -2.5260845997588635e+01 +3.0254991750462722e+02 +3.0033875999559987e+04 -9.3093555290629994e+06 
-1.2499999999999972e+01 -5.3844532046508176e-01 +7.3493578855184580e+00 -2.9609429212418997e-01 -2.5329329178247892e+01 +3.8548899703609078e+02 +3.1179051304076409e+04 -9.4746410252909325e+06 
-1.2599999999999971e+01 -5.3844582361094218e-01 +7.3493489788218431e+00 -3.0466324957943292e-01 -2.5353617976894931e+01 +4.6643655426122041e+02 +3.2201160828383523e+04 -9.6291794414950889e+06 
-1.2699999999999971e+01 -5.3844632621981936e-01 +7.3493378702838479e+00 -3.1318338751766134e-01 -2.5332816269726329e+01 +5.4494666835521571e+02 +3.3083794732255934e+04 -9.7726324328352194e+06 
-1.2799999999999971e+01 -5.3844682899035945e-01 +7.3493245954651512e+00 -3.2159285636329366e-01 -2.5266026999186010e+01 +6.2057354040773919e+02 +3.3810539501000902e+04 -9.9046622608664222e+06 
-1.2899999999999970e+01 -5.3844733262117506e-01 +7.3493091898731500e+00 -3.2982981370204922e-01 -2.5152351964483387e+01 +6.9287153667132134e+02 +3.4364976781062825e+04 -1.0024931978398340e+07 
