# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +7.9199445373080861e+00 +0.0000000000000000e+00 -1.3999999985351850e+00 +7.9232482672029084e-05 +0.0000000000000000e+00 +9.9999999686110663e-01
-1.5000000000000002e+00 +7.9199363310858022e+00 +0.0000000000000000e+00 -1.4999999981983412e+00 +8.4891963502429246e-05 +0.0000000000000000e+00 +9.9999999639667703e-01
-1.6000000000000003e+00 +7.9199275589152851e+00 +0.0000000000000000e+00 -1.5999999978134527e+00 +9.0551447360193345e-05 +0.0000000000000000e+00 +9.9999999590021749e-01
-1.7000000000000004e+00 +7.9199182207962258e+00 +0.0000000000000000e+00 -1.6999999973773168e+00 +9.6210934347786602e-05 +0.0000000000000000e+00 +9.9999999537172790e-01
-1.8000000000000005e+00 +7.9199083167283071e+00 +0.0000000000000000e+00 -1.7999999968867304e+00 +1.0187042456282637e-04 +0.0000000000000000e+00 +9.9999999481120816e-01
-1.9000000000000006e+00 +7.9198978467112022e+00 +0.0000000000000000e+00 -1.8999999963384906e+00 +1.0752991809808231e-04 +0.0000000000000000e+00 +9.9999999421865826e-01
-2.0000000000000004e+00 +7.9198868107445737e+00 +0.0000000000000000e+00 -1.9999999957293944e+00 +1.1318941504147663e-04 +0.0000000000000000e+00 +9.9999999359407810e-01
-2.1000000000000005e+00 +7.9198752088280768e+00 +0.0000000000000000e+00 -2.0999999950562387e+00 +1.1884891547595996e-04 +0.0000000000000000e+00 +9.9999999293746755e-01
-2.2000000000000006e+00 +7.9198630409613591e+00 +0.0000000000000000e+00 -2.1999999943158204e+00 +1.2450841947814385e-04 +0.0000000000000000e+00 +9.9999999224882663e-01
-2.3000000000000007e+00 +7.9198503071440598e+00 +0.0000000000000000e+00 -2.2999999935049362e+00 +1.3016792711693321e-04 +0.0000000000000000e+00 +9.9999999152815522e-01
-2.4000000000000008e+00 +7.9198370073758122e+00 +0.0000000000000000e+00 -2.3999999926203834e+00 +1.3582743845340191e-04 +0.0000000000000000e+00 +9.9999999077545332e-01
-2.5000000000000009e+00 +7.9198231416562441e+00 +0.0000000000000000e+00 -2.4999999916589593e+00 +1.4148695354079279e-04 +0.0000000000000000e+00 +9.9999998999072082e-01
-2.6000000000000010e+00 +7.9198087099849781e+00 +0.0000000000000000e+00 -2.5999999906174600e+00 +1.4714647242451765e-04 +0.0000000000000000e+00 +9.9999998917395760e-01
-2.7000000000000011e+00 +7.9197937123616322e+00 +0.0000000000000000e+00 -2.6999999894926829e+00 +1.5280599514215723e-04 +0.0000000000000000e+00 +9.9999998832516368e-01
-2.8000000000000012e+00 +7.9197781487858210e+00 +0.0000000000000000e+00 -2.7999999882814248e+00 +1.5846552172346111e-04 +0.0000000000000000e+00 +9.9999998744433893e-01
-2.9000000000000012e+00 +7.9197620192571581e+00 +0.0000000000000000e+00 -2.8999999869804829e+00 +1.6412505219034768e-04 +0.0000000000000000e+00 +9.9999998653148336e-01
-3.0000000000000013e+00 +7.9197453237752535e+00 +0.0000000000000000e+00 -2.9999999855866539e+00 +1.6978458655690407e-04 +0.0000000000000000e+00 +9.9999998558659686e-01
-3.1000000000000014e+00 +7.9197280623397166e+00 +0.0000000000000000e+00 -3.0999999840967347e+00 +1.7544412482938608e-04 +0.0000000000000000e+00 +9.9999998460967932e-01
-3.2000000000000015e+00 +7.9197102349501574e+00 +0.0000000000000000e+00 -3.1999999825075220e+00 +1.8110366700621806e-04 +0.0000000000000000e+00 +9.9999998360073061e-01
-3.3000000000000016e+00 +7.9196918416061859e+00 +0.0000000000000000e+00 -3.2999999808158131e+00 +1.8676321307799278e-04 +0.0000000000000000e+00 +9.9999998255975087e-01
-3.4000000000000017e+00 +7.9196728823074132e+00 +0.0000000000000000e+00 -3.3999999790184048e+00 +1.9242276302747135e-04 +0.0000000000000000e+00 +9.9999998148673985e-01
-3.5000000000000018e+00 +7.9196533570534520e+00 +0.0000000000000000e+00 -3.4999999771120938e+00 +1.9808231682958311e-04 +0.0000000000000000e+00 +9.9999998038169757e-01
-3.6000000000000019e+00 +7.9196332658439195e+00 +0.0000000000000000e+00 -3.5999999750936769e+00 +2.0374187445142543e-04 +0.0000000000000000e+00 +9.9999997924462392e-01
-3.7000000000000020e+00 +7.9196126086784355e+00 +0.0000000000000000e+00 -3.6999999729599509e+00 +2.0940143585226355e-04 +0.0000000000000000e+00 +9.9999997807551888e-01
-3.8000000000000020e+00 +7.9195913855566245e+00 +0.0000000000000000e+00 -3.7999999707077130e+00 +2.1506100098353046e-04 +0.0000000000000000e+00 +9.9999997687438247e-01
-3.9000000000000021e+00 +7.9195695964781159e+00 +0.0000000000000000e+00 -3.8999999683337596e+00 +2.2072056978882668e-04 +0.0000000000000000e+00 +9.9999997564121457e-01
-4.0000000000000018e+00 +7.9195472414425456e+00 +0.0000000000000000e+00 -3.9999999658348879e+00 +2.2638014220392012e-04 +0.0000000000000000e+00 +9.9999997437601507e-01
-4.1000000000000014e+00 +7.9195243204495567e+00 +0.0000000000000000e+00 -4.0999999632078952e+00 +2.3203971815729326e-04 +0.0000000000000000e+00 +9.9999997307878408e-01
-4.2000000000000011e+00 +7.9195008334987982e+00 +0.0000000000000000e+00 -4.1999999604495777e+00 +2.3769929757616538e-04 +0.0000000000000000e+00 +9.9999997174952138e-01
-4.3000000000000007e+00 +7.9194767805899282e+00 +0.0000000000000000e+00 -4.2999999575567323e+00 +2.4335888039251488e-04 +0.0000000000000000e+00 +9.9999997038822708e-01
-4.4000000000000004e+00 +7.9194521617226092e+00 +0.0000000000000000e+00 -4.3999999545261552e+00 +2.4901846654362670e-04 +0.0000000000000000e+00 +9.9999996899490107e-01
-4.5000000000000000e+00 +7.9194269768965109e+00 +0.0000000000000000e+00 -4.4999999513546447e+00 +2.5467805597209240e-04 +0.0000000000000000e+00 +9.9999996756954324e-01
-4.5999999999999996e+00 +7.9194012261113080e+00 +0.0000000000000000e+00 -4.5999999480389961e+00 +2.6033764862581031e-04 +0.0000000000000000e+00 +9.9999996611215369e-01
-4.6999999999999993e+00 +7.9193749093666801e+00 +0.0000000000000000e+00 -4.6999999445760077e+00 +2.6599724445798534e-04 +0.0000000000000000e+00 +9.9999996462273222e-01
-4.7999999999999989e+00 +7.9193480266623117e+00 +0.0000000000000000e+00 -4.7999999409624747e+00 +2.7165684342712936e-04 +0.0000000000000000e+00 +9.9999996310127892e-01
-4.8999999999999986e+00 +7.9193205779978912e+00 +0.0000000000000000e+00 -4.8999999371951954e+00 +2.7731644549706090e-04 +0.0000000000000000e+00 +9.9999996154779369e-01
-4.9999999999999982e+00 +7.9192925633731104e+00 +0.0000000000000000e+00 -4.9999999332709661e+00 +2.8297605063690553e-04 +0.0000000000000000e+00 +9.9999995996227653e-01
-5.0999999999999979e+00 +7.9192639827876627e+00 +0.0000000000000000e+00 -5.0999999291865832e+00 +2.8863565882109575e-04 +0.0000000000000000e+00 +9.9999995834472732e-01
-5.1999999999999975e+00 +7.9192348362412455e+00 +0.0000000000000000e+00 -5.1999999249388438e+00 +2.9429527002937112e-04 +0.0000000000000000e+00 +9.9999995669514607e-01
-5.2999999999999972e+00 +7.9192051237335566e+00 +0.0000000000000000e+00 -5.2999999205245443e+00 +2.9995488424677824e-04 +0.0000000000000000e+00 +9.9999995501353267e-01
-5.3999999999999968e+00 +7.9191748452642958e+00 +0.0000000000000000e+00 -5.3999999159404819e+00 +3.0561450146367094e-04 +0.0000000000000000e+00 +9.9999995329988711e-01
-5.4999999999999964e+00 +7.9191440008331639e+00 +0.0000000000000000e+00 -5.4999999111834539e+00 +3.1127412167571036e-04 +0.0000000000000000e+00 +9.9999995155420940e-01
-5.5999999999999961e+00 +7.9191125904398607e+00 +0.0000000000000000e+00 -5.5999999062502566e+00 +3.1693374488386497e-04 +0.0000000000000000e+00 +9.9999994977649942e-01
-5.6999999999999957e+00 +7.9190806140840868e+00 +0.0000000000000000e+00 -5.6999999011376863e+00 +3.2259337109441071e-04 +0.0000000000000000e+00 +9.9999994796675706e-01
-5.7999999999999954e+00 +7.9190480717655412e+00 +0.0000000000000000e+00 -5.7999998958425403e+00 +3.2825300031893100e-04 +0.0000000000000000e+00 +9.9999994612498244e-01
-5.8999999999999950e+00 +7.9190149634839218e+00 +0.0000000000000000e+00 -5.8999998903616149e+00 +3.3391263257431694e-04 +0.0000000000000000e+00 +9.9999994425117533e-01
-5.9999999999999947e+00 +7.9189812892389249e+00 +0.0000000000000000e+00 -5.9999998846917073e+00 +3.3957226788276741e-04 +0.0000000000000000e+00 +9.9999994234533574e-01
-6.0999999999999943e+00 +7.9189470490302432e+00 +0.0000000000000000e+00 -6.0999998788296139e+00 +3.4523190627153133e-04 +0.0000000000000000e+00 +9.9999994040746365e-01
-6.1999999999999940e+00 +7.9189122428575667e+00 +0.0000000000000000e+00 -6.1999998727721319e+00 +3.5089154777007353e-04 +0.0000000000000000e+00 +9.9999993843755897e-01
-6.2999999999999936e+00 +7.9188768707205837e+00 +0.0000000000000000e+00 -6.2999998665160577e+00 +3.5655119240723975e-04 +0.0000000000000000e+00 +9.9999993643562157e-01
-6.3999999999999932e+00 +7.9188409326189788e+00 +0.0000000000000000e+00 -6.3999998600581884e+00 +3.6221084021099905e-04 +0.0000000000000000e+00 +9.9999993440165147e-01
-6.4999999999999929e+00 +7.9188044285524342e+00 +0.0000000000000000e+00 -6.4999998533953205e+00 +3.6787049120844340e-04 +0.0000000000000000e+00 +9.9999993233564854e-01
-6.5999999999999925e+00 +7.9187673585206291e+00 +0.0000000000000000e+00 -6.5999998465242502e+00 +3.7353014542578747e-04 +0.0000000000000000e+00 +9.9999993023761280e-01
-6.6999999999999922e+00 +7.9187297225232403e+00 +0.0000000000000000e+00 -6.6999998394417748e+00 +3.7918980288836836e-04 +0.0000000000000000e+00 +9.9999992810754412e-01
-6.7999999999999918e+00 +7.9186915205599417e+00 +0.0000000000000000e+00 -6.7999998321446906e+00 +3.8484946362064539e-04 +0.0000000000000000e+00 +9.9999992594544240e-01
-6.8999999999999915e+00 +7.9186527526304058e+00 +0.0000000000000000e+00 -6.8999998246297949e+00 +3.9050912764619969e-04 +0.0000000000000000e+00 +9.9999992375130764e-01
-6.9999999999999911e+00 +7.9186134187343020e+00 +0.0000000000000000e+00 -6.9999998168938840e+00 +3.9616879498773403e-04 +0.0000000000000000e+00 +9.9999992152513983e-01
-7.0999999999999908e+00 +7.9185735188712973e+00 +0.0000000000000000e+00 -7.0999998089337550e+00 +4.0182846566707252e-04 +0.0000000000000000e+00 +9.9999991926693876e-01
-7.1999999999999904e+00 +7.9185330530410569e+00 +0.0000000000000000e+00 -7.1999998007462045e+00 +4.0748813970516016e-04 +0.0000000000000000e+00 +9.9999991697670454e-01
-7.2999999999999901e+00 +7.9184920212432441e+00 +0.0000000000000000e+00 -7.2999997923280286e+00 +4.1314781712206277e-04 +0.0000000000000000e+00 +9.9999991465443694e-01
-7.3999999999999897e+00 +7.9184504234775197e+00 +0.0000000000000000e+00 -7.3999997836760238e+00 +4.1880749793696639e-04 +0.0000000000000000e+00 +9.9999991230013596e-01
-7.4999999999999893e+00 +7.9184082597435426e+00 +0.0000000000000000e+00 -7.4999997747869873e+00 +4.2446718216817712e-04 +0.0000000000000000e+00 +9.9999990991380150e-01
-7.5999999999999890e+00 +7.9183655300409708e+00 +0.0000000000000000e+00 -7.5999997656577163e+00 +4.3012686983312075e-04 +0.0000000000000000e+00 +9.9999990749543355e-01
-7.6999999999999886e+00 +7.9183222343694606e+00 +0.0000000000000000e+00 -7.6999997562850062e+00 +4.3578656094834237e-04 +0.0000000000000000e+00 +9.9999990504503200e-01
-7.7999999999999883e+00 +7.9182783727286656e+00 +0.0000000000000000e+00 -7.7999997466656543e+00 +4.4144625552950594e-04 +0.0000000000000000e+00 +9.9999990256259685e-01
-7.8999999999999879e+00 +7.9182339451182386e+00 +0.0000000000000000e+00 -7.8999997367964578e+00 +4.4710595359139400e-04 +0.0000000000000000e+00 +9.9999990004812800e-01
-7.9999999999999876e+00 +7.9181889515378305e+00 +0.0000000000000000e+00 -7.9999997266742122e+00 +4.5276565514790733e-04 +0.0000000000000000e+00 +9.9999989750162532e-01
-8.0999999999999872e+00 +7.9181433919870914e+00 +0.0000000000000000e+00 -8.0999997162957147e+00 +4.5842536021231065e-04 +0.0000000000000000e+00 +9.9999989492308883e-01
-8.1999999999999869e+00 +7.9180972664656704e+00 +0.0000000000000000e+00 -8.1999997056577616e+00 +4.6408506879994072e-04 +0.0000000000000000e+00 +9.9999989231251840e-01
-8.2999999999999865e+00 +7.9180505749732131e+00 +0.0000000000000000e+00 -8.2999996947571510e+00 +4.6974478093091474e-04 +0.0000000000000000e+00 +9.9999988966991404e-01
-8.3999999999999861e+00 +7.9180033175093651e+00 +0.0000000000000000e+00 -8.3999996835906767e+00 +4.7540449663037709e-04 +0.0000000000000000e+00 +9.9999988699527564e-01
-8.4999999999999858e+00 +7.9179554940737678e+00 +0.0000000000000000e+00 -8.4999996721551376e+00 +4.8106421592849992e-04 +0.0000000000000000e+00 +9.9999988428860309e-01
-8.5999999999999854e+00 +7.9179071046660585e+00 +0.0000000000000000e+00 -8.5999996604473292e+00 +4.8672393886048349e-04 +0.0000000000000000e+00 +9.9999988154989639e-01
-8.6999999999999851e+00 +7.9178581492858733e+00 +0.0000000000000000e+00 -8.6999996484640487e+00 +4.9238366546655674e-04 +0.0000000000000000e+00 +9.9999987877915542e-01
-8.7999999999999847e+00 +7.9178086279328417e+00 +0.0000000000000000e+00 -8.7999996362020916e+00 +4.9804339579197796e-04 +0.0000000000000000e+00 +9.9999987597638007e-01
-8.8999999999999844e+00 +7.9177585406065898e+00 +0.0000000000000000e+00 -8.8999996236582568e+00 +5.0370312988703525e-04 +0.0000000000000000e+00 +9.9999987314157024e-01
-8.9999999999999840e+00 +7.9177078873067375e+00 +0.0000000000000000e+00 -8.9999996108293381e+00 +5.0936286780704700e-04 +0.0000000000000000e+00 +9.9999987027472581e-01
-9.0999999999999837e+00 +7.9176566680328992e+00 +0.0000000000000000e+00 -9.0999995977121344e+00 +5.1502260961236272e-04 +0.0000000000000000e+00 +9.9999986737584678e-01
-9.1999999999999833e+00 +7.9176048827846834e+00 +0.0000000000000000e+00 -9.1999995843034412e+00 +5.2068235536836360e-04 +0.0000000000000000e+00 +9.9999986444493305e-01
-9.2999999999999829e+00 +7.9175525315616913e+00 +0.0000000000000000e+00 -9.2999995706000540e+00 +5.2634210514546293e-04 +0.0000000000000000e+00 +9.9999986148198439e-01
-9.3999999999999826e+00 +7.9174996143635177e+00 +0.0000000000000000e+00 -9.3999995565987700e+00 +5.3200185901910698e-04 +0.0000000000000000e+00 +9.9999985848700079e-01
-9.4999999999999822e+00 +7.9174461311897488e+00 +0.0000000000000000e+00 -9.4999995422963863e+00 +5.3766161706977564e-04 +0.0000000000000000e+00 +9.9999985545998216e-01
-9.5999999999999819e+00 +7.9173920820399619e+00 +0.0000000000000000e+00 -9.5999995276896986e+00 +5.4332137938298297e-04 +0.0000000000000000e+00 +9.9999985240092826e-01
-9.6999999999999815e+00 +7.9173374669137271e+00 +0.0000000000000000e+00 -9.6999995127755039e+00 +5.4898114604927796e-04 +0.0000000000000000e+00 +9.9999984930983910e-01
-9.7999999999999812e+00 +7.9172822858106038e+00 +0.0000000000000000e+00 -9.7999994975505977e+00 +5.5464091716424528e-04 +0.0000000000000000e+00 +9.9999984618671445e-01
-9.8999999999999808e+00 +7.9172265387301426e+00 +0.0000000000000000e+00 -9.8999994820117774e+00 +5.6030069282850606e-04 +0.0000000000000000e+00 +9.9999984303155431e-01
-9.9999999999999805e+00 +7.9171702256718834e+00 +0.0000000000000000e+00 -9.9999994661558400e+00 +5.6596047314771861e-04 +0.0000000000000000e+00 +9.9999983984435836e-01
-1.0099999999999980e+01 +7.9171133466353547e+00 +0.0000000000000000e+00 -1.0099999449979581e+01 +5.7162025823208156e-04 +0.0000000000000000e+00 +9.9999983662512659e-01
-1.0199999999999980e+01 +7.9170559016200750e+00 +0.0000000000000000e+00 -1.0199999433479798e+01 +5.7728004819086179e-04 +0.0000000000000000e+00 +9.9999983337385889e-01
-1.0299999999999979e+01 +7.9169978906255514e+00 +0.0000000000000000e+00 -1.0299999416653286e+01 +5.8293984312692145e-04 +0.0000000000000000e+00 +9.9999983009055504e-01
-1.0399999999999979e+01 +7.9169393136512811e+00 +0.0000000000000000e+00 -1.0399999399496842e+01 +5.8859964313621982e-04 +0.0000000000000000e+00 +9.9999982677521493e-01
-1.0499999999999979e+01 +7.9168801706967526e+00 +0.0000000000000000e+00 -1.0499999382007262e+01 +5.9425944830781305e-04 +0.0000000000000000e+00 +9.9999982342783833e-01
-1.0599999999999978e+01 +7.9168204617614455e+00 +0.0000000000000000e+00 -1.0599999364181341e+01 +5.9991925872385351e-04 +0.0000000000000000e+00 +9.9999982004842514e-01
-1.0699999999999978e+01 +7.9167601868448312e+00 +0.0000000000000000e+00 -1.0699999346015879e+01 +6.0557907445958918e-04 +0.0000000000000000e+00 +9.9999981663697535e-01
-1.0799999999999978e+01 +7.9166993459463741e+00 +0.0000000000000000e+00 -1.0799999327507669e+01 +6.1123889558336328e-04 +0.0000000000000000e+00 +9.9999981319348863e-01
-1.0899999999999977e+01 +7.9166379390655326e+00 +0.0000000000000000e+00 -1.0899999308653509e+01 +6.1689872215661354e-04 +0.0000000000000000e+00 +9.9999980971796498e-01
-1.0999999999999977e+01 +7.9165759662017594e+00 +0.0000000000000000e+00 -1.0999999289450194e+01 +6.2255855423387174e-04 +0.0000000000000000e+00 +9.9999980621040430e-01
-1.1099999999999977e+01 +7.9165134273545013e+00 +0.0000000000000000e+00 -1.1099999269894521e+01 +6.2821839186276321e-04 +0.0000000000000000e+00 +9.9999980267080635e-01
-1.1199999999999976e+01 +7.9164503225232004e+00 +0.0000000000000000e+00 -1.1199999249983287e+01 +6.3387823508400580e-04 +0.0000000000000000e+00 +9.9999979909917114e-01
-1.1299999999999976e+01 +7.9163866517072963e+00 +0.0000000000000000e+00 -1.1299999229713288e+01 +6.3953808393140993e-04 +0.0000000000000000e+00 +9.9999979549549844e-01
-1.1399999999999975e+01 +7.9163224149062250e+00 +0.0000000000000000e+00 -1.1399999209081319e+01 +6.4519793843187737e-04 +0.0000000000000000e+00 +9.9999979185978827e-01
-1.1499999999999975e+01 +7.9162576121194208e+00 +0.0000000000000000e+00 -1.1499999188084177e+01 +6.5085779860540101e-04 +0.0000000000000000e+00 +9.9999978819204038e-01
-1.1599999999999975e+01 +7.9161922433463143e+00 +0.0000000000000000e+00 -1.1599999166718659e+01 +6.5651766446506383e-04 +0.0000000000000000e+00 +9.9999978449225468e-01
-1.1699999999999974e+01 +7.9161263085863380e+00 +0.0000000000000000e+00 -1.1699999144981559e+01 +6.6217753601703849e-04 +0.0000000000000000e+00 +9.9999978076043117e-01
-1.1799999999999974e+01 +7.9160598078389217e+00 +0.0000000000000000e+00 -1.1799999122869677e+01 +6.6783741326058657e-04 +0.0000000000000000e+00 +9.9999977699656961e-01
-1.1899999999999974e+01 +7.9159927411034969e+00 +0.0000000000000000e+00 -1.1899999100379805e+01 +6.7349729618805792e-04 +0.0000000000000000e+00 +9.9999977320067002e-01
-1.1999999999999973e+01 +7.9159251083794953e+00 +0.0000000000000000e+00 -1.1999999077508742e+01 +6.7915718478488987e-04 +0.0000000000000000e+00 +9.9999976937273227e-01
-1.2099999999999973e+01 +7.9158569096663518e+00 +0.0000000000000000e+00 -1.2099999054253283e+01 +6.8481707903008109e-04 +0.0000000000000000e+00 +9.9999976551275638e-01
-1.2199999999999973e+01 +7.9157881449635017e+00 +0.0000000000000000e+00 -1.2199999030610226e+01 +6.9047697890141282e-04 +0.0000000000000000e+00 +9.9999976162074211e-01
-1.2299999999999972e+01 +7.9157188142703845e+00 +0.0000000000000000e+00 -1.2299999006576364e+01 +6.9613688438066980e-04 +0.0000000000000000e+00 +9.9999975769668947e-01
-1.2399999999999972e+01 +7.9156489175864397e+00 +0.0000000000000000e+00 -1.2399998982148496e+01 +7.0179679545411520e-04 +0.0000000000000000e+00 +9.9999975374059835e-01
-1.2499999999999972e+01 +7.9155784549111079e+00 +0.0000000000000000e+00 -1.2499998957323417e+01 +7.0745671211249004e-04 +0.0000000000000000e+00 +9.9999974975246864e-01
-1.2599999999999971e+01 +7.9155074262438312e+00 +0.0000000000000000e+00 -1.2599998932097922e+01 +7.1311663435101309e-04 +0.0000000000000000e+00 +9.9999974573230033e-01
-1.2699999999999971e+01 +7.9154358315840518e+00 +0.0000000000000000e+00 -1.2699998906468808e+01 +7.1877656216938078e-04 +0.0000000000000000e+00 +9.9999974168009320e-01
-1.2799999999999971e+01 +7.9153636709312112e+00 +0.0000000000000000e+00 -1.2799998880432872e+01 +7.2443649557176674e-04 +0.0000000000000000e+00 +9.9999973759584726e-01
-1.2899999999999970e+01 +7.9152909442847506e+00 +0.0000000000000000e+00 -1.2899998853986910e+01 +7.3009643456682183e-04 +0.0000000000000000e+00 +9.9999973347956239e-01
-1.2999999999999970e+01 +7.9152176516441104e+00 +0.0000000000000000e+00 -1.2999998827127717e+01 +7.3575637916767367e-04 +0.0000000000000000e+00 +9.9999972933123837e-01
-1.3099999999999969e+01 +7.9151437930087294e+00 +0.0000000000000000e+00 -1.3099998799852090e+01 +7.4141632939192645e-04 +0.0000000000000000e+00 +9.9999972515087521e-01
-1.3199999999999969e+01 +7.9150693683780435e+00 +0.0000000000000000e+00 -1.3199998772156825e+01 +7.4707628526166081e-04 +0.0000000000000000e+00 +9.9999972093847278e-01
-1.3299999999999969e+01 +7.9149943777514880e+00 +0.0000000000000000e+00 -1.3299998744038717e+01 +7.5273624680343364e-04 +0.0000000000000000e+00 +9.9999971669403098e-01
-1.3399999999999968e+01 +7.9149188211284933e+00 +0.0000000000000000e+00 -1.3399998715494563e+01 +7.5839621404827763e-04 +0.0000000000000000e+00 +9.9999971241754959e-01
-1.3499999999999968e+01 +7.9148426985084877e+00 +0.0000000000000000e+00 -1.3499998686521160e+01 +7.6405618703170115e-04 +0.0000000000000000e+00 +9.9999970810902861e-01
-1.3599999999999968e+01 +7.9147660098908945e+00 +0.0000000000000000e+00 -1.3599998657115302e+01 +7.6971616579368785e-04 +0.0000000000000000e+00 +9.9999970376846781e-01
-1.3699999999999967e+01 +7.9146887552751348e+00 +0.0000000000000000e+00 -1.3699998627273786e+01 +7.7537615037869673e-04 +0.0000000000000000e+00 +9.9999969939586719e-01
-1.3799999999999967e+01 +7.9146109346606233e+00 +0.0000000000000000e+00 -1.3799998596993408e+01 +7.8103614083566164e-04 +0.0000000000000000e+00 +9.9999969499122654e-01
-1.3899999999999967e+01 +7.9145325480467701e+00 +0.0000000000000000e+00 -1.3899998566270964e+01 +7.8669613721799102e-04 +0.0000000000000000e+00 +9.9999969055454563e-01
-1.3999999999999966e+01 +7.9144535954329802e+00 +0.0000000000000000e+00 -1.3999998535103250e+01 +7.9235613958356761e-04 +0.0000000000000000e+00 +9.9999968608582446e-01
-1.4099999999999966e+01 +7.9143740768186523e+00 +0.0000000000000000e+00 -1.4099998503487061e+01 +7.9801614799449039e-04 +0.0000000000000000e+00 +9.9999968158506281e-01
-1.4199999999999966e+01 +7.9142939922031781e+00 +0.0000000000000000e+00 -1.4199998471419194e+01 +8.0367616251423484e-04 +0.0000000000000000e+00 +9.9999967705226045e-01
-1.4299999999999965e+01 +7.9142133415859437e+00 +0.0000000000000000e+00 -1.4299998438896445e+01 +8.0933618320481440e-04 +0.0000000000000000e+00 +9.9999967248741739e-01
-1.4399999999999965e+01 +7.9141321249663292e+00 +0.0000000000000000e+00 -1.4399998405915609e+01 +8.1499621012652362e-04 +0.0000000000000000e+00 +9.9999966789053329e-01
-1.4499999999999964e+01 +7.9140503423437085e+00 +0.0000000000000000e+00 -1.4499998372473483e+01 +8.2065624333793900e-04 +0.0000000000000000e+00 +9.9999966326160816e-01
-1.4599999999999964e+01 +7.9139679937174501e+00 +0.0000000000000000e+00 -1.4599998338566863e+01 +8.2631628289592056e-04 +0.0000000000000000e+00 +9.9999965860064177e-01
-1.4699999999999964e+01 +7.9138850790869162e+00 +0.0000000000000000e+00 -1.4699998304192544e+01 +8.3197632885561288e-04 +0.0000000000000000e+00 +9.9999965390763401e-01
-1.4799999999999963e+01 +7.9138015984514638e+00 +0.0000000000000000e+00 -1.4799998269347322e+01 +8.3763638127044621e-04 +0.0000000000000000e+00 +9.9999964918258466e-01
-1.4899999999999963e+01 +7.9137175518104454e+00 +0.0000000000000000e+00 -1.4899998234027994e+01 +8.4329644019213773e-04 +0.0000000000000000e+00 +9.9999964442549361e-01
-1.4999999999999963e+01 +7.9136329391632074e+00 +0.0000000000000000e+00 -1.4999998198231353e+01 +8.4895650567069314e-04 +0.0000000000000000e+00 +9.9999963963636063e-01
-1.5099999999999962e+01 +7.9135477605090916e+00 +0.0000000000000000e+00 -1.5099998161954197e+01 +8.5461657775440778e-04 +0.0000000000000000e+00 +9.9999963481518561e-01
