# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1528978264847023e+00 +0.0000000000000000e+00 -1.8999999963370413e+00 +1.0755116404211426e-04 +0.0000000000000000e+00 +9.9999999421637331e-01
-2.0000000000000004e+00 +8.1528867883380478e+00 +0.0000000000000000e+00 -1.9999999957277044e+00 +1.1321176938272459e-04 +0.0000000000000000e+00 +9.9999999359154734e-01
-2.1000000000000005e+00 +8.1528751841307603e+00 +0.0000000000000000e+00 -2.0999999950542829e+00 +1.1887237667643768e-04 +0.0000000000000000e+00 +9.9999999293467878e-01
-2.2000000000000006e+00 +8.1528630138626479e+00 +0.0000000000000000e+00 -2.1999999943135724e+00 +1.2453298590721937e-04 +0.0000000000000000e+00 +9.9999999224576741e-01
-2.3000000000000007e+00 +8.1528502775335152e+00 +0.0000000000000000e+00 -2.2999999935023685e+00 +1.3019359706428228e-04 +0.0000000000000000e+00 +9.9999999152481334e-01
-2.4000000000000008e+00 +8.1528369751431704e+00 +0.0000000000000000e+00 -2.3999999926174671e+00 +1.3585421014270370e-04 +0.0000000000000000e+00 +9.9999999077181645e-01
-2.5000000000000009e+00 +8.1528231066914216e+00 +0.0000000000000000e+00 -2.4999999916556637e+00 +1.4151482514342567e-04 +0.0000000000000000e+00 +9.9999998998677675e-01
-2.6000000000000010e+00 +8.1528086721780770e+00 +0.0000000000000000e+00 -2.5999999906137541e+00 +1.4717544207325519e-04 +0.0000000000000000e+00 +9.9999998916969424e-01
-2.7000000000000011e+00 +8.1527936716029430e+00 +0.0000000000000000e+00 -2.6999999894885343e+00 +1.5283606094486431e-04 +0.0000000000000000e+00 +9.9999998832056880e-01
-2.8000000000000012e+00 +8.1527781049658241e+00 +0.0000000000000000e+00 -2.7999999882767996e+00 +1.5849668177679043e-04 +0.0000000000000000e+00 +9.9999998743940044e-01
-2.9000000000000012e+00 +8.1527619722665214e+00 +0.0000000000000000e+00 -2.8999999869753461e+00 +1.6415730459343642e-04 +0.0000000000000000e+00 +9.9999998652618916e-01
-3.0000000000000013e+00 +8.1527452735048378e+00 +0.0000000000000000e+00 -2.9999999855809691e+00 +1.6981792942507079e-04 +0.0000000000000000e+00 +9.9999998558093484e-01
-3.1000000000000014e+00 +8.1527280086805689e+00 +0.0000000000000000e+00 -3.0999999840904646e+00 +1.7547855630782797e-04 +0.0000000000000000e+00 +9.9999998460363748e-01
-3.2000000000000015e+00 +8.1527101777935069e+00 +0.0000000000000000e+00 -3.1999999825006284e+00 +1.8113918528370852e-04 +0.0000000000000000e+00 +9.9999998359429709e-01
-3.3000000000000016e+00 +8.1526917808434405e+00 +0.0000000000000000e+00 -3.2999999808082561e+00 +1.8679981640057938e-04 +0.0000000000000000e+00 +9.9999998255291356e-01
-3.4000000000000017e+00 +8.1526728178301529e+00 +0.0000000000000000e+00 -3.3999999790101429e+00 +1.9246044971217409e-04 +0.0000000000000000e+00 +9.9999998147948688e-01
-3.5000000000000018e+00 +8.1526532887534220e+00 +0.0000000000000000e+00 -3.4999999771030850e+00 +1.9812108527809310e-04 +0.0000000000000000e+00 +9.9999998037401694e-01
-3.6000000000000019e+00 +8.1526331936130187e+00 +0.0000000000000000e+00 -3.5999999750838780e+00 +2.0378172316380401e-04 +0.0000000000000000e+00 +9.9999997923650374e-01
-3.7000000000000020e+00 +8.1526125324087086e+00 +0.0000000000000000e+00 -3.6999999729493176e+00 +2.0944236344064190e-04 +0.0000000000000000e+00 +9.9999997806694729e-01
-3.8000000000000020e+00 +8.1525913051402483e+00 +0.0000000000000000e+00 -3.7999999706961995e+00 +2.1510300618580959e-04 +0.0000000000000000e+00 +9.9999997686534747e-01
-3.9000000000000021e+00 +8.1525695118073873e+00 +0.0000000000000000e+00 -3.8999999683213193e+00 +2.2076365148237799e-04 +0.0000000000000000e+00 +9.9999997563170417e-01
-4.0000000000000018e+00 +8.1525471524098645e+00 +0.0000000000000000e+00 -3.9999999658214724e+00 +2.2642429941928640e-04 +0.0000000000000000e+00 +9.9999997436601740e-01
-4.1000000000000014e+00 +8.1525242269474116e+00 +0.0000000000000000e+00 -4.0999999631934543e+00 +2.3208495009090026e-04 +0.0000000000000000e+00 +9.9999997306828703e-01
-4.2000000000000011e+00 +8.1525007354197516e+00 +0.0000000000000000e+00 -4.1999999604340612e+00 +2.3774560359214291e-04 +0.0000000000000000e+00 +9.9999997173851296e-01
-4.3000000000000007e+00 +8.1524766778265967e+00 +0.0000000000000000e+00 -4.2999999575400887e+00 +2.4340626001362670e-04 +0.0000000000000000e+00 +9.9999997037669519e-01
-4.4000000000000004e+00 +8.1524520541676502e+00 +0.0000000000000000e+00 -4.3999999545083321e+00 +2.4906691944121006e-04 +0.0000000000000000e+00 +9.9999996898283372e-01
-4.5000000000000000e+00 +8.1524268644426066e+00 +0.0000000000000000e+00 -4.4999999513355871e+00 +2.5472758195599685e-04 +0.0000000000000000e+00 +9.9999996755692833e-01
-4.5999999999999996e+00 +8.1524011086511532e+00 +0.0000000000000000e+00 -4.5999999480186498e+00 +2.6038824763433590e-04 +0.0000000000000000e+00 +9.9999996609897901e-01
-4.6999999999999993e+00 +8.1523747867929721e+00 +0.0000000000000000e+00 -4.6999999445543148e+00 +2.6604891654782034e-04 +0.0000000000000000e+00 +9.9999996460898566e-01
-4.7999999999999989e+00 +8.1523478988677347e+00 +0.0000000000000000e+00 -4.7999999409393785e+00 +2.7170958876328706e-04 +0.0000000000000000e+00 +9.9999996308694827e-01
-4.8999999999999986e+00 +8.1523204448751070e+00 +0.0000000000000000e+00 -4.8999999371706364e+00 +2.7737026434281590e-04 +0.0000000000000000e+00 +9.9999996153286674e-01
-4.9999999999999982e+00 +8.1522924248147515e+00 +0.0000000000000000e+00 -4.9999999332448839e+00 +2.8303094334372912e-04 +0.0000000000000000e+00 +9.9999995994674096e-01
-5.0999999999999979e+00 +8.1522638386863218e+00 +0.0000000000000000e+00 -5.0999999291589164e+00 +2.8869162581859041e-04 +0.0000000000000000e+00 +9.9999995832857091e-01
-5.1999999999999975e+00 +8.1522346864894697e+00 +0.0000000000000000e+00 -5.1999999249095294e+00 +2.9435231181520441e-04 +0.0000000000000000e+00 +9.9999995667835651e-01
-5.2999999999999972e+00 +8.1522049682238400e+00 +0.0000000000000000e+00 -5.2999999204935193e+00 +3.0001300137661563e-04 +0.0000000000000000e+00 +9.9999995499609762e-01
-5.3999999999999968e+00 +8.1521746838890738e+00 +0.0000000000000000e+00 -5.3999999159076806e+00 +3.0567369454110769e-04 +0.0000000000000000e+00 +9.9999995328179425e-01
-5.4999999999999964e+00 +8.1521438334848106e+00 +0.0000000000000000e+00 -5.4999999111488096e+00 +3.1133439134220254e-04 +0.0000000000000000e+00 +9.9999995153544630e-01
-5.5999999999999961e+00 +8.1521124170106845e+00 +0.0000000000000000e+00 -5.5999999062137018e+00 +3.1699509180865929e-04 +0.0000000000000000e+00 +9.9999994975705375e-01
-5.6999999999999957e+00 +8.1520804344663258e+00 +0.0000000000000000e+00 -5.6999999010991527e+00 +3.2265579596447340e-04 +0.0000000000000000e+00 +9.9999994794661640e-01
-5.7999999999999954e+00 +8.1520478858513670e+00 +0.0000000000000000e+00 -5.7999998958019576e+00 +3.2831650382887575e-04 +0.0000000000000000e+00 +9.9999994610413434e-01
-5.8999999999999950e+00 +8.1520147711654349e+00 +0.0000000000000000e+00 -5.8999998903189121e+00 +3.3397721541633137e-04 +0.0000000000000000e+00 +9.9999994422960736e-01
-5.9999999999999947e+00 +8.1519810904081584e+00 +0.0000000000000000e+00 -5.9999998846468117e+00 +3.3963793073653851e-04 +0.0000000000000000e+00 +9.9999994232303546e-01
-6.0999999999999943e+00 +8.1519468435791627e+00 +0.0000000000000000e+00 -6.0999998787824516e+00 +3.4529864979485764e-04 +0.0000000000000000e+00 +9.9999994038441853e-01
-6.1999999999999940e+00 +8.1519120306780746e+00 +0.0000000000000000e+00 -6.1999998727226275e+00 +3.5095937259704141e-04 +0.0000000000000000e+00 +9.9999993841375656e-01
-6.2999999999999936e+00 +8.1518766517045176e+00 +0.0000000000000000e+00 -6.2999998664641348e+00 +3.5662009915396578e-04 +0.0000000000000000e+00 +9.9999993641104945e-01
-6.3999999999999932e+00 +8.1518407066581169e+00 +0.0000000000000000e+00 -6.3999998600037689e+00 +3.6228082948206066e-04 +0.0000000000000000e+00 +9.9999993437629719e-01
-6.4999999999999929e+00 +8.1518041955384941e+00 +0.0000000000000000e+00 -6.4999998533383261e+00 +3.6794156360331028e-04 +0.0000000000000000e+00 +9.9999993230949968e-01
-6.5999999999999925e+00 +8.1517671183452691e+00 +0.0000000000000000e+00 -6.5999998464646010e+00 +3.7360230154525416e-04 +0.0000000000000000e+00 +9.9999993021065681e-01
-6.6999999999999922e+00 +8.1517294750780565e+00 +0.0000000000000000e+00 -6.6999998393793891e+00 +3.7926304334098750e-04 +0.0000000000000000e+00 +9.9999992807976845e-01
-6.7999999999999918e+00 +8.1516912657364706e+00 +0.0000000000000000e+00 -6.7999998320794868e+00 +3.8492378902916201e-04 +0.0000000000000000e+00 +9.9999992591683462e-01
-6.8999999999999915e+00 +8.1516524903201191e+00 +0.0000000000000000e+00 -6.8999998245616885e+00 +3.9058453865398657e-04 +0.0000000000000000e+00 +9.9999992372185520e-01
-6.9999999999999911e+00 +8.1516131488286074e+00 +0.0000000000000000e+00 -6.9999998168227897e+00 +3.9624529226522801e-04 +0.0000000000000000e+00 +9.9999992149483008e-01
-7.0999999999999908e+00 +8.1515732412615325e+00 +0.0000000000000000e+00 -7.0999998088595859e+00 +4.0190604991821192e-04 +0.0000000000000000e+00 +9.9999991923575926e-01
-7.1999999999999904e+00 +8.1515327676184874e+00 +0.0000000000000000e+00 -7.1999998006688735e+00 +4.0756681167382352e-04 +0.0000000000000000e+00 +9.9999991694464252e-01
-7.2999999999999901e+00 +8.1514917278990584e+00 +0.0000000000000000e+00 -7.2999997922474469e+00 +4.1322757759850842e-04 +0.0000000000000000e+00 +9.9999991462147986e-01
-7.3999999999999897e+00 +8.1514501221028262e+00 +0.0000000000000000e+00 -7.3999997835921016e+00 +4.1888834776427356e-04 +0.0000000000000000e+00 +9.9999991226627116e-01
-7.4999999999999893e+00 +8.1514079502293626e+00 +0.0000000000000000e+00 -7.4999997746996332e+00 +4.2454912224868815e-04 +0.0000000000000000e+00 +9.9999990987901632e-01
-7.5999999999999890e+00 +8.1513652122782307e+00 +0.0000000000000000e+00 -7.5999997655668370e+00 +4.3020990113488462e-04 +0.0000000000000000e+00 +9.9999990745971523e-01
-7.6999999999999886e+00 +8.1513219082489865e+00 +0.0000000000000000e+00 -7.6999997561905085e+00 +4.3587068451155962e-04 +0.0000000000000000e+00 +9.9999990500836766e-01
-7.7999999999999883e+00 +8.1512780381411751e+00 +0.0000000000000000e+00 -7.7999997465674422e+00 +4.4153147247297502e-04 +0.0000000000000000e+00 +9.9999990252497362e-01
-7.8999999999999879e+00 +8.1512336019543348e+00 +0.0000000000000000e+00 -7.8999997366944346e+00 +4.4719226511895902e-04 +0.0000000000000000e+00 +9.9999990000953298e-01
-7.9999999999999876e+00 +8.1511885996879911e+00 +0.0000000000000000e+00 -7.9999997265682810e+00 +4.5285306255490713e-04 +0.0000000000000000e+00 +9.9999989746204554e-01
-8.0999999999999872e+00 +8.1511430313416593e+00 +0.0000000000000000e+00 -8.0999997161857760e+00 +4.5851386489104921e-04 +0.0000000000000000e+00 +9.9999989488251129e-01
-8.1999999999999869e+00 +8.1510968969148454e+00 +0.0000000000000000e+00 -8.1999997055437159e+00 +4.6417467223437345e-04 +0.0000000000000000e+00 +9.9999989227093000e-01
-8.2999999999999865e+00 +8.1510501964070432e+00 +0.0000000000000000e+00 -8.2999996946388954e+00 +4.6983548468054975e-04 +0.0000000000000000e+00 +9.9999988962730157e-01
-8.3999999999999861e+00 +8.1510029298177376e+00 +0.0000000000000000e+00 -8.3999996834681081e+00 +4.7549630231319499e-04 +0.0000000000000000e+00 +9.9999988695162589e-01
-8.4999999999999858e+00 +8.1509550971464062e+00 +0.0000000000000000e+00 -8.4999996720281512e+00 +4.8115712520387289e-04 +0.0000000000000000e+00 +9.9999988424390274e-01
-8.5999999999999854e+00 +8.1509066983925198e+00 +0.0000000000000000e+00 -8.5999996603158202e+00 +4.8681795341209343e-04 +0.0000000000000000e+00 +9.9999988150413210e-01
-8.6999999999999851e+00 +8.1508577335555454e+00 +0.0000000000000000e+00 -8.6999996483279087e+00 +4.9247878698531250e-04 +0.0000000000000000e+00 +9.9999987873231388e-01
-8.7999999999999847e+00 +8.1508082026349431e+00 +0.0000000000000000e+00 -8.7999996360612140e+00 +4.9813962595893170e-04 +0.0000000000000000e+00 +9.9999987592844786e-01
-8.8999999999999844e+00 +8.1507581056301728e+00 +0.0000000000000000e+00 -8.8999996235125298e+00 +5.0380047035629763e-04 +0.0000000000000000e+00 +9.9999987309253402e-01
-8.9999999999999840e+00 +8.1507074425406909e+00 +0.0000000000000000e+00 -8.9999996106786515e+00 +5.0946132018870162e-04 +0.0000000000000000e+00 +9.9999987022457226e-01
-9.0999999999999837e+00 +8.1506562133659539e+00 +0.0000000000000000e+00 -9.0999995975563746e+00 +5.1512217545537941e-04 +0.0000000000000000e+00 +9.9999986732456247e-01
-9.1999999999999833e+00 +8.1506044181054182e+00 +0.0000000000000000e+00 -9.1999995841424944e+00 +5.2078303614351053e-04 +0.0000000000000000e+00 +9.9999986439250454e-01
-9.2999999999999829e+00 +8.1505520567585439e+00 +0.0000000000000000e+00 -9.2999995704338065e+00 +5.2644390222821762e-04 +0.0000000000000000e+00 +9.9999986142839836e-01
-9.3999999999999826e+00 +8.1504991293247926e+00 +0.0000000000000000e+00 -9.3999995564271064e+00 +5.3210477367256659e-04 +0.0000000000000000e+00 +9.9999985843224393e-01
-9.4999999999999822e+00 +8.1504456358036315e+00 +0.0000000000000000e+00 -9.4999995421191876e+00 +5.3776565042756538e-04 +0.0000000000000000e+00 +9.9999985540404124e-01
-9.5999999999999819e+00 +8.1503915761945311e+00 +0.0000000000000000e+00 -9.5999995275068457e+00 +5.4342653243216407e-04 +0.0000000000000000e+00 +9.9999985234379007e-01
-9.6999999999999815e+00 +8.1503369504969712e+00 +0.0000000000000000e+00 -9.6999995125868761e+00 +5.4908741961325394e-04 +0.0000000000000000e+00 +9.9999984925149055e-01
-9.7999999999999812e+00 +8.1502817587104381e+00 +0.0000000000000000e+00 -9.7999994973560742e+00 +5.5474831188566712e-04 +0.0000000000000000e+00 +9.9999984612714254e-01
-9.8999999999999808e+00 +8.1502260008344276e+00 +0.0000000000000000e+00 -9.8999994818112356e+00 +5.6040920915217593e-04 +0.0000000000000000e+00 +9.9999984297074596e-01
-9.9999999999999805e+00 +8.1501696768684457e+00 +0.0000000000000000e+00 -9.9999994659491556e+00 +5.6607011130349258e-04 +0.0000000000000000e+00 +9.9999983978230089e-01
-1.0099999999999980e+01 +8.1501127868120093e+00 +0.0000000000000000e+00 -1.0099999449766628e+01 +5.7173101821900803e-04 +0.0000000000000000e+00 +9.9999983656180724e-01
-1.0199999999999980e+01 +8.1500553306646477e+00 +0.0000000000000000e+00 -1.0199999433260448e+01 +5.7739192977493100e-04 +0.0000000000000000e+00 +9.9999983330926501e-01
-1.0299999999999979e+01 +8.1499973084259043e+00 +0.0000000000000000e+00 -1.0299999416427411e+01 +5.8305284585242687e-04 +0.0000000000000000e+00 +9.9999983002467419e-01
-1.0399999999999979e+01 +8.1499387200953315e+00 +0.0000000000000000e+00 -1.0399999399264313e+01 +5.8871376633835794e-04 +0.0000000000000000e+00 +9.9999982670803478e-01
-1.0499999999999979e+01 +8.1498795656724941e+00 +0.0000000000000000e+00 -1.0499999381767950e+01 +5.9437469112528444e-04 +0.0000000000000000e+00 +9.9999982335934678e-01
-1.0599999999999978e+01 +8.1498198451569674e+00 +0.0000000000000000e+00 -1.0599999363935115e+01 +6.0003562011146485e-04 +0.0000000000000000e+00 +9.9999981997861020e-01
-1.0699999999999978e+01 +8.1497595585483360e+00 +0.0000000000000000e+00 -1.0699999345762604e+01 +6.0569655320085629e-04 +0.0000000000000000e+00 +9.9999981656582504e-01
-1.0799999999999978e+01 +8.1496987058461947e+00 +0.0000000000000000e+00 -1.0799999327247212e+01 +6.1135749030311558e-04 +0.0000000000000000e+00 +9.9999981312099118e-01
-1.0899999999999977e+01 +8.1496372870501457e+00 +0.0000000000000000e+00 -1.0899999308385734e+01 +6.1701843133359937e-04 +0.0000000000000000e+00 +9.9999980964410873e-01
-1.0999999999999977e+01 +8.1495753021597999e+00 +0.0000000000000000e+00 -1.0999999289174966e+01 +6.2267937621336526e-04 +0.0000000000000000e+00 +9.9999980613517758e-01
-1.1099999999999977e+01 +8.1495127511747771e+00 +0.0000000000000000e+00 -1.1099999269611702e+01 +6.2834032486917195e-04 +0.0000000000000000e+00 +9.9999980259419774e-01
-1.1199999999999976e+01 +8.1494496340947027e+00 +0.0000000000000000e+00 -1.1199999249692738e+01 +6.3400127723348024e-04 +0.0000000000000000e+00 +9.9999979902116920e-01
-1.1299999999999976e+01 +8.1493859509192088e+00 +0.0000000000000000e+00 -1.1299999229414867e+01 +6.3966223324445353e-04 +0.0000000000000000e+00 +9.9999979541609196e-01
-1.1399999999999975e+01 +8.1493217016479331e+00 +0.0000000000000000e+00 -1.1399999208774886e+01 +6.4532319284595866e-04 +0.0000000000000000e+00 +9.9999979177896592e-01
-1.1499999999999975e+01 +8.1492568862805204e+00 +0.0000000000000000e+00 -1.1499999187769591e+01 +6.5098415598756646e-04 +0.0000000000000000e+00 +9.9999978810979107e-01
-1.1599999999999975e+01 +8.1491915048166188e+00 +0.0000000000000000e+00 -1.1599999166395776e+01 +6.5664512262455241e-04 +0.0000000000000000e+00 +9.9999978440856740e-01
-1.1699999999999974e+01 +8.1491255572558803e+00 +0.0000000000000000e+00 -1.1699999144650237e+01 +6.6230609271789758e-04 +0.0000000000000000e+00 +9.9999978067529494e-01
-1.1799999999999974e+01 +8.1490590435979620e+00 +0.0000000000000000e+00 -1.1799999122529767e+01 +6.6796706623428921e-04 +0.0000000000000000e+00 +9.9999977690997355e-01
-1.1899999999999974e+01 +8.1489919638425210e+00 +0.0000000000000000e+00 -1.1899999100031163e+01 +6.7362804314612167e-04 +0.0000000000000000e+00 +9.9999977311260324e-01
-1.1999999999999973e+01 +8.1489243179892199e+00 +0.0000000000000000e+00 -1.1999999077151219e+01 +6.7928902343149678e-04 +0.0000000000000000e+00 +9.9999976928318390e-01
-1.2099999999999973e+01 +8.1488561060377229e+00 +0.0000000000000000e+00 -1.2099999053886732e+01 +6.8495000707446464e-04 +0.0000000000000000e+00 +9.9999976542171554e-01
-1.2199999999999973e+01 +8.1487873279876943e+00 +0.0000000000000000e+00 -1.2199999030234494e+01 +6.9061099406765743e-04 +0.0000000000000000e+00 +9.9999976152819814e-01
-1.2299999999999972e+01 +8.1487179838387984e+00 +0.0000000000000000e+00 -1.2299999006191303e+01 +6.9627198441492364e-04 +0.0000000000000000e+00 +9.9999975760263160e-01
-1.2399999999999972e+01 +8.1486480735906994e+00 +0.0000000000000000e+00 -1.2399998981753953e+01 +7.0193297813156679e-04 +0.0000000000000000e+00 +9.9999975364501592e-01
-1.2499999999999972e+01 +8.1485775972430599e+00 +0.0000000000000000e+00 -1.2499998956919239e+01 +7.0759397524434488e-04 +0.0000000000000000e+00 +9.9999974965535088e-01
-1.2599999999999971e+01 +8.1485065547955369e+00 +0.0000000000000000e+00 -1.2599998931683956e+01 +7.1325497579146984e-04 +0.0000000000000000e+00 +9.9999974563363647e-01
-1.2699999999999971e+01 +8.1484349462477859e+00 +0.0000000000000000e+00 -1.2699998906044899e+01 +7.1891597982260693e-04 +0.0000000000000000e+00 +9.9999974157987270e-01
-1.2799999999999971e+01 +8.1483627715994551e+00 +0.0000000000000000e+00 -1.2799998879998862e+01 +7.2457698739887414e-04 +0.0000000000000000e+00 +9.9999973749405935e-01
-1.2899999999999970e+01 +8.1482900308501858e+00 +0.0000000000000000e+00 -1.2899998853542641e+01 +7.3023799859284178e-04 +0.0000000000000000e+00 +9.9999973337619630e-01
-1.2999999999999970e+01 +8.1482167239996137e+00 +0.0000000000000000e+00 -1.2999998826673032e+01 +7.3589901348853151e-04 +0.0000000000000000e+00 +9.9999972922628344e-01
-1.3099999999999969e+01 +8.1481428510473624e+00 +0.0000000000000000e+00 -1.3099998799386830e+01 +7.4156003218141600e-04 +0.0000000000000000e+00 +9.9999972504432066e-01
-1.3199999999999969e+01 +8.1480684119930480e+00 +0.0000000000000000e+00 -1.3199998771680828e+01 +7.4722105477841819e-04 +0.0000000000000000e+00 +9.9999972083030786e-01
-1.3299999999999969e+01 +8.1479934068362727e+00 +0.0000000000000000e+00 -1.3299998743551823e+01 +7.5288208139791062e-04 +0.0000000000000000e+00 +9.9999971658424480e-01
-1.3399999999999968e+01 +8.1479178355766297e+00 +0.0000000000000000e+00 -1.3399998714996610e+01 +7.5854311216971479e-04 +0.0000000000000000e+00 +9.9999971230613127e-01
-1.3499999999999968e+01 +8.1478416982136963e+00 +0.0000000000000000e+00 -1.3499998686011981e+01 +7.6420414723510051e-04 +0.0000000000000000e+00 +9.9999970799596716e-01
-1.3599999999999968e+01 +8.1477649947470354e+00 +0.0000000000000000e+00 -1.3599998656594734e+01 +7.6986518674678492e-04 +0.0000000000000000e+00 +9.9999970365375235e-01
-1.3699999999999967e+01 +8.1476877251761941e+00 +0.0000000000000000e+00 -1.3699998626741662e+01 +7.7552623086893228e-04 +0.0000000000000000e+00 +9.9999969927948651e-01
-1.3799999999999967e+01 +8.1476098895007016e+00 +0.0000000000000000e+00 -1.3799998596449562e+01 +7.8118727977715275e-04 +0.0000000000000000e+00 +9.9999969487316953e-01
-1.3899999999999967e+01 +8.1475314877200713e+00 +0.0000000000000000e+00 -1.3899998565715228e+01 +7.8684833365850202e-04 +0.0000000000000000e+00 +9.9999969043480108e-01
-1.3999999999999966e+01 +8.1474525198337968e+00 +0.0000000000000000e+00 -1.3999998534535454e+01 +7.9250939271148036e-04 +0.0000000000000000e+00 +9.9999968596438105e-01
-1.4099999999999966e+01 +8.1473729858413488e+00 +0.0000000000000000e+00 -1.4099998502907036e+01 +7.9817045714487844e-04 +0.0000000000000000e+00 +9.9999968146190910e-01
-1.4199999999999966e+01 +8.1472928857421802e+00 +0.0000000000000000e+00 -1.4199998470826769e+01 +8.0383152716508846e-04 +0.0000000000000000e+00 +9.9999967692738490e-01
-1.4299999999999965e+01 +8.1472122195357226e+00 +0.0000000000000000e+00 -1.4299998438291446e+01 +8.0949260296341529e-04 +0.0000000000000000e+00 +9.9999967236080833e-01
-1.4399999999999965e+01 +8.1471309872213897e+00 +0.0000000000000000e+00 -1.4399998405297863e+01 +8.1515368471492223e-04 +0.0000000000000000e+00 +9.9999966776217908e-01
-1.4499999999999964e+01 +8.1470491887985759e+00 +0.0000000000000000e+00 -1.4499998371842814e+01 +8.2081477257843136e-04 +0.0000000000000000e+00 +9.9999966313149691e-01
-1.4599999999999964e+01 +8.1469668242666646e+00 +0.0000000000000000e+00 -1.4599998337923093e+01 +8.2647586669652273e-04 +0.0000000000000000e+00 +9.9999965846876160e-01
-1.4699999999999964e+01 +8.1468838936250236e+00 +0.0000000000000000e+00 -1.4699998303535498e+01 +8.3213696719553463e-04 +0.0000000000000000e+00 +9.9999965377397304e-01
-1.4799999999999963e+01 +8.1468003968730098e+00 +0.0000000000000000e+00 -1.4799998268676820e+01 +8.3779807418556302e-04 +0.0000000000000000e+00 +9.9999964904713090e-01
-1.4899999999999963e+01 +8.1467163340099678e+00 +0.0000000000000000e+00 -1.4899998233343855e+01 +8.4345918776046144e-04 +0.0000000000000000e+00 +9.9999964428823507e-01
-1.4999999999999963e+01 +8.1466317050352348e+00 +0.0000000000000000e+00 -1.4999998197533397e+01 +8.4912030799784042e-04 +0.0000000000000000e+00 +9.9999963949728532e-01
-1.5099999999999962e+01 +8.1465465099481431e+00 +0.0000000000000000e+00 -1.5099998161242242e+01 +8.5478143495906777e-04 +0.0000000000000000e+00 +9.9999963467428155e-01
