--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40578 ,  +0.0000e+00 ,  -7.7498e-01 ,  +8.3296e-02 ,  +8.5011e+00 ,  -1.1211e+03 ,  -2.9501e+04 ,  +5.5487e+06 , 
 0.0550 ,  +0.17937 ,  +0.0000e+00 ,  -7.7301e-01 ,  +4.7273e-02 ,  +6.5342e+00 ,  -9.7587e+02 ,  -1.7065e+04 ,  +4.7751e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6827e-01 ,  -2.3600e-02 ,  +6.6377e+00 ,  -5.2164e+02 ,  -1.6027e+04 ,  +2.7682e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6070e-01 ,  -4.7593e-02 ,  +5.2761e+00 ,  -8.0997e+02 ,  -1.3409e+04 ,  +3.7289e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5126e-01 ,  -2.0925e-01 ,  +3.5616e+00 ,  -2.5149e+02 ,  -4.2145e+03 ,  +1.0306e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4474e-01 ,  -3.3441e-01 ,  +7.2120e+00 ,  -4.5267e+02 ,  -1.6207e+04 ,  +1.9953e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4771e-01 ,  -2.8031e-01 ,  +2.9775e+00 ,  -3.5945e+02 ,  +1.2280e+03 ,  +1.5603e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6150e-01 ,  -7.5727e-02 ,  +4.0410e+00 ,  -4.3819e+02 ,  -4.7616e+03 ,  +2.0038e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7047e-01 ,  -1.3206e-02 ,  +5.9867e+00 ,  -4.6047e+02 ,  -1.2695e+04 ,  +2.1530e+06 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7378e-01 ,  +5.1466e-02 ,  +4.2438e+00 ,  +2.9067e+02 ,  +2.2392e+03 ,  -1.5273e+06 , 
 0.1750 ,  +0.56994 ,  +0.0000e+00 ,  -7.7281e-01 ,  +9.3486e-02 ,  +6.0716e+00 ,  -4.1216e+02 ,  +4.4824e+03 ,  +2.7086e+06 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8259e-01 ,  -2.3415e-01 ,  +1.2503e+01 ,  +1.8428e+02 ,  -7.3096e+03 ,  -4.2527e+05 , 
 0.0100 ,  +0.02741 ,  +0.0000e+00 ,  -6.8289e-01 ,  -3.8363e-01 ,  +1.7740e+01 ,  +3.9499e+02 ,  +1.1398e+04 ,  -3.1100e+06 , 
 0.0150 ,  +0.02913 ,  +0.0000e+00 ,  -3.7071e-01 ,  -2.3748e+00 ,  +2.2838e+01 ,  +1.0518e+02 ,  +1.0084e+04 ,  -2.0810e+06 , 
 0.0200 ,  +0.02035 ,  +0.0000e+00 ,  -1.1047e-01 ,  -2.2449e+00 ,  +1.1930e+01 ,  +2.6372e+02 ,  +5.3213e+03 ,  -1.8630e+06 , 
 0.0300 ,  +0.01218 ,  +0.0000e+00 ,  -2.4531e-02 ,  -9.3213e-01 ,  +3.6616e+00 ,  +2.0269e+02 ,  +1.9354e+03 ,  -9.0697e+05 , 
 0.0320 ,  +0.00456 ,  +0.0000e+00 ,  -4.6610e-03 ,  -2.7390e-01 ,  +5.7685e-01 ,  +7.2678e+01 ,  +1.5109e+03 ,  -2.9435e+05 , 
 0.0325 ,  +0.00346 ,  +9.5035e-04 ,  -1.1846e-03 ,  -1.3036e-01 ,  +2.8070e-01 ,  -1.4361e+02 ,  +6.8499e+02 ,  +7.0719e+05 , 
