# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9247990907304593e-01 +8.1126154052940205e+00 -9.8901653346295604e-01 -4.8655737833310283e+01 +1.4002087953282011e+04 +1.0740172300435156e+05 -6.9200940390252858e+07 
-1.0000000000000001e-01 -5.9248001271141204e-01 +8.1126257796469829e+00 -9.8147903564845629e-01 -4.9142346151811886e+01 +1.3907544641134231e+04 +1.1080546364096344e+05 -6.8963338385281220e+07 
-2.0000000000000001e-01 -5.9248013249664733e-01 +8.1126346261743461e+00 -9.7337240008832215e-01 -4.9593254826950975e+01 +1.3806181694217501e+04 +1.1407671037483515e+05 -6.8704425194796413e+07 
-3.0000000000000004e-01 -5.9248026728276848e-01 +8.1126420635177148e+00 -9.6479920969607003e-01 -5.0010176434399504e+01 +1.3699296435714094e+04 +1.1721760298605346e+05 -6.8428102087915644e+07 
-4.0000000000000002e-01 -5.9248041592381140e-01 +8.1126482103266522e+00 -9.5586204493107940e-01 -5.0394823785342481e+01 +1.3588186140174355e+04 +1.2023028265124673e+05 -6.8138270097733989e+07 
-5.0000000000000000e-01 -5.9248057727379688e-01 +8.1126531852430883e+00 -9.4666348789765509e-01 -5.0748909488859610e+01 +1.3474148108599215e+04 +1.2311688941682366e+05 -6.7838830369514361e+07 
-5.9999999999999998e-01 -5.9248075018675128e-01 +8.1126571069074540e+00 -9.3730612003926961e-01 -5.1074146114591130e+01 +1.3358479628825984e+04 +1.2587956308664779e+05 -6.7533683983520657e+07 
-6.9999999999999996e-01 -5.9248093351667108e-01 +8.1126600939711508e+00 -9.2789252656113741e-01 -5.1372246559232103e+01 +1.3242478055650057e+04 +1.2852044533831785e+05 -6.7226732323179439e+07 
-7.9999999999999993e-01 -5.9248112611759518e-01 +8.1126622650774110e+00 -9.1852528695804558e-01 -5.1644923485668272e+01 +1.3127440633825861e+04 +1.3104167642615327e+05 -6.6921876244064838e+07 
-8.9999999999999991e-01 -5.9248132684353116e-01 +8.1126637388827092e+00 -9.0930698576374891e-01 -5.1893889935500013e+01 +1.3014664708153245e+04 +1.3344539869798921e+05 -6.6623017084842995e+07 
-9.9999999999999989e-01 -5.9248153454847996e-01 +8.1126646340449362e+00 -9.0034020740499254e-01 -5.2120858993708495e+01 +1.2905447615483221e+04 +1.3573375464417922e+05 -6.6334056128523953e+07 
-1.0999999999999999e+00 -5.9248174808647469e-01 +8.1126650692280489e+00 -8.9172753335658639e-01 -5.2327543919675250e+01 +1.2801086641017244e+04 +1.3790888762763180e+05 -6.6058894418730900e+07 
-1.2000000000000000e+00 -5.9248196631149586e-01 +8.1126651631070690e+00 -8.8357155145005206e-01 -5.2515658273077641e+01 +1.2702879189903815e+04 +1.3997294253613363e+05 -6.5801433564236209e+07 
-1.3000000000000000e+00 -5.9248218807758046e-01 +8.1126650343618856e+00 -8.7597484336855647e-01 -5.2686915759385982e+01 +1.2612122555814760e+04 +1.4192806494104039e+05 -6.5565574651800886e+07 
-1.4000000000000001e+00 -5.9248241223872433e-01 +8.1126648016894496e+00 -8.6903999595400616e-01 -5.2843030550630829e+01 +1.2530114131864759e+04 +1.4377640284068519e+05 -6.5355219241168238e+07 
-1.5000000000000002e+00 -5.9248263764895237e-01 +8.1126645837948157e+00 -8.6286959317188849e-01 -5.2985717043453967e+01 +1.2458151259783148e+04 +1.4552010528304204e+05 -6.5174268648078881e+07 
-1.6000000000000003e+00 -5.9248286316227450e-01 +8.1126644993970594e+00 -8.5756622159703921e-01 -5.3116690024841660e+01 +1.2397531338034154e+04 +1.4716132329797157e+05 -6.5026624472282916e+07 
-1.7000000000000004e+00 -5.9248308763269697e-01 +8.1126646672282394e+00 -8.5323246862686519e-01 -5.3237664632370482e+01 +1.2349551782646948e+04 +1.4870220960509381e+05 -6.4916188393773198e+07 
-1.8000000000000005e+00 -5.9248330991424381e-01 +8.1126652060407967e+00 -8.4997092026991261e-01 -5.3350356571419269e+01 +1.2315509991165445e+04 +1.5014491987224238e+05 -6.4846862018883921e+07 
-1.9000000000000006e+00 -5.9248352886093392e-01 +8.1126662345984091e+00 -8.4788416414942203e-01 -5.3456481841431383e+01 +1.2296703398579975e+04 +1.5149161107368572e+05 -6.4822547141394466e+07 
-2.0000000000000004e+00 -5.9248374332679765e-01 +8.1126678716882630e+00 -8.4707478675516479e-01 -5.3557757096305146e+01 +1.2294429423787551e+04 +1.5274444357677843e+05 -6.4847145485181309e+07 
