# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000018e+00 +8.1526532887534220e+00 +0.0000000000000000e+00 -3.4999999771030850e+00 -3.1234053308452803e-02 -5.9247940183921277e-01 +5.9270819131674625e-03
-3.6000000000000019e+00 +8.1526331936130187e+00 +0.0000000000000000e+00 -3.5999999750838780e+00 -3.1234019954910573e-02 -5.9247964894865801e-01 +5.9270681334080829e-03
-3.7000000000000020e+00 +8.1526125324087086e+00 +0.0000000000000000e+00 -3.6999999729493176e+00 -3.1233979017820202e-02 -5.9247990385055915e-01 +5.9270586227595104e-03
-3.8000000000000020e+00 +8.1525913051402483e+00 +0.0000000000000000e+00 -3.7999999706961995e+00 -3.1233929290762064e-02 -5.9248016715909080e-01 +5.9270536129081425e-03
-3.9000000000000021e+00 +8.1525695118073873e+00 +0.0000000000000000e+00 -3.8999999683213193e+00 -3.1233869567307313e-02 -5.9248043948846163e-01 +5.9270533355474438e-03
-4.0000000000000018e+00 +8.1525471524098645e+00 +0.0000000000000000e+00 -3.9999999658214724e+00 -3.1233798641017507e-02 -5.9248072145291519e-01 +5.9270580223782310e-03
-4.1000000000000014e+00 +8.1525242269474116e+00 +0.0000000000000000e+00 -4.0999999631934543e+00 -3.1233715655611897e-02 -5.9248101348143023e-01 +5.9270678243004728e-03
-4.2000000000000011e+00 +8.1525007354197516e+00 +0.0000000000000000e+00 -4.1999999604340612e+00 -3.1233621155473713e-02 -5.9248131526179293e-01 +5.9270825689830345e-03
-4.3000000000000007e+00 +8.1524766778265967e+00 +0.0000000000000000e+00 -4.2999999575400887e+00 -3.1233516035151905e-02 -5.9248162629644530e-01 +5.9271020032810881e-03
-4.4000000000000004e+00 +8.1524520541676502e+00 +0.0000000000000000e+00 -4.3999999545083321e+00 -3.1233401189194075e-02 -5.9248194608777793e-01 +5.9271258740431279e-03
-4.5000000000000000e+00 +8.1524268644426066e+00 +0.0000000000000000e+00 -4.4999999513355871e+00 -3.1233277512146534e-02 -5.9248227413812427e-01 +5.9271539281104046e-03
-4.5999999999999996e+00 +8.1524011086511532e+00 +0.0000000000000000e+00 -4.5999999480186498e+00 -3.1233145898554606e-02 -5.9248260994975666e-01 +5.9271859123163828e-03
-4.6999999999999993e+00 +8.1523747867929721e+00 +0.0000000000000000e+00 -4.6999999445543148e+00 -3.1233007242962848e-02 -5.9248295302488363e-01 +5.9272215734862072e-03
-4.7999999999999989e+00 +8.1523478988677347e+00 +0.0000000000000000e+00 -4.7999999409393785e+00 -3.1232862439915261e-02 -5.9248330286564510e-01 +5.9272606584361322e-03
-4.8999999999999986e+00 +8.1523204448751070e+00 +0.0000000000000000e+00 -4.8999999371706364e+00 -3.1232712383955519e-02 -5.9248365897410893e-01 +5.9273029139729951e-03
-4.9999999999999982e+00 +8.1522924248147515e+00 +0.0000000000000000e+00 -4.9999999332448839e+00 -3.1232557969627209e-02 -5.9248402085226659e-01 +5.9273480868936544e-03
-5.0999999999999979e+00 +8.1522638386863218e+00 +0.0000000000000000e+00 -5.0999999291589164e+00 -3.1232400091474027e-02 -5.9248438800203018e-01 +5.9273959239844473e-03
-5.1999999999999975e+00 +8.1522346864894697e+00 +0.0000000000000000e+00 -5.1999999249095294e+00 -3.1232239644040035e-02 -5.9248475992522698e-01 +5.9274461720206463e-03
-5.2999999999999972e+00 +8.1522049682238400e+00 +0.0000000000000000e+00 -5.2999999204935193e+00 -3.1232077521869888e-02 -5.9248513612359777e-01 +5.9274985777659148e-03
-5.3999999999999968e+00 +8.1521746838890738e+00 +0.0000000000000000e+00 -5.3999999159076806e+00 -3.1231914619508989e-02 -5.9248551609879074e-01 +5.9275528879717421e-03
-5.4999999999999964e+00 +8.1521438334848106e+00 +0.0000000000000000e+00 -5.4999999111488096e+00 -3.1231751831503795e-02 -5.9248589935235840e-01 +5.9276088493769169e-03
-5.5999999999999961e+00 +8.1521124170106845e+00 +0.0000000000000000e+00 -5.5999999062137018e+00 -3.1231590052402027e-02 -5.9248628538575487e-01 +5.9276662087069673e-03
-5.6999999999999957e+00 +8.1520804344663258e+00 +0.0000000000000000e+00 -5.6999999010991527e+00 -3.1231430176752867e-02 -5.9248667370033037e-01 +5.9277247126736246e-03
-5.7999999999999954e+00 +8.1520478858513670e+00 +0.0000000000000000e+00 -5.7999998958019576e+00 -3.1231273099107160e-02 -5.9248706379732763e-01 +5.9277841079742643e-03
-5.8999999999999950e+00 +8.1520147711654349e+00 +0.0000000000000000e+00 -5.8999998903189121e+00 -3.1231119714017683e-02 -5.9248745517787882e-01 +5.9278441412913691e-03
-5.9999999999999947e+00 +8.1519810904081584e+00 +0.0000000000000000e+00 -5.9999998846468117e+00 -3.1230970916039383e-02 -5.9248784734300142e-01 +5.9279045592919759e-03
-6.0999999999999943e+00 +8.1519468435791627e+00 +0.0000000000000000e+00 -6.0999998787824516e+00 -3.1230827405533949e-02 -5.9248823997365929e-01 +5.9279651544452373e-03
-6.1999999999999940e+00 +8.1519120306780746e+00 +0.0000000000000000e+00 -6.1999998727226275e+00 -3.1230689106079557e-02 -5.9248863347101965e-01 +5.9280259024843129e-03
-6.2999999999999936e+00 +8.1518766517045176e+00 +0.0000000000000000e+00 -6.2999998664641348e+00 -3.1230555747057645e-02 -5.9248902841635998e-01 +5.9280868249648759e-03
-6.3999999999999932e+00 +8.1518407066581169e+00 +0.0000000000000000e+00 -6.3999998600037689e+00 -3.1230427057849532e-02 -5.9248942539101734e-01 +5.9281479434488814e-03
-6.4999999999999929e+00 +8.1518041955384941e+00 +0.0000000000000000e+00 -6.4999998533383261e+00 -3.1230302767836671e-02 -5.9248982497639369e-01 +5.9282092795049637e-03
-6.5999999999999925e+00 +8.1517671183452691e+00 +0.0000000000000000e+00 -6.5999998464646010e+00 -3.1230182606400703e-02 -5.9249022775395765e-01 +5.9282708547087910e-03
-6.6999999999999922e+00 +8.1517294750780565e+00 +0.0000000000000000e+00 -6.6999998393793891e+00 -3.1230066302923562e-02 -5.9249063430524962e-01 +5.9283326906434571e-03
-6.7999999999999918e+00 +8.1516912657364706e+00 +0.0000000000000000e+00 -6.7999998320794868e+00 -3.1229953586787592e-02 -5.9249104521188334e-01 +5.9283948088998239e-03
-6.8999999999999915e+00 +8.1516524903201191e+00 +0.0000000000000000e+00 -6.8999998245616885e+00 -3.1229844187375667e-02 -5.9249146105555139e-01 +5.9284572310769309e-03
-6.9999999999999911e+00 +8.1516131488286074e+00 +0.0000000000000000e+00 -6.9999998168227897e+00 -3.1229737834071254e-02 -5.9249188241802697e-01 +5.9285199787823374e-03
-7.0999999999999908e+00 +8.1515732412615325e+00 +0.0000000000000000e+00 -7.0999998088595859e+00 -3.1229634256258621e-02 -5.9249230988116919e-01 +5.9285830736325101e-03
-7.1999999999999904e+00 +8.1515327676184874e+00 +0.0000000000000000e+00 -7.1999998006688735e+00 -3.1229533183322829e-02 -5.9249274402692387e-01 +5.9286465372531899e-03
-7.2999999999999901e+00 +8.1514917278990584e+00 +0.0000000000000000e+00 -7.2999997922474469e+00 -3.1229434344649892e-02 -5.9249318543732954e-01 +5.9287103912797623e-03
-7.3999999999999897e+00 +8.1514501221028262e+00 +0.0000000000000000e+00 -7.3999997835921016e+00 -3.1229337469626917e-02 -5.9249363469452043e-01 +5.9287746573576340e-03
-7.4999999999999893e+00 +8.1514079502293626e+00 +0.0000000000000000e+00 -7.4999997746996332e+00 -3.1229242287642154e-02 -5.9249409238072848e-01 +5.9288393571426071e-03
-7.5999999999999890e+00 +8.1513652122782307e+00 +0.0000000000000000e+00 -7.5999997655668370e+00 -3.1229148528085150e-02 -5.9249455907828774e-01 +5.9289045123012358e-03
-7.6999999999999886e+00 +8.1513219082489865e+00 +0.0000000000000000e+00 -7.6999997561905085e+00 -3.1229055920346829e-02 -5.9249503536963921e-01 +5.9289701445112246e-03
-7.7999999999999883e+00 +8.1512780381411751e+00 +0.0000000000000000e+00 -7.7999997465674422e+00 -3.1228964193819646e-02 -5.9249552183733178e-01 +5.9290362754617710e-03
-7.8999999999999879e+00 +8.1512336019543348e+00 +0.0000000000000000e+00 -7.8999997366944346e+00 -3.1228873077897620e-02 -5.9249601906402738e-01 +5.9291029268539568e-03
-7.9999999999999876e+00 +8.1511885996879911e+00 +0.0000000000000000e+00 -7.9999997265682810e+00 -3.1228782301976517e-02 -5.9249652763250382e-01 +5.9291701204011111e-03
-8.0999999999999872e+00 +8.1511430313416593e+00 +0.0000000000000000e+00 -8.0999997161857760e+00 -3.1228691702878637e-02 -5.9249704781825019e-01 +5.9292378622292355e-03
-8.1999999999999869e+00 +8.1510968969148454e+00 +0.0000000000000000e+00 -8.1999997055437159e+00 -3.1228601547134256e-02 -5.9249757866718189e-01 +5.9293060960704117e-03
-8.2999999999999865e+00 +8.1510501964070432e+00 +0.0000000000000000e+00 -8.2999996946388954e+00 -3.1228512208712131e-02 -5.9249811891777848e-01 +5.9293747500514145e-03
-8.3999999999999861e+00 +8.1510029298177376e+00 +0.0000000000000000e+00 -8.3999996834681081e+00 -3.1228424061594408e-02 -5.9249866730848277e-01 +5.9294437522920780e-03
-8.4999999999999858e+00 +8.1509550971464062e+00 +0.0000000000000000e+00 -8.4999996720281512e+00 -3.1228337479776956e-02 -5.9249922257769949e-01 +5.9295130309050424e-03
-8.5999999999999854e+00 +8.1509066983925198e+00 +0.0000000000000000e+00 -8.5999996603158202e+00 -3.1228252837269928e-02 -5.9249978346379406e-01 +5.9295825139955302e-03
-8.6999999999999851e+00 +8.1508577335555454e+00 +0.0000000000000000e+00 -8.6999996483279087e+00 -3.1228170508098077e-02 -5.9250034870509072e-01 +5.9296521296611044e-03
-8.7999999999999847e+00 +8.1508082026349431e+00 +0.0000000000000000e+00 -8.7999996360612140e+00 -3.1228090866301277e-02 -5.9250091703987073e-01 +5.9297218059914400e-03
-8.8999999999999844e+00 +8.1507581056301728e+00 +0.0000000000000000e+00 -8.8999996235125298e+00 -3.1228014285934906e-02 -5.9250148720637130e-01 +5.9297914710680737e-03
-8.9999999999999840e+00 +8.1507074425406909e+00 +0.0000000000000000e+00 -8.9999996106786515e+00 -3.1227941141070373e-02 -5.9250205794278599e-01 +5.9298610529641927e-03
-9.0999999999999837e+00 +8.1506562133659539e+00 +0.0000000000000000e+00 -9.0999995975563746e+00 -3.1227871805795442e-02 -5.9250262798725917e-01 +5.9299304797443709e-03
-9.1999999999999833e+00 +8.1506044181054182e+00 +0.0000000000000000e+00 -9.1999995841424944e+00 -3.1227806654214738e-02 -5.9250319607788848e-01 +5.9299996794643641e-03
-9.2999999999999829e+00 +8.1505520567585439e+00 +0.0000000000000000e+00 -9.2999995704338065e+00 -3.1227746060450177e-02 -5.9250376095272195e-01 +5.9300685801708429e-03
-9.3999999999999826e+00 +8.1504991293247926e+00 +0.0000000000000000e+00 -9.3999995564271064e+00 -3.1227690398641404e-02 -5.9250432134975528e-01 +5.9301371099011848e-03
-9.4999999999999822e+00 +8.1504456358036315e+00 +0.0000000000000000e+00 -9.4999995421191876e+00 -3.1227640042946193e-02 -5.9250487600693313e-01 +5.9302051966832253e-03
-9.5999999999999819e+00 +8.1503915761945311e+00 +0.0000000000000000e+00 -9.5999995275068457e+00 -3.1227595367541001e-02 -5.9250542366214554e-01 +5.9302727685350276e-03
-9.6999999999999815e+00 +8.1503369504969712e+00 +0.0000000000000000e+00 -9.6999995125868761e+00 -3.1227556746621234e-02 -5.9250596305322656e-01 +5.9303397534646429e-03
-9.7999999999999812e+00 +8.1502817587104381e+00 +0.0000000000000000e+00 -9.7999994973560742e+00 -3.1227524554401830e-02 -5.9250649291795443e-01 +5.9304060794698778e-03
-9.8999999999999808e+00 +8.1502260008344276e+00 +0.0000000000000000e+00 -9.8999994818112356e+00 -3.1227499165117637e-02 -5.9250701199404843e-01 +5.9304716745380605e-03
-9.9999999999999805e+00 +8.1501696768684457e+00 +0.0000000000000000e+00 -9.9999994659491556e+00 -3.1227480953023863e-02 -5.9250751901916898e-01 +5.9305364666458150e-03
-1.0099999999999980e+01 +8.1501127868120093e+00 +0.0000000000000000e+00 -1.0099999449766628e+01 -3.1227470151174080e-02 -5.9250801304068412e-01 +5.9306004241549580e-03
-1.0199999999999980e+01 +8.1500553306646477e+00 +0.0000000000000000e+00 -1.0199999433260448e+01 -3.1227466427737507e-02 -5.9250849434503960e-01 +5.9306636770120923e-03
-1.0299999999999979e+01 +8.1499973084259043e+00 +0.0000000000000000e+00 -1.0299999416427411e+01 -3.1227469309658872e-02 -5.9250896352850713e-01 +5.9307263955741532e-03
-1.0399999999999979e+01 +8.1499387200953315e+00 +0.0000000000000000e+00 -1.0399999399264313e+01 -3.1227478323883631e-02 -5.9250942118741601e-01 +5.9307887502135235e-03
-1.0499999999999979e+01 +8.1498795656724941e+00 +0.0000000000000000e+00 -1.0499999381767950e+01 -3.1227492997357904e-02 -5.9250986791815352e-01 +5.9308509113184518e-03
-1.0599999999999978e+01 +8.1498198451569674e+00 +0.0000000000000000e+00 -1.0599999363935115e+01 -3.1227512857028347e-02 -5.9251030431716789e-01 +5.9309130492934473e-03
-1.0699999999999978e+01 +8.1497595585483360e+00 +0.0000000000000000e+00 -1.0699999345762604e+01 -3.1227537429842165e-02 -5.9251073098097040e-01 +5.9309753345596966e-03
-1.0799999999999978e+01 +8.1496987058461947e+00 +0.0000000000000000e+00 -1.0799999327247212e+01 -3.1227566242746942e-02 -5.9251114850613373e-01 +5.9310379375554587e-03
-1.0899999999999977e+01 +8.1496372870501457e+00 +0.0000000000000000e+00 -1.0899999308385734e+01 -3.1227598822690685e-02 -5.9251155748929596e-01 +5.9311010287364969e-03
-1.0999999999999977e+01 +8.1495753021597999e+00 +0.0000000000000000e+00 -1.0999999289174966e+01 -3.1227634696621636e-02 -5.9251195852716276e-01 +5.9311647785764594e-03
-1.1099999999999977e+01 +8.1495127511747771e+00 +0.0000000000000000e+00 -1.1099999269611702e+01 -3.1227673391488284e-02 -5.9251235221650644e-01 +5.9312293575673079e-03
-1.1199999999999976e+01 +8.1494496340947027e+00 +0.0000000000000000e+00 -1.1199999249692738e+01 -3.1227714434239266e-02 -5.9251273915416924e-01 +5.9312949362197174e-03
-1.1299999999999976e+01 +8.1493859509192088e+00 +0.0000000000000000e+00 -1.1299999229414867e+01 -3.1227757351823301e-02 -5.9251311993706457e-01 +5.9313616850634795e-03
-1.1399999999999975e+01 +8.1493217016479331e+00 +0.0000000000000000e+00 -1.1399999208774886e+01 -3.1227801671189076e-02 -5.9251349516217711e-01 +5.9314297746479224e-03
-1.1499999999999975e+01 +8.1492568862805204e+00 +0.0000000000000000e+00 -1.1499999187769591e+01 -3.1227846919285270e-02 -5.9251386542656703e-01 +5.9314993755423010e-03
-1.1599999999999975e+01 +8.1491915048166188e+00 +0.0000000000000000e+00 -1.1599999166395776e+01 -3.1227892623060381e-02 -5.9251423132736847e-01 +5.9315706583362203e-03
-1.1699999999999974e+01 +8.1491255572558803e+00 +0.0000000000000000e+00 -1.1699999144650237e+01 -3.1227938309462727e-02 -5.9251459346179325e-01 +5.9316437936400368e-03
-1.1799999999999974e+01 +8.1490590435979620e+00 +0.0000000000000000e+00 -1.1799999122529767e+01 -3.1227983505440312e-02 -5.9251495242713148e-01 +5.9317189520852551e-03
-1.1899999999999974e+01 +8.1489919638425210e+00 +0.0000000000000000e+00 -1.1899999100031163e+01 -3.1228027737940853e-02 -5.9251530882075287e-01 +5.9317963043249581e-03
-1.1999999999999973e+01 +8.1489243179892199e+00 +0.0000000000000000e+00 -1.1999999077151219e+01 -3.1228070533911575e-02 -5.9251566324010907e-01 +5.9318760210341935e-03
-1.2099999999999973e+01 +8.1488561060377229e+00 +0.0000000000000000e+00 -1.2099999053886732e+01 -3.1228111451913714e-02 -5.9251601638297469e-01 +5.9319582320738065e-03
-1.2199999999999973e+01 +8.1487873279876943e+00 +0.0000000000000000e+00 -1.2199999030234494e+01 -3.1228150176962365e-02 -5.9251636934813690e-01 +5.9320429039652466e-03
-1.2299999999999972e+01 +8.1487179838387984e+00 +0.0000000000000000e+00 -1.2299999006191303e+01 -3.1228186425668925e-02 -5.9251672333458461e-01 +5.9321299623827815e-03
-1.2399999999999972e+01 +8.1486480735906994e+00 +0.0000000000000000e+00 -1.2399998981753953e+01 -3.1228219914622823e-02 -5.9251707954125055e-01 +5.9322193329892445e-03
-1.2499999999999972e+01 +8.1485775972430599e+00 +0.0000000000000000e+00 -1.2499998956919239e+01 -3.1228250360390952e-02 -5.9251743916700828e-01 +5.9323109414357433e-03
-1.2599999999999971e+01 +8.1485065547955369e+00 +0.0000000000000000e+00 -1.2599998931683956e+01 -3.1228277479517143e-02 -5.9251780341067195e-01 +5.9324047133613670e-03
-1.2699999999999971e+01 +8.1484349462477859e+00 +0.0000000000000000e+00 -1.2699998906044899e+01 -3.1228300988521765e-02 -5.9251817347099578e-01 +5.9325005743928998e-03
-1.2799999999999971e+01 +8.1483627715994551e+00 +0.0000000000000000e+00 -1.2799998879998862e+01 -3.1228320603901124e-02 -5.9251855054666969e-01 +5.9325984501445240e-03
-1.2899999999999970e+01 +8.1482900308501858e+00 +0.0000000000000000e+00 -1.2899998853542641e+01 -3.1228336042127096e-02 -5.9251893583632076e-01 +5.9326982662175291e-03
-1.2999999999999970e+01 +8.1482167239996137e+00 +0.0000000000000000e+00 -1.2999998826673032e+01 -3.1228347019646524e-02 -5.9251933053851025e-01 +5.9327999482000331e-03
-1.3099999999999969e+01 +8.1481428510473624e+00 +0.0000000000000000e+00 -1.3099998799386830e+01 -3.1228353252880810e-02 -5.9251973585173334e-01 +5.9329034216666745e-03
-1.3199999999999969e+01 +8.1480684119930480e+00 +0.0000000000000000e+00 -1.3199998771680828e+01 -3.1228354458225353e-02 -5.9252015297441674e-01 +5.9330086121783280e-03
-1.3299999999999969e+01 +8.1479934068362727e+00 +0.0000000000000000e+00 -1.3299998743551823e+01 -3.1228350352049142e-02 -5.9252058310491762e-01 +5.9331154452818228e-03
-1.3399999999999968e+01 +8.1479178355766297e+00 +0.0000000000000000e+00 -1.3399998714996610e+01 -3.1228340650694155e-02 -5.9252102744152124e-01 +5.9332238465096320e-03
-1.3499999999999968e+01 +8.1478416982136963e+00 +0.0000000000000000e+00 -1.3499998686011981e+01 -3.1228325070475040e-02 -5.9252148718244257e-01 +5.9333337413796060e-03
-1.3599999999999968e+01 +8.1477649947470354e+00 +0.0000000000000000e+00 -1.3599998656594734e+01 -3.1228303327678422e-02 -5.9252196352582087e-01 +5.9334450553946644e-03
-1.3699999999999967e+01 +8.1476877251761941e+00 +0.0000000000000000e+00 -1.3699998626741662e+01 -3.1228275138562550e-02 -5.9252245766972111e-01 +5.9335577140425038e-03
-1.3799999999999967e+01 +8.1476098895007016e+00 +0.0000000000000000e+00 -1.3799998596449562e+01 -3.1228240219356801e-02 -5.9252297081213123e-01 +5.9336716427953245e-03
-1.3899999999999967e+01 +8.1475314877200713e+00 +0.0000000000000000e+00 -1.3899998565715228e+01 -3.1228198286261107e-02 -5.9252350415096189e-01 +5.9337867671095225e-03
-1.3999999999999966e+01 +8.1474525198337968e+00 +0.0000000000000000e+00 -1.3999998534535454e+01 -3.1228149055445589e-02 -5.9252405888404325e-01 +5.9339030124254078e-03
-1.4099999999999966e+01 +8.1473729858413488e+00 +0.0000000000000000e+00 -1.4099998502907036e+01 -3.1228092431432691e-02 -5.9252463572621850e-01 +5.9340202946599379e-03
-1.4199999999999966e+01 +8.1472928857421802e+00 +0.0000000000000000e+00 -1.4199998470826769e+01 -3.1228029072309343e-02 -5.9252523346055941e-01 +5.9341384916908714e-03
-1.4299999999999965e+01 +8.1472122195357226e+00 +0.0000000000000000e+00 -1.4299998438291446e+01 -3.1227959824617298e-02 -5.9252585038715866e-01 +5.9342574718906803e-03
-1.4399999999999965e+01 +8.1471309872213897e+00 +0.0000000000000000e+00 -1.4399998405297863e+01 -3.1227885534962776e-02 -5.9252648480608527e-01 +5.9343771036362031e-03
-1.4499999999999964e+01 +8.1470491887985759e+00 +0.0000000000000000e+00 -1.4499998371842814e+01 -3.1227807050017549e-02 -5.9252713501738297e-01 +5.9344972553087164e-03
-1.4599999999999964e+01 +8.1469668242666646e+00 +0.0000000000000000e+00 -1.4599998337923093e+01 -3.1227725216520150e-02 -5.9252779932107014e-01 +5.9346177952940117e-03
-1.4699999999999964e+01 +8.1468838936250236e+00 +0.0000000000000000e+00 -1.4699998303535498e+01 -3.1227640881276976e-02 -5.9252847601713987e-01 +5.9347385919824875e-03
-1.4799999999999963e+01 +8.1468003968730098e+00 +0.0000000000000000e+00 -1.4799998268676820e+01 -3.1227554891163491e-02 -5.9252916340555906e-01 +5.9348595137692318e-03
-1.4899999999999963e+01 +8.1467163340099678e+00 +0.0000000000000000e+00 -1.4899998233343855e+01 -3.1227468093125304e-02 -5.9252985978626815e-01 +5.9349804290540946e-03
-1.4999999999999963e+01 +8.1466317050352348e+00 +0.0000000000000000e+00 -1.4999998197533397e+01 -3.1227381334179367e-02 -5.9253056345918120e-01 +5.9351012062417883e-03
-1.5099999999999962e+01 +8.1465465099481431e+00 +0.0000000000000000e+00 -1.5099998161242242e+01 -3.1227295461415110e-02 -5.9253127272418504e-01 +5.9352217137419502e-03
