--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40630 ,  +0.00e+00 ,  -7.74e-01 ,  +4.51e-02 ,  +5.37e+00 ,  -6.05e+02 ,  -3.48e+03 ,  +3.15e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  +2.26e-02 ,  +3.82e+00 ,  -6.55e+02 ,  +1.00e+03 ,  +3.49e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  +2.56e-02 ,  +2.31e+00 ,  -1.30e+03 ,  +7.41e+03 ,  +6.14e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -2.14e-02 ,  +2.52e+00 ,  -1.23e+03 ,  +2.76e+03 ,  +5.63e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.31e-01 ,  +3.26e+00 ,  -1.48e+03 ,  -2.49e+03 ,  +6.60e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.66e-01 ,  +2.34e+00 ,  -8.19e+02 ,  +6.50e+03 ,  +3.68e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.58e-01 ,  +2.02e+00 ,  -1.31e+03 ,  +6.50e+03 ,  +5.66e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  +2.33e-03 ,  +1.07e+00 ,  -1.44e+03 ,  +9.45e+03 ,  +6.67e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.70e-01 ,  +2.46e-02 ,  +1.31e+00 ,  -1.24e+03 ,  +1.19e+04 ,  +6.03e+06 , 
 0.1750 ,  +0.57127 ,  +0.00e+00 ,  -7.72e-01 ,  +5.89e-02 ,  +7.66e+00 ,  -4.57e+02 ,  -2.03e+04 ,  +3.08e+06 , 
 0.1750 ,  +0.57064 ,  +0.00e+00 ,  -7.71e-01 ,  +2.30e-02 ,  +1.00e+00 ,  +8.81e+02 ,  +2.59e+04 ,  -3.68e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.83e-01 ,  -8.70e-02 ,  +4.94e+00 ,  -1.49e+03 ,  +3.96e+04 ,  +6.49e+06 , 
 0.0100 ,  +0.02707 ,  +0.00e+00 ,  -6.70e-01 ,  -3.13e-01 ,  +1.43e+01 ,  -1.91e+03 ,  +2.95e+04 ,  +7.66e+06 , 
 0.0150 ,  +0.02836 ,  +0.00e+00 ,  -3.53e-01 ,  -2.36e+00 ,  +1.95e+01 ,  -1.34e+03 ,  +2.70e+04 ,  +4.51e+06 , 
 0.0200 ,  +0.01963 ,  +0.00e+00 ,  -1.05e-01 ,  -2.13e+00 ,  +1.12e+01 ,  -6.61e+02 ,  +7.63e+03 ,  +2.40e+06 , 
 0.0300 ,  +0.01168 ,  +0.00e+00 ,  -2.35e-02 ,  -8.72e-01 ,  +4.28e+00 ,  -1.91e+02 ,  -2.79e+03 ,  +8.73e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.44e-03 ,  -2.58e-01 ,  +1.18e+00 ,  -2.86e+01 ,  -2.32e+03 ,  +1.67e+05 , 
 0.0325 ,  +0.00336 ,  -2.03e-04 ,  -1.05e-03 ,  -1.30e-01 ,  -6.47e-01 ,  +6.57e+01 ,  +4.02e+03 ,  -3.18e+05 , 
